,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
442,002739.SZ,20161116,67.89,68.6,67.7,68.19,67.9,0.29,0.43,44846.39,305461.404,002739.SZ,2.012
443,002739.SZ,20161117,68.0,68.0,66.8,66.88,68.19,-1.31,-1.92,60290.47,404848.493,002739.SZ,2.012
444,002739.SZ,20161118,66.91,67.31,66.11,66.3,66.88,-0.58,-0.87,52298.26,348664.817,002739.SZ,2.012
445,002739.SZ,20161121,66.3,67.35,66.3,66.94,66.3,0.64,0.97,53196.74,355491.655,002739.SZ,2.012
446,002739.SZ,20161122,66.9,67.35,66.6,67.11,66.94,0.17,0.25,42020.78,281518.158,002739.SZ,2.012
447,002739.SZ,20161123,67.19,67.65,66.56,66.79,67.11,-0.32,-0.48,58231.08,390220.276,002739.SZ,2.012
448,002739.SZ,20161124,66.66,66.78,65.88,65.96,66.79,-0.83,-1.24,58338.68,386268.212,002739.SZ,2.012
449,002739.SZ,20161125,65.96,66.36,65.22,66.16,65.96,0.2,0.3,51101.65,336129.977,002739.SZ,2.012
450,002739.SZ,20161128,66.35,66.49,66.01,66.08,66.16,-0.08,-0.12,34012.39,225062.765,002739.SZ,2.012
451,002739.SZ,20161129,66.08,66.68,65.58,66.29,66.08,0.21,0.32,58542.11,387195.598,002739.SZ,2.012
452,002739.SZ,20161130,66.22,67.1,65.81,66.58,66.29,0.29,0.44,46364.78,308584.894,002739.SZ,2.012
453,002739.SZ,20161201,66.8,67.1,66.37,66.53,66.58,-0.05,-0.08,42753.03,285097.529,002739.SZ,2.012
454,002739.SZ,20161202,66.55,66.7,65.48,65.83,66.53,-0.7,-1.05,44871.93,295550.047,002739.SZ,2.012
455,002739.SZ,20161205,65.78,66.19,65.33,65.65,65.83,-0.18,-0.27,40285.43,265222.926,002739.SZ,2.012
456,002739.SZ,20161206,65.69,66.19,65.43,65.54,65.65,-0.11,-0.17,27740.15,181932.115,002739.SZ,2.012
457,002739.SZ,20161207,65.58,65.87,65.3,65.73,65.54,0.19,0.29,23193.07,152238.36,002739.SZ,2.012
458,002739.SZ,20161208,66.0,66.0,65.11,65.11,65.73,-0.62,-0.94,35516.58,232086.57,002739.SZ,2.012
459,002739.SZ,20161209,65.11,65.11,64.31,64.4,65.11,-0.71,-1.09,45220.18,292022.593,002739.SZ,2.012
460,002739.SZ,20161212,64.41,64.55,60.35,60.49,64.4,-3.91,-6.07,78900.87,491391.714,002739.SZ,2.012
461,002739.SZ,20161213,60.49,60.7,58.08,58.75,60.49,-1.74,-2.88,70675.68,416966.605,002739.SZ,2.012
462,002739.SZ,20161214,58.74,59.49,58.4,58.99,58.75,0.24,0.41,44747.32,264585.173,002739.SZ,2.012
463,002739.SZ,20161215,58.99,59.4,58.71,59.06,58.99,0.07,0.12,28161.55,166479.762,002739.SZ,2.012
464,002739.SZ,20161216,58.99,60.66,58.83,59.59,59.06,0.53,0.9,31775.93,189796.908,002739.SZ,2.012
465,002739.SZ,20161219,59.59,59.94,58.36,58.44,59.59,-1.15,-1.93,34811.73,204570.599,002739.SZ,2.012
466,002739.SZ,20161220,58.66,58.86,56.4,56.76,58.44,-1.68,-2.87,66750.85,381277.938,002739.SZ,2.012
467,002739.SZ,20161221,56.99,57.4,56.5,56.77,56.76,0.01,0.02,41996.53,239028.937,002739.SZ,2.012
468,002739.SZ,20161222,56.59,57.34,55.33,56.8,56.77,0.03,0.05,68691.11,386961.03,002739.SZ,2.012
469,002739.SZ,20161223,56.6,57.18,56.13,56.19,56.8,-0.61,-1.07,38488.0,218106.517,002739.SZ,2.012
470,002739.SZ,20161226,55.99,55.99,54.54,55.16,56.19,-1.03,-1.83,59864.91,329560.617,002739.SZ,2.012
471,002739.SZ,20161227,55.22,55.28,54.6,54.7,55.16,-0.46,-0.83,39190.55,214840.079,002739.SZ,2.012
472,002739.SZ,20161228,54.69,54.87,53.8,54.09,54.7,-0.61,-1.12,58761.27,318443.545,002739.SZ,2.012
473,002739.SZ,20161229,54.01,54.64,53.18,54.14,54.09,0.05,0.09,51755.77,280337.893,002739.SZ,2.012
474,002739.SZ,20161230,54.16,54.4,53.8,54.07,54.14,-0.07,-0.13,37037.18,200296.089,002739.SZ,2.012
475,002739.SZ,20170103,54.2,54.3,53.9,54.26,54.07,0.19,0.35,30518.68,165278.766,002739.SZ,2.012
476,002739.SZ,20170104,54.28,56.97,54.02,56.89,54.26,2.63,4.85,103953.29,583863.431,002739.SZ,2.012
477,002739.SZ,20170105,56.5,57.28,56.12,56.79,56.89,-0.1,-0.18,65414.66,370514.696,002739.SZ,2.012
478,002739.SZ,20170106,56.7,56.7,55.6,55.69,56.79,-1.1,-1.94,46286.98,259543.252,002739.SZ,2.012
479,002739.SZ,20170109,55.45,55.67,54.63,55.2,55.69,-0.49,-0.88,37311.73,205471.355,002739.SZ,2.012
480,002739.SZ,20170110,55.1,57.15,54.82,56.13,55.2,0.93,1.68,53268.18,297496.415,002739.SZ,2.012
481,002739.SZ,20170111,56.13,56.48,55.33,55.37,56.13,-0.76,-1.35,36007.45,201123.584,002739.SZ,2.012
482,002739.SZ,20170112,55.25,55.29,54.4,54.44,55.37,-0.93,-1.68,37230.18,204113.125,002739.SZ,2.012
483,002739.SZ,20170113,54.14,54.86,53.9,54.22,54.44,-0.22,-0.4,29194.31,158413.746,002739.SZ,2.012
484,002739.SZ,20170116,54.45,55.5,49.02,53.95,54.22,-0.27,-0.5,73364.24,398394.12,002739.SZ,2.012
485,002739.SZ,20170117,53.24,55.33,52.66,54.84,53.95,0.89,1.65,51851.2,281002.596,002739.SZ,2.012
486,002739.SZ,20170118,54.76,55.26,54.2,54.38,54.84,-0.46,-0.84,24589.52,134286.455,002739.SZ,2.012
487,002739.SZ,20170119,54.15,55.62,53.91,55.0,54.38,0.62,1.14,43417.4,238881.378,002739.SZ,2.012
488,002739.SZ,20170120,55.01,56.23,54.85,56.15,55.0,1.15,2.09,58418.34,326338.291,002739.SZ,2.012
489,002739.SZ,20170123,56.3,57.56,56.16,56.58,56.15,0.43,0.77,51341.06,292433.332,002739.SZ,2.012
490,002739.SZ,20170124,56.53,56.53,55.73,55.9,56.58,-0.68,-1.2,28901.91,161979.71,002739.SZ,2.012
491,002739.SZ,20170125,55.8,56.49,55.68,56.21,55.9,0.31,0.55,22286.61,125211.807,002739.SZ,2.012
492,002739.SZ,20170126,56.4,58.0,56.4,57.98,56.21,1.77,3.15,59353.85,340626.742,002739.SZ,2.012
493,002739.SZ,20170203,58.16,59.1,57.03,57.14,57.98,-0.84,-1.45,45868.6,265252.397,002739.SZ,2.012
494,002739.SZ,20170206,57.1,57.66,56.5,57.2,57.14,0.06,0.11,32901.52,187570.498,002739.SZ,2.012
495,002739.SZ,20170207,57.2,57.21,55.9,55.99,57.2,-1.21,-2.12,47100.42,265275.088,002739.SZ,2.012
496,002739.SZ,20170208,55.99,56.17,55.15,56.09,55.99,0.1,0.18,27697.13,154191.284,002739.SZ,2.012
497,002739.SZ,20170209,56.3,56.33,55.75,55.96,56.09,-0.13,-0.23,36161.47,202247.732,002739.SZ,2.012
498,002739.SZ,20170210,56.02,56.29,55.78,55.86,55.96,-0.1,-0.18,26792.84,150084.526,002739.SZ,2.012
499,002739.SZ,20170213,55.86,56.5,55.63,56.25,55.86,0.39,0.7,33500.19,188248.668,002739.SZ,2.012
500,002739.SZ,20170214,56.25,56.35,55.58,55.71,56.25,-0.54,-0.96,27196.23,151760.953,002739.SZ,2.012
501,002739.SZ,20170215,55.59,55.6,53.66,53.71,55.71,-2.0,-3.59,108420.62,589686.678,002739.SZ,2.012
502,002739.SZ,20170216,53.64,54.35,53.2,53.94,53.71,0.23,0.43,34894.72,187482.06,002739.SZ,2.012
503,002739.SZ,20170217,53.64,54.46,53.64,53.91,53.94,-0.03,-0.06,42276.09,228730.405,002739.SZ,2.012
504,002739.SZ,20170220,53.63,54.15,53.3,53.98,53.91,0.07,0.13,36393.52,195489.042,002739.SZ,2.012
505,002739.SZ,20170221,53.89,55.15,53.82,54.41,53.98,0.43,0.8,45350.66,247654.363,002739.SZ,2.012
506,002739.SZ,20170222,54.46,54.5,53.85,54.02,54.41,-0.39,-0.72,35005.94,189211.058,002739.SZ,2.012
507,002739.SZ,20170223,54.08,54.09,53.32,53.58,54.02,-0.44,-0.81,39274.42,210446.247,002739.SZ,2.012
508,002739.SZ,20170224,53.58,54.7,53.26,54.5,53.58,0.92,1.72,53488.16,289685.021,002739.SZ,2.012
509,002739.SZ,20170227,54.5,56.5,54.5,55.95,54.5,1.45,2.66,109577.6,611502.694,002739.SZ,2.012
510,002739.SZ,20170228,55.82,55.85,55.06,55.55,55.95,-0.4,-0.71,54182.29,300324.183,002739.SZ,2.012
511,002739.SZ,20170301,55.5,61.11,55.43,58.35,55.55,2.8,5.04,229841.65,1362451.756,002739.SZ,2.012
512,002739.SZ,20170302,57.6,58.88,57.31,57.7,58.35,-0.65,-1.11,90559.67,523769.45,002739.SZ,2.012
513,002739.SZ,20170303,57.3,57.48,56.21,56.93,57.7,-0.77,-1.33,62380.39,354349.424,002739.SZ,2.012
514,002739.SZ,20170306,56.92,58.27,56.92,57.75,56.93,0.82,1.44,64603.85,372871.032,002739.SZ,2.012
515,002739.SZ,20170307,57.89,58.5,57.5,58.15,57.75,0.4,0.69,58859.65,341677.529,002739.SZ,2.012
516,002739.SZ,20170308,58.03,58.16,57.57,57.8,58.15,-0.35,-0.6,36353.05,210280.668,002739.SZ,2.012
517,002739.SZ,20170309,57.6,57.6,56.44,56.85,57.8,-0.95,-1.64,39843.49,226267.901,002739.SZ,2.012
518,002739.SZ,20170310,56.87,57.2,56.0,56.95,56.85,0.1,0.18,30911.16,175003.87,002739.SZ,2.012
519,002739.SZ,20170313,56.89,57.79,56.01,57.63,56.95,0.68,1.19,50940.33,290661.323,002739.SZ,2.012
520,002739.SZ,20170314,57.7,58.88,57.21,57.38,57.63,-0.25,-0.43,52190.65,303426.113,002739.SZ,2.012
521,002739.SZ,20170315,57.13,57.13,56.51,56.85,57.38,-0.53,-0.92,31098.97,176652.126,002739.SZ,2.012
522,002739.SZ,20170316,56.84,57.37,56.66,57.07,56.85,0.22,0.39,32017.33,182419.341,002739.SZ,2.012
523,002739.SZ,20170317,57.15,57.46,56.5,56.5,57.07,-0.57,-1.0,35310.55,201080.452,002739.SZ,2.012
524,002739.SZ,20170320,56.29,56.62,55.9,56.18,56.5,-0.32,-0.57,30372.11,170650.055,002739.SZ,2.012
525,002739.SZ,20170321,56.2,57.99,55.98,57.03,56.18,0.85,1.51,56321.18,321249.425,002739.SZ,2.012
526,002739.SZ,20170322,56.63,57.02,56.38,56.76,57.03,-0.27,-0.47,33697.07,190822.138,002739.SZ,2.012
527,002739.SZ,20170323,56.61,57.68,56.61,57.68,56.76,0.92,1.62,59452.91,340868.877,002739.SZ,2.012
528,002739.SZ,20170324,57.89,57.96,57.25,57.75,57.68,0.07,0.12,39759.68,229330.08,002739.SZ,2.012
529,002739.SZ,20170327,58.04,59.69,58.04,59.03,57.75,1.28,2.22,82358.46,486586.844,002739.SZ,2.012
530,002739.SZ,20170328,58.87,59.4,58.23,58.41,59.03,-0.62,-1.05,37765.28,221844.289,002739.SZ,2.012
531,002739.SZ,20170329,58.85,58.85,57.41,57.45,58.41,-0.96,-1.64,34881.1,201913.502,002739.SZ,2.012
532,002739.SZ,20170330,57.68,57.7,55.89,56.01,57.45,-1.44,-2.51,50021.86,281757.839,002739.SZ,2.012
533,002739.SZ,20170331,56.36,57.3,56.12,56.52,56.01,0.51,0.91,43327.21,245178.848,002739.SZ,2.012
534,002739.SZ,20170405,56.5,56.78,55.58,56.7,56.52,0.18,0.32,45740.82,257349.034,002739.SZ,2.012
535,002739.SZ,20170406,56.74,56.78,55.91,56.7,56.7,0.0,0.0,32402.3,182583.706,002739.SZ,2.012
536,002739.SZ,20170407,56.8,56.8,56.1,56.37,56.7,-0.33,-0.58,29548.46,166321.951,002739.SZ,2.012
537,002739.SZ,20170410,56.6,56.6,54.58,54.6,56.37,-1.77,-3.14,62306.1,343802.531,002739.SZ,2.012
538,002739.SZ,20170411,54.6,54.97,53.66,54.42,54.6,-0.18,-0.33,44347.5,240410.816,002739.SZ,2.012
539,002739.SZ,20170412,54.05,54.38,53.41,53.42,54.42,-1.0,-1.84,39808.16,214179.419,002739.SZ,2.012
540,002739.SZ,20170413,53.44,54.59,53.44,54.08,53.42,0.66,1.24,28354.34,153586.409,002739.SZ,2.012
541,002739.SZ,20170414,54.15,54.66,53.69,54.26,54.08,0.18,0.33,24639.98,133352.852,002739.SZ,2.012
542,002739.SZ,20170417,54.1,54.84,52.98,53.29,54.26,-0.97,-1.79,34990.35,187418.559,002739.SZ,2.012
543,002739.SZ,20170418,53.3,53.4,51.43,51.5,53.29,-1.79,-3.36,57865.02,301917.166,002739.SZ,2.012
544,002739.SZ,20170419,51.41,51.55,50.06,51.5,51.5,0.0,0.0,50311.86,254557.566,002739.SZ,2.012
545,002739.SZ,20170420,51.6,51.94,51.33,51.68,51.5,0.18,0.35,28440.32,146857.345,002739.SZ,2.012
546,002739.SZ,20170421,51.59,52.35,51.21,52.22,51.68,0.54,1.04,29334.73,152710.647,002739.SZ,2.012
547,002739.SZ,20170424,52.48,53.15,51.0,52.4,52.22,0.18,0.34,39122.62,204417.622,002739.SZ,2.012
548,002739.SZ,20170425,52.45,53.25,52.41,52.78,52.4,0.38,0.73,29010.63,153500.145,002739.SZ,2.012
549,002739.SZ,20170426,52.78,52.98,51.5,51.51,52.78,-1.27,-2.41,28609.37,148877.575,002739.SZ,2.012
550,002739.SZ,20170427,51.28,51.9,49.87,51.7,51.51,0.19,0.37,50932.67,258419.392,002739.SZ,2.012
551,002739.SZ,20170428,51.5,52.97,51.02,52.72,51.7,1.02,1.97,55773.81,292098.773,002739.SZ,2.012
552,002739.SZ,20170502,52.25,52.96,52.25,52.64,52.72,-0.08,-0.15,21465.34,113048.779,002739.SZ,2.012
553,002739.SZ,20170503,52.28,53.15,52.2,52.29,52.64,-0.35,-0.66,23478.26,123534.453,002739.SZ,2.012
554,002739.SZ,20170504,52.3,52.5,51.59,51.71,52.29,-0.58,-1.11,23462.23,121956.116,002739.SZ,2.012
555,002739.SZ,20170505,51.5,51.59,50.75,51.5,51.71,-0.21,-0.41,32660.7,167088.463,002739.SZ,2.012
556,002739.SZ,20170508,51.48,52.58,51.11,51.86,51.5,0.36,0.7,35143.12,183016.536,002739.SZ,2.012
557,002739.SZ,20170509,51.87,52.77,51.75,52.08,51.86,0.22,0.42,24888.0,130066.244,002739.SZ,2.012
558,002739.SZ,20170510,52.09,53.66,52.09,52.63,52.08,0.55,1.06,50035.78,264957.304,002739.SZ,2.012
559,002739.SZ,20170511,52.58,52.98,52.0,52.8,52.63,0.17,0.32,36423.04,191547.755,002739.SZ,2.012
560,002739.SZ,20170512,52.8,53.6,52.8,53.28,52.8,0.48,0.91,34564.84,183799.375,002739.SZ,2.012
561,002739.SZ,20170515,53.67,54.28,53.67,54.11,53.28,0.83,1.56,38690.4,209039.635,002739.SZ,2.012
562,002739.SZ,20170516,54.49,55.4,54.01,55.37,54.11,1.26,2.33,56076.94,306619.371,002739.SZ,2.012
563,002739.SZ,20170517,55.35,58.29,55.01,56.4,55.37,1.03,1.86,116105.05,659602.513,002739.SZ,2.012
564,002739.SZ,20170518,56.0,56.79,55.61,55.71,56.4,-0.69,-1.22,45362.42,254466.598,002739.SZ,2.012
565,002739.SZ,20170519,56.19,56.32,53.98,54.15,55.71,-1.56,-2.8,97003.85,531649.072,002739.SZ,2.012
566,002739.SZ,20170522,54.1,55.96,54.1,55.1,54.15,0.95,1.75,61389.82,339300.986,002739.SZ,2.012
567,002739.SZ,20170523,55.1,55.94,53.63,54.36,55.1,-0.74,-1.34,43258.13,237140.11,002739.SZ,2.012
568,002739.SZ,20170524,54.37,55.28,53.12,55.07,54.36,0.71,1.31,38520.64,209932.035,002739.SZ,2.012
569,002739.SZ,20170525,55.05,55.74,54.2,55.56,55.07,0.49,0.89,31683.35,174711.063,002739.SZ,2.012
570,002739.SZ,20170526,55.66,56.34,55.1,56.08,55.56,0.52,0.94,41591.25,232256.135,002739.SZ,2.012
571,002739.SZ,20170531,56.37,57.2,55.36,55.4,56.08,-0.68,-1.21,39165.45,221208.75,002739.SZ,2.012
572,002739.SZ,20170601,55.4,55.53,54.67,55.2,55.4,-0.2,-0.36,28872.82,159136.653,002739.SZ,2.012
573,002739.SZ,20170602,55.0,56.79,54.25,56.49,55.2,1.29,2.34,53491.17,297882.968,002739.SZ,2.012
574,002739.SZ,20170605,56.6,59.1,56.6,57.69,56.49,1.2,2.12,82472.4,478990.545,002739.SZ,2.012
575,002739.SZ,20170606,57.69,58.58,57.07,58.3,57.69,0.61,1.06,60668.02,353396.672,002739.SZ,2.012
576,002739.SZ,20170607,58.4,60.26,57.93,60.15,58.3,1.85,3.17,106230.98,631553.906,002739.SZ,2.012
577,002739.SZ,20170608,60.0,60.8,59.3,59.75,60.15,-0.4,-0.67,67363.66,403087.094,002739.SZ,2.012
578,002739.SZ,20170609,59.9,59.98,57.95,58.68,59.75,-1.07,-1.79,78982.41,462261.694,002739.SZ,2.012
579,002739.SZ,20170612,58.36,59.05,57.9,58.66,58.68,-0.02,-0.03,49636.45,290484.911,002739.SZ,2.012
580,002739.SZ,20170613,58.35,58.93,58.08,58.92,58.66,0.26,0.44,43174.37,252855.944,002739.SZ,2.012
581,002739.SZ,20170614,58.95,59.04,58.3,58.36,58.92,-0.56,-0.95,30082.14,175875.783,002739.SZ,2.012
582,002739.SZ,20170615,58.23,58.92,58.01,58.31,58.36,-0.05,-0.09,33174.78,194000.922,002739.SZ,2.012
583,002739.SZ,20170616,58.4,58.75,57.28,57.38,58.31,-0.93,-1.59,34778.65,200824.466,002739.SZ,2.012
584,002739.SZ,20170619,57.21,57.97,56.9,57.45,57.18,0.27,0.47,37312.43,213917.911,002739.SZ,2.019
585,002739.SZ,20170620,57.35,58.08,57.35,57.97,57.45,0.52,0.91,38484.82,222256.372,002739.SZ,2.019
586,002739.SZ,20170621,58.2,58.2,57.26,57.64,57.97,-0.33,-0.57,35778.89,206441.93,002739.SZ,2.019
587,002739.SZ,20170622,57.63,57.64,51.9,51.93,57.64,-5.71,-9.91,229277.82,1241778.903,002739.SZ,2.019
588,002739.SZ,20170623,52.81,54.98,50.95,53.8,51.93,1.87,3.6,346110.64,1830858.366,002739.SZ,2.019
589,002739.SZ,20170626,53.8,54.3,52.78,54.18,53.8,0.38,0.71,182367.22,975825.838,002739.SZ,2.019
590,002739.SZ,20170627,54.38,54.4,53.14,53.2,54.18,-0.98,-1.81,100390.69,538123.066,002739.SZ,2.019
591,002739.SZ,20170628,52.96,52.97,52.0,52.45,53.2,-0.75,-1.41,108342.47,566485.688,002739.SZ,2.019
592,002739.SZ,20170629,52.05,52.46,51.63,51.85,52.45,-0.6,-1.14,85061.4,442157.796,002739.SZ,2.019
593,002739.SZ,20170630,51.85,51.94,50.51,50.97,51.85,-0.88,-1.7,128521.23,655154.838,002739.SZ,2.019
594,002739.SZ,20170703,50.99,52.04,50.81,52.04,50.97,1.07,2.1,97920.98,502853.586,002739.SZ,2.019
595,002739.SZ,20170704,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
596,002739.SZ,20170705,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
597,002739.SZ,20170706,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
598,002739.SZ,20170707,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
599,002739.SZ,20170710,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
600,002739.SZ,20170711,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
601,002739.SZ,20170712,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
602,002739.SZ,20170713,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
603,002739.SZ,20170714,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
604,002739.SZ,20170717,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
605,002739.SZ,20170718,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
606,002739.SZ,20170719,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
607,002739.SZ,20170720,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
608,002739.SZ,20170721,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
609,002739.SZ,20170724,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
610,002739.SZ,20170725,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
611,002739.SZ,20170726,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
612,002739.SZ,20170727,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
613,002739.SZ,20170728,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
614,002739.SZ,20170731,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
615,002739.SZ,20170801,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
616,002739.SZ,20170802,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
617,002739.SZ,20170803,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
618,002739.SZ,20170804,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
619,002739.SZ,20170807,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
620,002739.SZ,20170808,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
621,002739.SZ,20170809,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
622,002739.SZ,20170810,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
623,002739.SZ,20170811,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
624,002739.SZ,20170814,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
625,002739.SZ,20170815,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
626,002739.SZ,20170816,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
627,002739.SZ,20170817,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
628,002739.SZ,20170818,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
629,002739.SZ,20170821,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
630,002739.SZ,20170822,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
631,002739.SZ,20170823,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
632,002739.SZ,20170824,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
633,002739.SZ,20170825,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
634,002739.SZ,20170828,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
635,002739.SZ,20170829,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
636,002739.SZ,20170830,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
637,002739.SZ,20170831,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
638,002739.SZ,20170901,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
639,002739.SZ,20170904,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
640,002739.SZ,20170905,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
641,002739.SZ,20170906,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
642,002739.SZ,20170907,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
643,002739.SZ,20170908,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
644,002739.SZ,20170911,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
645,002739.SZ,20170912,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
646,002739.SZ,20170913,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
647,002739.SZ,20170914,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
648,002739.SZ,20170915,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
649,002739.SZ,20170918,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
650,002739.SZ,20170919,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
651,002739.SZ,20170920,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
652,002739.SZ,20170921,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
653,002739.SZ,20170922,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
654,002739.SZ,20170925,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
655,002739.SZ,20170926,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
656,002739.SZ,20170927,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
657,002739.SZ,20170928,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
658,002739.SZ,20170929,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
659,002739.SZ,20171009,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
660,002739.SZ,20171010,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
661,002739.SZ,20171011,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
662,002739.SZ,20171012,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
663,002739.SZ,20171013,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
664,002739.SZ,20171016,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
665,002739.SZ,20171017,52.04,52.04,52.04,52.04,52.04,0.0,0.0,0.0,0.0,002739.SZ,2.019
