,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
442,300548.SZ,20180731,34.63,34.74,34.1,34.29,34.48,-0.19,-0.551,5113.0,17582.87,300548.SZ,1.008
443,300548.SZ,20180801,34.25,34.68,32.58,32.83,34.29,-1.46,-4.2578,10746.0,36079.132,300548.SZ,1.008
444,300548.SZ,20180802,32.71,32.79,30.1,31.42,32.83,-1.41,-4.2949,12831.0,40349.812,300548.SZ,1.008
445,300548.SZ,20180803,31.42,31.77,31.06,31.15,31.42,-0.27,-0.8593,5872.0,18465.234,300548.SZ,1.008
446,300548.SZ,20180806,30.51,30.99,29.7,30.4,31.15,-0.75,-2.4077,6196.22,18861.597,300548.SZ,1.008
447,300548.SZ,20180807,30.0,31.84,30.0,31.75,30.4,1.35,4.4408,8412.0,26257.421,300548.SZ,1.008
448,300548.SZ,20180808,31.65,31.69,30.88,30.98,31.75,-0.77,-2.4252,6027.0,18867.49,300548.SZ,1.008
449,300548.SZ,20180809,31.03,32.76,30.78,32.23,30.98,1.25,4.0349,11207.73,36036.879,300548.SZ,1.008
450,300548.SZ,20180810,32.2,32.88,31.87,32.68,32.23,0.45,1.3962,8565.73,27747.599,300548.SZ,1.008
451,300548.SZ,20180813,32.25,33.65,32.04,33.47,32.68,0.79,2.4174,12290.62,40717.302,300548.SZ,1.008
452,300548.SZ,20180814,33.47,33.81,32.82,33.2,33.47,-0.27,-0.8067,6388.72,21245.002,300548.SZ,1.008
453,300548.SZ,20180815,33.14,33.49,32.58,32.86,33.2,-0.34,-1.0241,6168.73,20438.862,300548.SZ,1.008
454,300548.SZ,20180816,33.02,33.96,32.1,33.25,32.86,0.39,1.1869,10673.72,35649.938,300548.SZ,1.008
455,300548.SZ,20180817,33.55,33.98,32.24,32.26,33.25,-0.99,-2.9774,9750.0,32502.667,300548.SZ,1.008
456,300548.SZ,20180820,32.28,34.35,32.2,34.18,32.26,1.92,5.9516,14381.44,47810.093,300548.SZ,1.008
457,300548.SZ,20180821,34.22,35.26,33.52,35.26,34.18,1.08,3.1597,18098.66,62414.261,300548.SZ,1.008
458,300548.SZ,20180822,35.2,35.2,34.0,34.35,35.26,-0.91,-2.5808,19829.44,68753.794,300548.SZ,1.008
459,300548.SZ,20180823,33.73,35.14,33.58,34.71,34.35,0.36,1.048,16076.0,55368.991,300548.SZ,1.008
460,300548.SZ,20180824,34.69,34.72,33.81,33.96,34.71,-0.75,-2.1608,10182.01,34874.152,300548.SZ,1.008
461,300548.SZ,20180827,34.03,36.43,34.01,36.0,33.96,2.04,6.0071,24786.46,88289.76,300548.SZ,1.008
462,300548.SZ,20180828,36.09,38.95,35.65,37.97,36.0,1.97,5.4722,36709.64,138800.259,300548.SZ,1.008
463,300548.SZ,20180829,37.95,38.07,37.12,37.51,37.97,-0.46,-1.2115,13519.0,50669.625,300548.SZ,1.008
464,300548.SZ,20180830,38.58,39.18,36.61,36.61,37.51,-0.9,-2.3994,19139.64,72254.615,300548.SZ,1.008
465,300548.SZ,20180831,36.0,36.95,34.88,35.42,36.61,-1.19,-3.2505,14753.44,53295.601,300548.SZ,1.008
466,300548.SZ,20180903,35.32,36.76,34.9,36.25,35.42,0.83,2.3433,15593.84,56108.892,300548.SZ,1.008
467,300548.SZ,20180904,36.22,36.78,35.72,36.45,36.25,0.2,0.5517,12930.95,46843.708,300548.SZ,1.008
468,300548.SZ,20180905,36.15,36.52,34.64,34.81,36.45,-1.64,-4.4993,12023.28,42875.414,300548.SZ,1.008
469,300548.SZ,20180906,34.53,35.65,34.53,35.15,34.81,0.34,0.9767,11208.33,39563.828,300548.SZ,1.008
470,300548.SZ,20180907,35.1,36.2,34.55,34.66,35.15,-0.49,-1.394,12321.88,43596.954,300548.SZ,1.008
