,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
456,603515.SH,20180706,42.8,44.87,42.8,43.72,42.71,1.01,2.36,23313.63,102022.199,603515.SH,1.008
457,603515.SH,20180709,43.81,46.35,43.81,45.65,43.72,1.93,4.41,21500.53,97710.28,603515.SH,1.008
458,603515.SH,20180710,45.54,45.86,44.66,45.2,45.65,-0.45,-0.99,14459.58,65394.853,603515.SH,1.008
459,603515.SH,20180711,44.5,44.5,43.21,44.01,45.2,-1.19,-2.63,14514.98,63651.976,603515.SH,1.008
460,603515.SH,20180712,44.02,45.86,44.02,45.59,44.01,1.58,3.59,13394.28,60706.298,603515.SH,1.008
461,603515.SH,20180713,46.0,46.1,45.02,45.74,45.59,0.15,0.33,14717.2,67107.566,603515.SH,1.008
462,603515.SH,20180716,45.7,47.59,45.66,46.8,45.74,1.06,2.32,14877.01,69617.961,603515.SH,1.008
463,603515.SH,20180717,47.0,47.2,44.99,45.76,46.8,-1.04,-2.22,11378.58,52121.104,603515.SH,1.008
464,603515.SH,20180718,45.33,46.35,44.79,44.96,45.76,-0.8,-1.75,11070.15,49978.53,603515.SH,1.008
465,603515.SH,20180719,44.5,45.2,44.2,44.34,44.96,-0.62,-1.38,7294.83,32545.147,603515.SH,1.008
466,603515.SH,20180720,44.84,44.84,43.79,44.54,44.34,0.2,0.4511,14667.27,64884.178,603515.SH,1.008
467,603515.SH,20180723,45.0,45.0,43.9,44.19,44.54,-0.35,-0.7858,11144.0,49281.694,603515.SH,1.008
468,603515.SH,20180724,44.27,48.48,44.05,47.44,44.19,3.25,7.3546,33866.64,158276.406,603515.SH,1.008
469,603515.SH,20180725,47.44,47.55,46.66,46.8,47.44,-0.64,-1.3491,16449.39,77240.46,603515.SH,1.008
470,603515.SH,20180726,46.95,47.47,46.45,46.97,46.8,0.17,0.3632,13219.2,62265.047,603515.SH,1.008
471,603515.SH,20180727,47.12,47.88,45.88,47.55,46.97,0.58,1.2348,12140.38,56972.541,603515.SH,1.008
472,603515.SH,20180730,47.7,49.07,46.66,46.88,47.55,-0.67,-1.409,17768.08,85253.804,603515.SH,1.008
473,603515.SH,20180731,47.48,47.95,46.64,47.23,46.88,0.35,0.7466,6592.47,31180.965,603515.SH,1.008
474,603515.SH,20180801,47.29,47.82,45.05,45.35,47.23,-1.88,-3.9805,18382.07,84846.0,603515.SH,1.008
475,603515.SH,20180802,45.03,45.75,42.52,43.69,45.35,-1.66,-3.6604,14953.41,65842.92,603515.SH,1.008
476,603515.SH,20180803,43.73,44.49,41.01,41.81,43.69,-1.88,-4.303,19928.78,83761.346,603515.SH,1.008
477,603515.SH,20180806,41.01,41.48,39.01,39.53,41.81,-2.28,-5.4532,30565.6,121386.627,603515.SH,1.008
478,603515.SH,20180807,39.76,41.2,39.76,40.93,39.53,1.4,3.5416,15149.81,61175.276,603515.SH,1.008
479,603515.SH,20180808,41.01,42.04,38.81,39.06,40.93,-1.87,-4.5688,22685.82,90850.476,603515.SH,1.008
480,603515.SH,20180809,39.21,40.62,38.31,39.73,39.06,0.67,1.7153,29943.0,118635.88,603515.SH,1.008
481,603515.SH,20180810,40.0,41.1,39.27,41.04,39.73,1.31,3.2973,23545.84,94321.333,603515.SH,1.008
482,603515.SH,20180813,40.44,41.88,38.95,40.57,41.04,-0.47,-1.1452,25374.99,100613.832,603515.SH,1.008
483,603515.SH,20180814,40.5,40.5,39.59,39.97,40.57,-0.6,-1.4789,12948.52,51614.508,603515.SH,1.008
484,603515.SH,20180815,39.82,39.94,37.6,38.05,39.97,-1.92,-4.8036,21690.78,83621.297,603515.SH,1.008
485,603515.SH,20180816,37.56,37.98,36.82,37.65,38.05,-0.4,-1.0512,17266.68,64911.335,603515.SH,1.008
486,603515.SH,20180817,38.0,38.42,36.55,37.05,37.65,-0.6,-1.5936,20428.24,76293.295,603515.SH,1.008
487,603515.SH,20180820,37.19,37.63,36.1,37.53,37.05,0.48,1.2955,14061.67,52096.185,603515.SH,1.008
488,603515.SH,20180821,37.52,40.4,37.45,40.2,37.53,2.67,7.1143,28223.51,110662.857,603515.SH,1.008
489,603515.SH,20180822,40.19,40.2,38.49,39.3,40.2,-0.9,-2.2388,22561.97,87884.86,603515.SH,1.008
490,603515.SH,20180823,28.2,31.35,28.2,29.89,29.92,-0.03,-0.1003,15972.46,48058.023,603515.SH,1.324
491,603515.SH,20180824,29.67,30.25,29.1,29.21,29.89,-0.68,-2.275,12713.22,37635.283,603515.SH,1.324
492,603515.SH,20180827,29.28,30.15,29.26,29.67,29.21,0.46,1.5748,23764.61,70956.311,603515.SH,1.324
493,603515.SH,20180828,29.7,30.91,29.7,30.7,29.67,1.03,3.4715,29862.97,90632.434,603515.SH,1.324
494,603515.SH,20180829,30.77,30.89,29.5,29.85,30.7,-0.85,-2.7687,20580.85,61435.009,603515.SH,1.324
495,603515.SH,20180830,29.86,30.16,29.3,29.46,29.85,-0.39,-1.3065,13901.36,41109.95,603515.SH,1.324
496,603515.SH,20180831,29.62,29.62,28.26,28.36,29.46,-1.1,-3.7339,13009.43,37298.446,603515.SH,1.324
497,603515.SH,20180903,28.27,28.9,27.11,28.0,28.36,-0.36,-1.2694,20595.28,57136.667,603515.SH,1.324
498,603515.SH,20180904,28.02,28.72,27.75,28.68,28.0,0.68,2.4286,20868.71,59097.434,603515.SH,1.324
499,603515.SH,20180905,28.6,28.6,27.39,27.45,28.68,-1.23,-4.2887,15499.63,43212.252,603515.SH,1.324
500,603515.SH,20180906,27.06,27.9,26.51,26.68,27.45,-0.77,-2.8051,18824.46,51021.948,603515.SH,1.324
501,603515.SH,20180907,26.76,27.96,26.76,27.25,26.68,0.57,2.1364,20747.8,57037.872,603515.SH,1.324
502,603515.SH,20180910,27.95,28.0,25.53,26.28,27.25,-0.97,-3.5596,17127.92,45700.747,603515.SH,1.324
