,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
442,002766.SZ,20170406,38.01,38.37,36.5,36.79,36.44,0.35,0.96,45851.17,169863.141,002766.SZ,1.003
443,002766.SZ,20170407,36.5,36.92,34.38,35.1,36.79,-1.69,-4.59,64323.47,228009.333,002766.SZ,1.003
444,002766.SZ,20170410,34.5,35.38,33.98,34.86,35.1,-0.24,-0.68,34725.14,119304.056,002766.SZ,1.003
445,002766.SZ,20170411,34.64,35.12,33.68,35.03,34.86,0.17,0.49,20062.9,69413.791,002766.SZ,1.003
446,002766.SZ,20170412,34.85,35.86,34.68,35.46,35.03,0.43,1.23,24889.58,88089.229,002766.SZ,1.003
447,002766.SZ,20170413,35.38,35.7,35.06,35.38,35.46,-0.08,-0.23,10369.76,36756.395,002766.SZ,1.003
448,002766.SZ,20170414,35.07,35.38,34.1,34.88,35.38,-0.5,-1.41,17377.1,60208.447,002766.SZ,1.003
449,002766.SZ,20170417,34.52,34.87,34.31,34.66,34.88,-0.22,-0.63,11833.95,40915.463,002766.SZ,1.003
450,002766.SZ,20170418,34.9,34.9,34.32,34.66,34.66,0.0,0.0,8934.79,30902.392,002766.SZ,1.003
451,002766.SZ,20170419,34.35,35.07,34.18,35.0,34.66,0.34,0.98,12175.18,41989.705,002766.SZ,1.003
452,002766.SZ,20170420,34.86,35.11,34.42,34.84,35.0,-0.16,-0.46,8354.3,29051.359,002766.SZ,1.003
453,002766.SZ,20170421,34.95,34.95,31.8,31.81,34.84,-3.03,-8.7,27278.51,89802.752,002766.SZ,1.003
454,002766.SZ,20170424,31.81,32.35,30.81,31.91,31.81,0.1,0.31,13455.73,42380.506,002766.SZ,1.003
455,002766.SZ,20170425,31.45,33.08,31.45,32.9,31.91,0.99,3.1,12388.91,40489.981,002766.SZ,1.003
456,002766.SZ,20170426,32.9,33.25,32.3,32.32,32.9,-0.58,-1.76,11480.1,37442.915,002766.SZ,1.003
457,002766.SZ,20170427,32.33,32.84,31.88,32.8,32.32,0.48,1.49,12917.67,41894.205,002766.SZ,1.003
458,002766.SZ,20170428,32.75,33.3,32.65,33.2,32.8,0.4,1.22,9842.95,32475.886,002766.SZ,1.003
459,002766.SZ,20170502,33.18,33.76,32.76,33.71,33.2,0.51,1.54,10680.1,35618.159,002766.SZ,1.003
460,002766.SZ,20170503,33.6,34.2,33.48,33.8,33.71,0.09,0.27,12743.0,43279.475,002766.SZ,1.003
461,002766.SZ,20170504,33.51,34.11,33.48,33.5,33.8,-0.3,-0.89,13070.5,44189.447,002766.SZ,1.003
462,002766.SZ,20170505,33.4,33.92,33.4,33.73,33.5,0.23,0.69,9799.38,33102.755,002766.SZ,1.003
463,002766.SZ,20170508,33.65,34.0,33.53,33.58,33.73,-0.15,-0.44,9868.07,33391.024,002766.SZ,1.003
464,002766.SZ,20170509,33.8,34.11,32.29,34.09,33.58,0.51,1.52,11608.81,38520.512,002766.SZ,1.003
465,002766.SZ,20170510,33.9,34.3,33.6,33.7,34.09,-0.39,-1.14,7880.4,26725.803,002766.SZ,1.003
466,002766.SZ,20170511,33.4,33.7,32.7,33.25,33.7,-0.45,-1.34,6681.46,22141.224,002766.SZ,1.003
467,002766.SZ,20170512,33.15,33.59,33.05,33.18,33.25,-0.07,-0.21,5308.0,17653.015,002766.SZ,1.003
468,002766.SZ,20170515,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
469,002766.SZ,20170516,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
470,002766.SZ,20170517,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
471,002766.SZ,20170518,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
472,002766.SZ,20170519,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
473,002766.SZ,20170522,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
474,002766.SZ,20170523,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
475,002766.SZ,20170524,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
476,002766.SZ,20170525,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
477,002766.SZ,20170526,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
478,002766.SZ,20170531,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
479,002766.SZ,20170601,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
480,002766.SZ,20170602,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
481,002766.SZ,20170605,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
482,002766.SZ,20170606,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
483,002766.SZ,20170607,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
484,002766.SZ,20170608,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
485,002766.SZ,20170609,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
486,002766.SZ,20170612,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
487,002766.SZ,20170613,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
488,002766.SZ,20170614,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
489,002766.SZ,20170615,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
490,002766.SZ,20170616,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
491,002766.SZ,20170619,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
492,002766.SZ,20170620,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
493,002766.SZ,20170621,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
494,002766.SZ,20170622,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
495,002766.SZ,20170623,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
496,002766.SZ,20170626,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
497,002766.SZ,20170627,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
498,002766.SZ,20170628,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
499,002766.SZ,20170629,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
500,002766.SZ,20170630,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
501,002766.SZ,20170703,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
502,002766.SZ,20170704,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
503,002766.SZ,20170705,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
504,002766.SZ,20170706,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
505,002766.SZ,20170707,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
506,002766.SZ,20170710,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
507,002766.SZ,20170711,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
508,002766.SZ,20170712,33.18,33.18,33.18,33.18,33.18,0.0,0.0,0.0,0.0,002766.SZ,1.003
509,002766.SZ,20170713,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
510,002766.SZ,20170714,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
511,002766.SZ,20170717,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
512,002766.SZ,20170718,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
513,002766.SZ,20170719,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
514,002766.SZ,20170720,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
515,002766.SZ,20170721,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
516,002766.SZ,20170724,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
517,002766.SZ,20170725,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
518,002766.SZ,20170726,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
519,002766.SZ,20170727,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
520,002766.SZ,20170728,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
521,002766.SZ,20170731,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
522,002766.SZ,20170801,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
523,002766.SZ,20170802,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
524,002766.SZ,20170803,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
525,002766.SZ,20170804,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
526,002766.SZ,20170807,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
527,002766.SZ,20170808,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
528,002766.SZ,20170809,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
529,002766.SZ,20170810,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
530,002766.SZ,20170811,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
531,002766.SZ,20170814,16.54,16.54,16.54,16.54,16.54,0.0,0.0,0.0,0.0,002766.SZ,2.012
532,002766.SZ,20170815,16.75,17.05,15.15,16.49,16.54,-0.05,-0.3,158096.44,253888.651,002766.SZ,2.012
533,002766.SZ,20170816,15.73,16.76,15.73,16.35,16.49,-0.14,-0.85,98677.68,161323.464,002766.SZ,2.012
534,002766.SZ,20170817,15.87,17.1,15.87,16.99,16.35,0.64,3.91,88466.77,147556.298,002766.SZ,2.012
535,002766.SZ,20170818,16.85,17.54,16.71,16.88,16.99,-0.11,-0.65,56204.42,96227.891,002766.SZ,2.012
536,002766.SZ,20170821,17.03,17.47,17.03,17.27,16.88,0.39,2.31,54174.84,93632.656,002766.SZ,2.012
537,002766.SZ,20170822,17.26,17.48,16.94,17.26,17.27,-0.01,-0.06,48658.0,83623.88,002766.SZ,2.012
538,002766.SZ,20170823,17.38,17.38,16.82,16.98,17.26,-0.28,-1.62,29358.01,50036.633,002766.SZ,2.012
539,002766.SZ,20170824,16.99,17.25,16.2,16.52,16.98,-0.46,-2.71,31325.5,52841.925,002766.SZ,2.012
540,002766.SZ,20170825,16.48,16.87,16.48,16.59,16.52,0.07,0.42,25821.97,42970.846,002766.SZ,2.012
541,002766.SZ,20170828,16.59,17.35,16.59,16.97,16.59,0.38,2.29,42881.46,73271.595,002766.SZ,2.012
542,002766.SZ,20170829,17.1,17.47,17.03,17.17,16.97,0.2,1.18,36718.55,63242.836,002766.SZ,2.012
543,002766.SZ,20170830,17.2,17.3,17.04,17.13,17.17,-0.04,-0.23,26856.0,46043.642,002766.SZ,2.012
544,002766.SZ,20170831,17.18,17.18,16.81,16.84,17.13,-0.29,-1.69,38390.54,64898.173,002766.SZ,2.012
545,002766.SZ,20170901,16.84,16.98,16.4,16.76,16.84,-0.08,-0.48,54760.7,90932.79,002766.SZ,2.012
546,002766.SZ,20170904,16.61,16.92,16.55,16.73,16.76,-0.03,-0.18,44211.41,73994.784,002766.SZ,2.012
547,002766.SZ,20170905,16.68,17.0,16.68,16.93,16.73,0.2,1.2,48469.17,81734.631,002766.SZ,2.012
548,002766.SZ,20170906,16.95,17.46,16.9,17.36,16.93,0.43,2.54,79464.86,136677.735,002766.SZ,2.012
549,002766.SZ,20170907,17.98,19.1,17.98,19.1,17.36,1.74,10.02,90557.11,171767.925,002766.SZ,2.012
550,002766.SZ,20170908,20.0,20.1,18.48,18.65,19.1,-0.45,-2.36,259590.24,500375.486,002766.SZ,2.012
551,002766.SZ,20170911,18.0,19.28,18.0,18.95,18.65,0.3,1.61,177037.37,333457.636,002766.SZ,2.012
552,002766.SZ,20170912,18.95,20.12,18.6,19.45,18.95,0.5,2.64,250827.74,487212.974,002766.SZ,2.012
553,002766.SZ,20170913,19.19,19.74,18.85,19.01,19.45,-0.44,-2.26,126209.0,242661.974,002766.SZ,2.012
554,002766.SZ,20170914,19.04,19.37,18.72,18.84,19.01,-0.17,-0.89,81621.84,154511.443,002766.SZ,2.012
555,002766.SZ,20170915,18.64,19.37,18.37,19.32,18.84,0.48,2.55,116550.76,220250.564,002766.SZ,2.012
556,002766.SZ,20170918,19.39,20.25,19.06,20.13,19.32,0.81,4.19,219274.67,434543.121,002766.SZ,2.012
557,002766.SZ,20170919,20.04,20.04,19.48,19.57,20.13,-0.56,-2.78,109229.06,215421.246,002766.SZ,2.012
558,002766.SZ,20170920,19.55,20.0,19.37,19.8,19.57,0.23,1.18,91920.53,180603.296,002766.SZ,2.012
559,002766.SZ,20170921,19.89,20.7,19.7,20.2,19.8,0.4,2.02,196395.23,399920.238,002766.SZ,2.012
560,002766.SZ,20170922,20.5,21.3,20.25,20.33,20.2,0.13,0.64,205386.64,425370.037,002766.SZ,2.012
561,002766.SZ,20170925,20.0,20.1,18.6,18.7,20.33,-1.63,-8.02,174790.27,334753.727,002766.SZ,2.012
562,002766.SZ,20170926,18.92,19.47,18.53,18.79,18.7,0.09,0.48,92225.84,175569.58,002766.SZ,2.012
563,002766.SZ,20170927,19.0,19.3,18.46,19.25,18.79,0.46,2.45,83141.82,157003.717,002766.SZ,2.012
564,002766.SZ,20170928,19.2,19.29,18.84,18.84,19.25,-0.41,-2.13,71147.77,135433.087,002766.SZ,2.012
565,002766.SZ,20170929,18.89,19.78,18.83,19.68,18.84,0.84,4.46,112825.06,220253.012,002766.SZ,2.012
566,002766.SZ,20171009,19.96,21.05,19.8,20.33,19.68,0.65,3.3,142479.39,290941.827,002766.SZ,2.012
567,002766.SZ,20171010,20.34,20.7,20.01,20.53,20.33,0.2,0.98,101955.21,208581.356,002766.SZ,2.012
568,002766.SZ,20171011,20.53,21.56,20.12,20.15,20.53,-0.38,-1.85,192485.47,401800.006,002766.SZ,2.012
569,002766.SZ,20171012,19.73,20.0,19.4,19.9,20.15,-0.25,-1.24,97064.39,191228.845,002766.SZ,2.012
570,002766.SZ,20171013,19.84,19.84,19.33,19.6,19.9,-0.3,-1.51,75513.87,147494.914,002766.SZ,2.012
571,002766.SZ,20171016,19.6,20.05,18.8,18.82,19.6,-0.78,-3.98,101167.51,196512.236,002766.SZ,2.012
572,002766.SZ,20171017,18.78,19.27,18.75,19.13,18.82,0.31,1.65,46684.66,89069.89,002766.SZ,2.012
573,002766.SZ,20171018,19.2,19.29,18.87,19.0,19.13,-0.13,-0.68,38997.97,74504.819,002766.SZ,2.012
574,002766.SZ,20171019,18.91,19.03,18.2,18.21,19.0,-0.79,-4.16,49616.22,92646.074,002766.SZ,2.012
575,002766.SZ,20171020,18.28,18.45,18.01,18.43,18.21,0.22,1.21,55186.46,100850.18,002766.SZ,2.012
576,002766.SZ,20171023,18.35,19.09,18.2,19.0,18.43,0.57,3.09,45985.03,85564.793,002766.SZ,2.012
577,002766.SZ,20171024,18.88,18.98,18.2,18.37,19.0,-0.63,-3.32,56384.07,104387.604,002766.SZ,2.012
578,002766.SZ,20171025,18.37,18.84,18.37,18.67,18.37,0.3,1.63,34504.84,64305.989,002766.SZ,2.012
579,002766.SZ,20171026,18.99,18.99,18.63,18.69,18.67,0.02,0.11,48451.38,91111.055,002766.SZ,2.012
580,002766.SZ,20171027,18.6,18.79,18.25,18.55,18.69,-0.14,-0.75,46402.44,85645.979,002766.SZ,2.012
581,002766.SZ,20171030,18.55,18.55,17.45,17.45,18.55,-1.1,-5.93,66768.9,118965.753,002766.SZ,2.012
582,002766.SZ,20171031,17.45,17.8,17.18,17.6,17.45,0.15,0.86,35867.55,63205.422,002766.SZ,2.012
583,002766.SZ,20171101,17.6,17.88,17.6,17.68,17.6,0.08,0.45,37804.95,67009.16,002766.SZ,2.012
584,002766.SZ,20171102,17.85,18.18,17.6,17.76,17.68,0.08,0.45,42500.48,76354.862,002766.SZ,2.012
585,002766.SZ,20171103,17.41,17.63,17.26,17.45,17.76,-0.31,-1.75,49643.61,86499.09,002766.SZ,2.012
586,002766.SZ,20171106,17.43,17.68,16.91,17.6,17.45,0.15,0.86,56784.24,98153.479,002766.SZ,2.012
587,002766.SZ,20171107,17.68,17.86,17.25,17.76,17.6,0.16,0.91,45444.24,79491.884,002766.SZ,2.012
588,002766.SZ,20171108,17.9,18.43,17.83,17.88,17.76,0.12,0.68,61543.33,111506.886,002766.SZ,2.012
589,002766.SZ,20171109,17.69,18.15,17.51,17.93,17.88,0.05,0.28,38336.11,68396.205,002766.SZ,2.012
590,002766.SZ,20171110,18.0,18.08,17.56,17.96,17.93,0.03,0.17,60350.03,107188.323,002766.SZ,2.012
591,002766.SZ,20171113,17.88,18.35,17.76,18.29,17.96,0.33,1.84,65350.89,118518.238,002766.SZ,2.012
592,002766.SZ,20171114,18.26,18.47,17.88,17.9,18.29,-0.39,-2.13,43119.12,78106.002,002766.SZ,2.012
593,002766.SZ,20171115,17.81,18.07,17.51,17.69,17.9,-0.21,-1.17,38016.81,67638.057,002766.SZ,2.012
594,002766.SZ,20171116,17.8,17.84,17.14,17.18,17.69,-0.51,-2.88,40574.08,70620.249,002766.SZ,2.012
595,002766.SZ,20171117,17.19,17.7,16.54,16.58,17.18,-0.6,-3.49,46533.0,79596.105,002766.SZ,2.012
596,002766.SZ,20171120,16.46,16.83,15.26,16.75,16.58,0.17,1.03,52199.68,83698.32,002766.SZ,2.012
597,002766.SZ,20171121,16.6,16.68,16.12,16.18,16.75,-0.57,-3.4,48543.87,79209.595,002766.SZ,2.012
598,002766.SZ,20171122,16.15,16.25,15.7,15.8,16.18,-0.38,-2.35,46753.0,74314.326,002766.SZ,2.012
599,002766.SZ,20171123,15.65,15.75,15.01,15.09,15.8,-0.71,-4.49,40828.58,63144.247,002766.SZ,2.012
600,002766.SZ,20171124,15.06,15.2,14.69,14.89,15.09,-0.2,-1.33,34070.26,50997.827,002766.SZ,2.012
601,002766.SZ,20171127,14.9,15.07,14.6,14.68,14.89,-0.21,-1.41,31095.67,45991.34,002766.SZ,2.012
602,002766.SZ,20171128,14.41,14.95,14.41,14.9,14.68,0.22,1.5,23781.29,35270.949,002766.SZ,2.012
603,002766.SZ,20171129,14.89,14.89,14.57,14.7,14.9,-0.2,-1.34,26095.62,38389.923,002766.SZ,2.012
604,002766.SZ,20171130,14.67,14.95,14.59,14.68,14.7,-0.02,-0.14,33667.46,49718.288,002766.SZ,2.012
605,002766.SZ,20171201,14.75,15.15,14.67,14.9,14.68,0.22,1.5,30678.28,45848.886,002766.SZ,2.012
606,002766.SZ,20171204,15.04,15.28,14.61,14.64,14.9,-0.26,-1.75,49952.5,74650.008,002766.SZ,2.012
607,002766.SZ,20171205,14.46,14.77,13.98,14.04,14.64,-0.6,-4.1,33884.44,48737.545,002766.SZ,2.012
608,002766.SZ,20171206,14.04,14.4,13.86,14.39,14.04,0.35,2.49,29679.81,41967.456,002766.SZ,2.012
609,002766.SZ,20171207,14.3,14.51,14.24,14.41,14.39,0.02,0.14,21761.47,31363.064,002766.SZ,2.012
610,002766.SZ,20171208,14.4,14.62,14.36,14.4,14.41,-0.01,-0.07,26634.66,38568.3,002766.SZ,2.012
611,002766.SZ,20171211,14.49,14.89,14.41,14.83,14.4,0.43,2.99,41626.39,61397.875,002766.SZ,2.012
612,002766.SZ,20171212,14.95,15.0,14.63,14.65,14.83,-0.18,-1.21,22773.55,33598.035,002766.SZ,2.012
613,002766.SZ,20171213,14.8,14.8,14.51,14.65,14.65,0.0,0.0,16210.3,23679.963,002766.SZ,2.012
614,002766.SZ,20171214,14.6,14.66,14.4,14.57,14.65,-0.08,-0.55,17769.37,25798.452,002766.SZ,2.012
615,002766.SZ,20171215,14.58,14.7,14.42,14.45,14.57,-0.12,-0.82,17066.57,24843.835,002766.SZ,2.012
616,002766.SZ,20171218,14.46,14.54,14.2,14.32,14.45,-0.13,-0.9,19303.37,27692.676,002766.SZ,2.012
617,002766.SZ,20171219,14.35,14.62,14.35,14.6,14.32,0.28,1.96,25959.72,37620.186,002766.SZ,2.012
618,002766.SZ,20171220,14.66,14.66,13.9,13.98,14.6,-0.62,-4.25,42568.08,60136.262,002766.SZ,2.012
619,002766.SZ,20171221,13.98,14.15,13.85,14.07,13.98,0.09,0.64,29262.63,40968.884,002766.SZ,2.012
620,002766.SZ,20171222,14.2,14.2,13.41,13.6,14.07,-0.47,-3.34,39656.07,54758.876,002766.SZ,2.012
621,002766.SZ,20171225,13.68,13.88,13.2,13.28,13.6,-0.32,-2.35,38038.54,51084.696,002766.SZ,2.012
622,002766.SZ,20171226,13.37,13.7,13.21,13.63,13.28,0.35,2.64,32535.79,43876.776,002766.SZ,2.012
623,002766.SZ,20171227,14.3,14.65,13.92,13.96,13.63,0.33,2.42,77818.97,111248.994,002766.SZ,2.012
624,002766.SZ,20171228,13.8,14.31,13.75,13.85,13.96,-0.11,-0.79,50959.04,71399.732,002766.SZ,2.012
625,002766.SZ,20171229,13.81,14.19,13.81,14.15,13.85,0.3,2.17,37223.17,52378.405,002766.SZ,2.012
626,002766.SZ,20180102,14.29,14.3,13.93,14.07,14.15,-0.08,-0.57,53728.38,75542.109,002766.SZ,2.012
627,002766.SZ,20180103,14.06,14.43,13.89,14.39,14.07,0.32,2.27,62375.58,87865.589,002766.SZ,2.012
628,002766.SZ,20180104,14.34,14.34,14.16,14.26,14.39,-0.13,-0.9,44002.76,62632.688,002766.SZ,2.012
629,002766.SZ,20180105,14.25,14.45,14.21,14.34,14.26,0.08,0.56,39601.14,56783.198,002766.SZ,2.012
630,002766.SZ,20180108,15.77,15.77,15.77,15.77,14.34,1.43,9.97,32618.37,51439.169,002766.SZ,2.012
631,002766.SZ,20180109,16.56,16.97,15.72,15.76,15.77,-0.01,-0.06,277504.06,453384.405,002766.SZ,2.012
632,002766.SZ,20180110,15.2,15.49,14.81,15.13,15.76,-0.63,-4.0,143975.39,218460.917,002766.SZ,2.012
633,002766.SZ,20180111,14.88,16.64,14.88,16.05,15.13,0.92,6.08,178977.87,285605.194,002766.SZ,2.012
634,002766.SZ,20180112,15.81,16.6,15.73,15.89,16.05,-0.16,-1.0,149465.22,239549.489,002766.SZ,2.012
635,002766.SZ,20180115,15.6,15.6,14.6,14.88,15.89,-1.01,-6.36,126649.3,190864.187,002766.SZ,2.012
636,002766.SZ,20180116,14.78,15.29,14.71,15.11,14.88,0.23,1.55,79146.72,118457.4,002766.SZ,2.012
637,002766.SZ,20180117,15.01,15.25,14.8,15.12,15.11,0.01,0.07,62601.77,94216.08,002766.SZ,2.012
638,002766.SZ,20180118,15.08,15.39,14.87,14.91,15.12,-0.21,-1.39,49276.47,74267.694,002766.SZ,2.012
639,002766.SZ,20180119,14.84,15.04,14.5,14.65,14.91,-0.26,-1.74,63336.0,93313.97,002766.SZ,2.012
640,002766.SZ,20180122,14.65,15.16,14.6,15.05,14.65,0.4,2.73,62482.41,93253.783,002766.SZ,2.012
641,002766.SZ,20180123,15.08,15.16,14.86,14.9,15.05,-0.15,-1.0,39433.3,58980.787,002766.SZ,2.012
642,002766.SZ,20180124,14.75,15.16,14.73,15.11,14.9,0.21,1.41,45225.13,67643.821,002766.SZ,2.012
643,002766.SZ,20180125,15.15,15.16,14.8,14.81,15.11,-0.3,-1.99,35621.02,53386.21,002766.SZ,2.012
644,002766.SZ,20180126,14.7,14.88,13.92,14.11,14.81,-0.7,-4.73,95711.24,137053.962,002766.SZ,2.012
645,002766.SZ,20180129,14.15,14.16,13.62,13.68,14.11,-0.43,-3.05,55826.14,77139.767,002766.SZ,2.012
646,002766.SZ,20180130,13.7,13.79,13.64,13.77,13.68,0.09,0.66,21112.54,28945.053,002766.SZ,2.012
647,002766.SZ,20180131,13.7,13.75,13.02,13.09,13.77,-0.68,-4.94,50985.23,67521.467,002766.SZ,2.012
648,002766.SZ,20180201,13.1,13.2,12.09,12.29,13.09,-0.8,-6.11,49670.98,62724.141,002766.SZ,2.012
649,002766.SZ,20180202,12.35,12.8,12.3,12.55,12.29,0.26,2.12,51104.71,63641.704,002766.SZ,2.012
650,002766.SZ,20180205,12.3,12.5,12.3,12.39,12.55,-0.16,-1.27,25509.41,31542.592,002766.SZ,2.012
651,002766.SZ,20180206,12.3,12.38,11.19,11.8,12.39,-0.59,-4.76,69038.04,81639.692,002766.SZ,2.012
652,002766.SZ,20180207,12.0,12.05,11.27,11.87,11.8,0.07,0.59,41067.58,48136.826,002766.SZ,2.012
653,002766.SZ,20180208,11.72,12.03,11.71,12.0,11.87,0.13,1.1,29950.52,35816.825,002766.SZ,2.012
654,002766.SZ,20180209,11.72,11.9,11.36,11.57,12.0,-0.43,-3.58,35473.76,41297.974,002766.SZ,2.012
655,002766.SZ,20180212,11.57,12.2,11.57,12.13,11.57,0.56,4.84,35234.97,42082.098,002766.SZ,2.012
656,002766.SZ,20180213,12.17,12.78,12.01,12.38,12.13,0.25,2.06,38308.77,47225.973,002766.SZ,2.012
657,002766.SZ,20180214,12.32,12.5,12.18,12.41,12.38,0.03,0.24,22559.0,27882.55,002766.SZ,2.012
658,002766.SZ,20180222,12.7,12.78,12.38,12.49,12.41,0.08,0.64,38269.0,47788.028,002766.SZ,2.012
659,002766.SZ,20180223,12.49,12.49,12.23,12.36,12.49,-0.13,-1.04,21139.0,26116.033,002766.SZ,2.012
660,002766.SZ,20180226,12.4,12.75,12.38,12.66,12.36,0.3,2.43,37522.0,47265.729,002766.SZ,2.012
661,002766.SZ,20180227,12.62,12.9,12.52,12.76,12.66,0.1,0.79,46157.77,58773.336,002766.SZ,2.012
662,002766.SZ,20180228,12.75,13.59,12.54,13.12,12.76,0.36,2.82,65007.94,85607.608,002766.SZ,2.012
663,002766.SZ,20180301,12.92,13.25,12.87,13.25,13.12,0.13,0.99,46404.86,60853.542,002766.SZ,2.012
664,002766.SZ,20180302,13.17,13.93,13.11,13.46,13.25,0.21,1.58,81234.84,110267.965,002766.SZ,2.012
665,002766.SZ,20180305,13.6,13.6,13.2,13.46,13.46,0.0,0.0,39495.57,52749.497,002766.SZ,2.012
