,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
456,603508.SH,20171108,53.31,54.2,53.21,53.39,53.79,-0.4,-0.74,15162.17,81145.959,603508.SH,1.006
457,603508.SH,20171109,53.39,54.76,53.11,54.61,53.39,1.22,2.29,20819.45,112881.891,603508.SH,1.006
458,603508.SH,20171110,54.17,55.12,53.9,54.28,54.61,-0.33,-0.6,15726.04,85425.448,603508.SH,1.006
459,603508.SH,20171113,54.6,54.99,53.52,53.72,54.28,-0.56,-1.03,16105.72,87268.815,603508.SH,1.006
460,603508.SH,20171114,53.38,53.38,52.55,52.81,53.72,-0.91,-1.69,13225.0,69867.177,603508.SH,1.006
461,603508.SH,20171115,50.11,51.0,49.85,49.9,52.81,-2.91,-5.51,22449.33,113127.536,603508.SH,1.006
462,603508.SH,20171116,49.88,50.12,48.58,48.64,49.9,-1.26,-2.53,11506.22,56798.716,603508.SH,1.006
463,603508.SH,20171117,48.7,48.9,45.58,45.75,48.64,-2.89,-5.94,18196.99,85436.319,603508.SH,1.006
464,603508.SH,20171120,45.7,46.16,44.44,46.07,45.75,0.32,0.7,7207.29,32673.58,603508.SH,1.006
465,603508.SH,20171121,45.5,46.1,45.47,45.81,46.07,-0.26,-0.56,5977.86,27374.89,603508.SH,1.006
466,603508.SH,20171122,45.82,46.79,45.6,46.45,45.81,0.64,1.4,7129.29,33056.538,603508.SH,1.006
467,603508.SH,20171123,46.2,46.45,43.99,44.39,46.45,-2.06,-4.43,6402.78,29054.762,603508.SH,1.006
468,603508.SH,20171124,44.34,45.07,44.21,44.5,44.39,0.11,0.25,4151.78,18536.202,603508.SH,1.006
469,603508.SH,20171127,44.9,45.2,44.42,44.5,44.5,0.0,0.0,3338.0,14961.22,603508.SH,1.006
470,603508.SH,20171128,44.9,45.44,44.31,45.28,44.5,0.78,1.75,3258.0,14610.572,603508.SH,1.006
471,603508.SH,20171129,45.3,45.3,44.59,44.97,45.28,-0.31,-0.68,3413.01,15304.75,603508.SH,1.006
472,603508.SH,20171130,44.94,45.35,44.65,44.74,44.97,-0.23,-0.51,2685.2,12080.715,603508.SH,1.006
473,603508.SH,20171201,44.88,45.13,44.52,45.09,44.74,0.35,0.78,2983.2,13375.105,603508.SH,1.006
474,603508.SH,20171204,44.93,44.93,43.59,43.62,45.09,-1.47,-3.26,4924.0,21823.047,603508.SH,1.006
475,603508.SH,20171205,43.8,44.08,39.89,40.42,43.62,-3.2,-7.34,10065.23,42070.332,603508.SH,1.006
476,603508.SH,20171206,40.38,41.15,40.18,41.09,40.42,0.67,1.66,4910.42,20006.028,603508.SH,1.006
477,603508.SH,20171207,41.09,41.37,40.81,41.22,41.09,0.13,0.32,3077.56,12643.904,603508.SH,1.006
478,603508.SH,20171208,41.21,41.96,40.93,41.62,41.22,0.4,0.97,3764.37,15691.548,603508.SH,1.006
479,603508.SH,20171211,41.9,42.3,41.32,41.87,41.62,0.25,0.6,3679.01,15431.138,603508.SH,1.006
480,603508.SH,20171212,41.87,42.1,41.0,41.12,41.87,-0.75,-1.79,3606.01,14970.039,603508.SH,1.006
481,603508.SH,20171213,41.38,41.92,41.11,41.81,41.12,0.69,1.68,2916.45,12140.399,603508.SH,1.006
482,603508.SH,20171214,41.79,41.89,41.13,41.41,41.81,-0.4,-0.96,3178.0,13191.839,603508.SH,1.006
483,603508.SH,20171215,41.45,41.81,41.36,41.41,41.41,0.0,0.0,3546.29,14737.145,603508.SH,1.006
484,603508.SH,20171218,41.72,41.72,41.13,41.27,41.41,-0.14,-0.34,2804.05,11584.472,603508.SH,1.006
485,603508.SH,20171219,41.46,41.46,40.46,40.58,41.27,-0.69,-1.67,6834.01,27904.764,603508.SH,1.006
486,603508.SH,20171220,40.58,40.8,39.51,39.65,40.58,-0.93,-2.29,7579.01,30398.712,603508.SH,1.006
487,603508.SH,20171221,39.51,39.67,38.93,39.19,39.65,-0.46,-1.16,7916.44,31036.004,603508.SH,1.006
488,603508.SH,20171222,39.19,39.25,38.93,39.06,39.19,-0.13,-0.33,6546.0,25556.21,603508.SH,1.006
489,603508.SH,20171225,39.2,39.28,37.6,37.91,39.06,-1.15,-2.94,7172.38,27362.069,603508.SH,1.006
490,603508.SH,20171226,37.6,38.7,37.55,38.53,37.91,0.62,1.64,7928.53,30261.403,603508.SH,1.006
491,603508.SH,20171227,38.27,38.63,37.96,38.08,38.53,-0.45,-1.17,6885.0,26258.137,603508.SH,1.006
492,603508.SH,20171228,38.0,38.46,37.74,38.3,38.08,0.22,0.58,8302.51,31741.73,603508.SH,1.006
493,603508.SH,20171229,38.47,38.67,38.22,38.65,38.3,0.35,0.91,8040.9,30857.283,603508.SH,1.006
494,603508.SH,20180102,39.0,39.0,38.53,38.88,38.65,0.23,0.6,6902.17,26768.227,603508.SH,1.006
495,603508.SH,20180103,38.81,39.22,38.4,39.08,38.88,0.2,0.51,7130.7,27702.572,603508.SH,1.006
496,603508.SH,20180104,39.05,39.08,38.81,38.91,39.08,-0.17,-0.44,5235.7,20386.186,603508.SH,1.006
497,603508.SH,20180105,38.89,39.28,38.89,39.11,38.91,0.2,0.51,6602.01,25849.052,603508.SH,1.006
498,603508.SH,20180108,39.11,39.12,38.51,38.71,39.11,-0.4,-1.02,6927.23,26778.574,603508.SH,1.006
499,603508.SH,20180109,38.56,38.99,38.52,38.82,38.71,0.11,0.28,4876.0,18886.246,603508.SH,1.006
500,603508.SH,20180110,38.79,38.79,38.02,38.28,38.82,-0.54,-1.39,5007.01,19206.561,603508.SH,1.006
501,603508.SH,20180111,38.28,39.98,37.86,39.47,38.28,1.19,3.11,10531.83,41304.232,603508.SH,1.006
502,603508.SH,20180112,39.45,39.54,38.89,38.99,39.47,-0.48,-1.22,4683.82,18342.671,603508.SH,1.006
503,603508.SH,20180115,38.98,38.98,37.6,37.7,38.99,-1.29,-3.31,6628.0,25219.303,603508.SH,1.006
504,603508.SH,20180116,37.53,38.18,37.51,38.09,37.7,0.39,1.03,4652.98,17632.927,603508.SH,1.006
505,603508.SH,20180117,38.06,38.6,37.73,38.42,38.09,0.33,0.87,4637.82,17786.218,603508.SH,1.006
506,603508.SH,20180118,38.27,39.31,38.27,38.95,38.42,0.53,1.38,6426.19,24989.049,603508.SH,1.006
507,603508.SH,20180119,39.01,39.28,38.68,38.74,38.95,-0.21,-0.54,5731.82,22296.314,603508.SH,1.006
508,603508.SH,20180122,38.69,39.3,38.2,39.19,38.74,0.45,1.16,4947.98,19254.948,603508.SH,1.006
509,603508.SH,20180123,38.91,39.46,38.9,39.26,39.19,0.07,0.18,5828.0,22877.302,603508.SH,1.006
510,603508.SH,20180124,39.3,39.86,39.02,39.81,39.26,0.55,1.4,7657.0,30189.5,603508.SH,1.006
511,603508.SH,20180125,39.6,39.81,39.3,39.32,39.81,-0.49,-1.23,6412.0,25361.207,603508.SH,1.006
512,603508.SH,20180126,39.25,39.47,38.95,39.0,39.32,-0.32,-0.81,4869.55,19116.624,603508.SH,1.006
513,603508.SH,20180129,39.03,39.33,38.3,38.4,39.0,-0.6,-1.54,5043.0,19498.864,603508.SH,1.006
514,603508.SH,20180130,37.02,37.77,36.08,36.45,38.4,-1.95,-5.08,13479.0,49715.149,603508.SH,1.006
515,603508.SH,20180131,36.2,36.38,34.01,34.14,36.45,-2.31,-6.34,12814.8,44644.794,603508.SH,1.006
516,603508.SH,20180201,34.15,34.6,33.58,33.7,34.14,-0.44,-1.29,6090.1,20670.102,603508.SH,1.006
517,603508.SH,20180202,34.48,36.97,34.06,35.24,33.7,1.54,4.57,12504.95,44224.984,603508.SH,1.006
518,603508.SH,20180205,34.48,34.48,33.58,34.25,35.24,-0.99,-2.81,5900.15,20131.167,603508.SH,1.006
519,603508.SH,20180206,33.59,34.07,33.08,33.17,34.25,-1.08,-3.15,6080.6,20376.145,603508.SH,1.006
520,603508.SH,20180207,34.0,34.0,33.08,33.72,33.17,0.55,1.66,3531.0,11885.548,603508.SH,1.006
521,603508.SH,20180208,34.0,34.28,33.56,34.13,33.72,0.41,1.22,3336.0,11376.01,603508.SH,1.006
522,603508.SH,20180209,33.1,33.63,33.03,33.48,34.13,-0.65,-1.9,4193.0,13981.486,603508.SH,1.006
523,603508.SH,20180212,33.8,34.47,33.6,34.09,33.48,0.61,1.82,3820.0,13022.518,603508.SH,1.006
524,603508.SH,20180213,34.44,34.44,34.03,34.12,34.09,0.03,0.09,3959.0,13555.225,603508.SH,1.006
525,603508.SH,20180214,33.95,34.37,33.92,34.21,34.12,0.09,0.26,2105.0,7207.381,603508.SH,1.006
526,603508.SH,20180222,34.48,34.84,34.29,34.56,34.21,0.35,1.02,2669.0,9219.333,603508.SH,1.006
527,603508.SH,20180223,34.6,34.75,34.1,34.62,34.56,0.06,0.17,2270.5,7850.319,603508.SH,1.006
528,603508.SH,20180226,34.6,35.85,34.56,35.5,34.62,0.88,2.54,6213.26,22023.187,603508.SH,1.006
529,603508.SH,20180227,35.92,36.49,35.62,36.37,35.5,0.87,2.45,8511.21,30719.689,603508.SH,1.006
530,603508.SH,20180228,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
531,603508.SH,20180301,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
532,603508.SH,20180302,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
533,603508.SH,20180305,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
534,603508.SH,20180306,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
535,603508.SH,20180307,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
536,603508.SH,20180308,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
537,603508.SH,20180309,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
538,603508.SH,20180312,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
539,603508.SH,20180313,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
540,603508.SH,20180314,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
541,603508.SH,20180315,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
542,603508.SH,20180316,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
543,603508.SH,20180319,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
544,603508.SH,20180320,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
545,603508.SH,20180321,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
546,603508.SH,20180322,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
547,603508.SH,20180323,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
548,603508.SH,20180326,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
549,603508.SH,20180327,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
550,603508.SH,20180328,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
551,603508.SH,20180329,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
552,603508.SH,20180330,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
553,603508.SH,20180402,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
554,603508.SH,20180403,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
555,603508.SH,20180404,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
556,603508.SH,20180409,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
557,603508.SH,20180410,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
558,603508.SH,20180411,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
559,603508.SH,20180412,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
560,603508.SH,20180413,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
561,603508.SH,20180416,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
562,603508.SH,20180417,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
563,603508.SH,20180418,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
564,603508.SH,20180419,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
565,603508.SH,20180420,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
566,603508.SH,20180423,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
567,603508.SH,20180424,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
568,603508.SH,20180425,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
569,603508.SH,20180426,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
570,603508.SH,20180427,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
571,603508.SH,20180502,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
572,603508.SH,20180503,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
573,603508.SH,20180504,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
574,603508.SH,20180507,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
575,603508.SH,20180508,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
576,603508.SH,20180509,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
577,603508.SH,20180510,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
578,603508.SH,20180511,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
579,603508.SH,20180514,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
580,603508.SH,20180515,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
581,603508.SH,20180516,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
582,603508.SH,20180517,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
583,603508.SH,20180518,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
584,603508.SH,20180521,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
585,603508.SH,20180522,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
586,603508.SH,20180523,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
587,603508.SH,20180524,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
588,603508.SH,20180525,36.37,36.37,36.37,36.37,36.37,0.0,0.0,0.0,0.0,603508.SH,1.006
589,603508.SH,20180528,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
590,603508.SH,20180529,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
591,603508.SH,20180530,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
592,603508.SH,20180531,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
593,603508.SH,20180601,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
594,603508.SH,20180604,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
595,603508.SH,20180605,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
596,603508.SH,20180606,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
597,603508.SH,20180607,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
598,603508.SH,20180608,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
599,603508.SH,20180611,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
600,603508.SH,20180612,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
601,603508.SH,20180613,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
602,603508.SH,20180614,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
603,603508.SH,20180615,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
604,603508.SH,20180619,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
605,603508.SH,20180620,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
606,603508.SH,20180621,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
607,603508.SH,20180622,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
608,603508.SH,20180625,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
609,603508.SH,20180626,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
610,603508.SH,20180627,36.06,36.06,36.06,36.06,36.06,0.0,0.0,0.0,0.0,603508.SH,1.015
611,603508.SH,20180628,36.0,36.0,33.03,33.52,36.06,-2.54,-7.04,18325.55,62856.017,603508.SH,1.015
612,603508.SH,20180629,31.78,34.25,31.44,33.97,33.52,0.45,1.34,17916.51,58656.495,603508.SH,1.015
613,603508.SH,20180702,33.91,33.93,32.83,33.14,33.97,-0.83,-2.44,11177.46,37354.28,603508.SH,1.015
614,603508.SH,20180703,32.99,36.45,32.91,36.45,33.14,3.31,9.99,17574.3,62828.428,603508.SH,1.015
615,603508.SH,20180704,38.5,39.98,38.1,39.07,36.45,2.62,7.19,46372.93,180735.254,603508.SH,1.015
616,603508.SH,20180705,37.61,39.0,37.61,38.17,39.07,-0.9,-2.3,24871.33,94823.141,603508.SH,1.015
617,603508.SH,20180706,37.98,41.99,37.51,41.78,38.17,3.61,9.46,58614.55,239879.434,603508.SH,1.015
618,603508.SH,20180709,40.78,42.5,39.94,41.38,41.78,-0.4,-0.96,45421.88,187128.777,603508.SH,1.015
619,603508.SH,20180710,40.88,41.8,40.6,41.63,41.38,0.25,0.6,25365.31,104809.183,603508.SH,1.015
620,603508.SH,20180711,40.08,40.6,38.77,39.66,41.63,-1.97,-4.73,28050.32,111262.91,603508.SH,1.015
621,603508.SH,20180712,39.78,41.18,39.49,40.68,39.66,1.02,2.57,22851.3,92634.883,603508.SH,1.015
622,603508.SH,20180713,40.41,41.79,39.64,41.39,40.68,0.71,1.75,23218.04,94127.993,603508.SH,1.015
623,603508.SH,20180716,41.05,41.6,40.02,41.06,41.39,-0.33,-0.8,17599.54,71817.98,603508.SH,1.015
624,603508.SH,20180717,40.54,44.06,40.42,41.79,41.06,0.73,1.78,41100.4,173627.291,603508.SH,1.015
625,603508.SH,20180718,41.6,42.86,40.22,40.42,41.79,-1.37,-3.28,27608.63,115178.67,603508.SH,1.015
626,603508.SH,20180719,39.88,40.97,38.95,39.79,40.42,-0.63,-1.56,18938.95,75250.846,603508.SH,1.015
627,603508.SH,20180720,39.79,40.62,39.5,40.02,39.79,0.23,0.578,13038.27,52257.962,603508.SH,1.015
628,603508.SH,20180723,39.72,41.19,39.1,40.77,40.02,0.75,1.8741,13676.2,55324.231,603508.SH,1.015
629,603508.SH,20180724,40.75,41.96,40.21,41.46,40.77,0.69,1.6924,17551.95,72576.172,603508.SH,1.015
630,603508.SH,20180725,41.19,41.85,40.18,40.68,41.46,-0.78,-1.8813,15161.07,61856.544,603508.SH,1.015
631,603508.SH,20180726,41.08,42.35,41.01,41.1,40.68,0.42,1.0324,30019.07,125204.94,603508.SH,1.015
632,603508.SH,20180727,40.01,40.25,38.3,38.38,41.1,-2.72,-6.618,24072.0,94041.122,603508.SH,1.015
633,603508.SH,20180730,37.94,39.56,37.94,39.19,38.38,0.81,2.1105,16687.95,65272.604,603508.SH,1.015
634,603508.SH,20180731,38.68,39.2,38.51,38.81,39.19,-0.38,-0.9696,9004.95,34867.063,603508.SH,1.015
635,603508.SH,20180801,38.88,39.48,37.85,37.96,38.81,-0.85,-2.1902,9727.0,37502.678,603508.SH,1.015
636,603508.SH,20180802,37.78,37.83,35.42,35.6,37.96,-2.36,-6.2171,18453.51,66721.186,603508.SH,1.015
637,603508.SH,20180803,35.98,36.24,35.07,35.1,35.6,-0.5,-1.4045,7116.0,25410.567,603508.SH,1.015
638,603508.SH,20180806,35.0,35.4,34.5,34.98,35.1,-0.12,-0.3419,8289.01,28974.416,603508.SH,1.015
639,603508.SH,20180807,35.5,37.44,35.03,37.0,34.98,2.02,5.7747,14113.47,51332.926,603508.SH,1.015
640,603508.SH,20180808,36.81,37.46,35.95,36.04,37.0,-0.96,-2.5946,11312.0,41467.42,603508.SH,1.015
641,603508.SH,20180809,35.84,37.7,35.65,37.29,36.04,1.25,3.4684,13084.28,48644.058,603508.SH,1.015
642,603508.SH,20180810,37.1,37.6,36.69,37.31,37.29,0.02,0.0536,11517.0,42792.191,603508.SH,1.015
643,603508.SH,20180813,36.92,37.08,35.95,37.0,37.31,-0.31,-0.8309,11961.0,43706.636,603508.SH,1.015
644,603508.SH,20180814,36.95,37.18,36.13,36.42,37.0,-0.58,-1.5676,10087.78,36827.637,603508.SH,1.015
645,603508.SH,20180815,36.49,36.8,35.31,35.34,36.42,-1.08,-2.9654,8386.0,30053.801,603508.SH,1.015
646,603508.SH,20180816,34.51,35.67,34.25,34.68,35.34,-0.66,-1.8676,8735.01,30562.7,603508.SH,1.015
647,603508.SH,20180817,35.19,35.36,34.14,34.32,34.68,-0.36,-1.0381,6362.0,22135.924,603508.SH,1.015
648,603508.SH,20180820,34.21,34.8,33.81,34.8,34.32,0.48,1.3986,5322.28,18267.108,603508.SH,1.015
649,603508.SH,20180821,34.8,35.51,34.4,35.37,34.8,0.57,1.6379,6779.0,23794.0,603508.SH,1.015
650,603508.SH,20180822,35.08,35.32,34.52,34.6,35.37,-0.77,-2.177,4988.28,17352.546,603508.SH,1.015
651,603508.SH,20180823,34.6,35.21,34.51,34.91,34.6,0.31,0.896,4665.0,16324.975,603508.SH,1.015
652,603508.SH,20180824,34.91,35.9,34.7,35.34,34.91,0.43,1.2317,7536.28,26650.069,603508.SH,1.015
653,603508.SH,20180827,35.34,36.49,35.33,36.4,35.34,1.06,2.9994,11546.0,41603.787,603508.SH,1.015
654,603508.SH,20180828,36.11,36.11,35.61,35.65,36.4,-0.75,-2.0604,11038.2,39506.394,603508.SH,1.015
655,603508.SH,20180829,35.95,36.38,35.68,35.75,35.65,0.1,0.2805,7121.0,25608.285,603508.SH,1.015
656,603508.SH,20180830,35.46,35.75,34.21,34.3,35.75,-1.45,-4.0559,9343.28,32577.108,603508.SH,1.015
657,603508.SH,20180831,34.3,35.17,34.24,34.61,34.3,0.31,0.9038,7525.28,26181.533,603508.SH,1.015
658,603508.SH,20180903,34.32,35.78,34.32,35.63,34.61,1.02,2.9471,9386.05,33095.605,603508.SH,1.015
659,603508.SH,20180904,35.77,35.95,35.02,35.54,35.63,-0.09,-0.2526,8550.0,30299.618,603508.SH,1.015
660,603508.SH,20180905,35.21,35.54,34.53,34.61,35.54,-0.93,-2.6168,8040.0,28126.66,603508.SH,1.015
661,603508.SH,20180906,34.42,34.86,34.14,34.54,34.61,-0.07,-0.2023,4360.0,15067.549,603508.SH,1.015
662,603508.SH,20180907,35.0,35.05,33.68,33.87,34.54,-0.67,-1.9398,6505.05,22321.121,603508.SH,1.015
663,603508.SH,20180910,33.98,33.98,32.88,32.88,33.87,-0.99,-2.9229,5837.0,19418.439,603508.SH,1.015
