,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
457,601968.SH,20170427,7.5,7.55,7.03,7.46,7.52,-0.06,-0.8,115706.85,84194.156,601968.SH,1.004
458,601968.SH,20170428,7.44,7.55,7.37,7.54,7.46,0.08,1.07,46217.64,34607.957,601968.SH,1.004
459,601968.SH,20170502,7.51,7.53,7.41,7.45,7.54,-0.09,-1.19,29149.0,21777.638,601968.SH,1.004
460,601968.SH,20170503,7.44,8.2,7.4,7.97,7.45,0.52,6.98,179152.11,143255.202,601968.SH,1.004
461,601968.SH,20170504,7.88,7.88,7.67,7.71,7.97,-0.26,-3.26,121304.4,93989.991,601968.SH,1.004
462,601968.SH,20170505,7.69,8.05,7.51,7.74,7.71,0.03,0.39,118006.5,91708.64,601968.SH,1.004
463,601968.SH,20170508,7.66,7.71,7.44,7.46,7.74,-0.28,-3.62,61307.95,46558.152,601968.SH,1.004
464,601968.SH,20170509,7.41,7.64,7.37,7.59,7.46,0.13,1.74,50758.81,38289.253,601968.SH,1.004
465,601968.SH,20170510,7.6,7.71,7.41,7.42,7.59,-0.17,-2.24,45493.0,34384.338,601968.SH,1.004
466,601968.SH,20170511,7.36,7.38,7.03,7.34,7.42,-0.08,-1.08,61961.14,44897.757,601968.SH,1.004
467,601968.SH,20170512,7.35,7.43,7.29,7.35,7.34,0.01,0.14,33220.68,24407.478,601968.SH,1.004
468,601968.SH,20170515,7.38,7.46,7.37,7.42,7.35,0.07,0.95,30803.65,22857.542,601968.SH,1.004
469,601968.SH,20170516,7.36,7.53,7.23,7.52,7.42,0.1,1.35,51632.35,38080.023,601968.SH,1.004
470,601968.SH,20170517,7.52,7.63,7.45,7.51,7.52,-0.01,-0.13,52317.0,39472.931,601968.SH,1.004
471,601968.SH,20170518,7.46,7.85,7.41,7.56,7.51,0.05,0.67,74698.0,57011.377,601968.SH,1.004
472,601968.SH,20170519,7.53,8.02,7.47,7.7,7.56,0.14,1.85,97618.61,75432.544,601968.SH,1.004
473,601968.SH,20170522,7.6,7.67,7.42,7.48,7.7,-0.22,-2.86,64304.0,48615.797,601968.SH,1.004
474,601968.SH,20170523,7.43,7.48,7.1,7.16,7.48,-0.32,-4.28,61578.0,44788.207,601968.SH,1.004
475,601968.SH,20170524,7.2,7.31,7.06,7.31,7.16,0.15,2.1,47370.5,34192.999,601968.SH,1.004
476,601968.SH,20170525,7.29,7.35,7.08,7.31,7.31,0.0,0.0,68106.15,49284.908,601968.SH,1.004
477,601968.SH,20170526,7.31,7.38,7.27,7.28,7.31,-0.03,-0.41,37616.5,27545.413,601968.SH,1.004
478,601968.SH,20170531,7.35,7.41,7.22,7.24,7.28,-0.04,-0.55,35478.0,26001.985,601968.SH,1.004
479,601968.SH,20170601,7.23,7.23,7.06,7.07,7.24,-0.17,-2.35,45005.15,32119.952,601968.SH,1.004
480,601968.SH,20170602,7.05,7.16,6.97,7.12,7.07,0.05,0.71,50017.63,35307.302,601968.SH,1.004
481,601968.SH,20170605,7.15,7.19,7.1,7.15,7.12,0.03,0.42,45881.14,32755.669,601968.SH,1.004
482,601968.SH,20170606,7.15,7.47,7.09,7.33,7.15,0.18,2.52,103489.08,75181.018,601968.SH,1.004
483,601968.SH,20170607,7.25,7.42,7.24,7.42,7.33,0.09,1.23,104569.0,76848.401,601968.SH,1.004
484,601968.SH,20170608,7.36,7.42,7.22,7.28,7.42,-0.14,-1.89,81814.88,59931.181,601968.SH,1.004
485,601968.SH,20170609,7.25,7.4,7.23,7.35,7.28,0.07,0.96,79280.73,58182.264,601968.SH,1.004
486,601968.SH,20170612,7.32,7.32,7.08,7.11,7.35,-0.24,-3.27,78071.71,55887.458,601968.SH,1.004
487,601968.SH,20170613,7.11,7.24,7.08,7.24,7.11,0.13,1.83,41611.0,29956.672,601968.SH,1.004
488,601968.SH,20170614,7.2,7.28,7.18,7.25,7.24,0.01,0.14,40015.0,28973.172,601968.SH,1.004
489,601968.SH,20170615,7.22,7.4,7.21,7.37,7.25,0.12,1.66,64131.75,47094.598,601968.SH,1.004
490,601968.SH,20170616,7.33,7.44,7.31,7.38,7.37,0.01,0.14,57661.53,42494.113,601968.SH,1.004
491,601968.SH,20170619,7.37,7.48,7.34,7.43,7.38,0.05,0.68,66988.39,49593.277,601968.SH,1.004
492,601968.SH,20170620,7.44,7.63,7.4,7.44,7.43,0.01,0.13,77227.4,57818.902,601968.SH,1.004
493,601968.SH,20170621,7.43,7.47,7.33,7.38,7.44,-0.06,-0.81,58753.4,43453.283,601968.SH,1.004
494,601968.SH,20170622,7.38,7.42,7.2,7.21,7.38,-0.17,-2.3,65575.01,48145.687,601968.SH,1.004
495,601968.SH,20170623,7.15,7.23,7.1,7.21,7.21,0.0,0.0,62649.13,44855.97,601968.SH,1.004
496,601968.SH,20170626,7.2,7.31,7.16,7.28,7.21,0.07,0.97,41668.35,30197.01,601968.SH,1.004
497,601968.SH,20170627,7.26,7.33,7.22,7.28,7.28,0.0,0.0,42405.74,30887.233,601968.SH,1.004
498,601968.SH,20170628,7.27,7.59,7.22,7.31,7.28,0.03,0.41,107219.0,79349.8,601968.SH,1.004
499,601968.SH,20170629,7.27,7.35,7.24,7.34,7.31,0.03,0.41,61807.88,45058.753,601968.SH,1.004
500,601968.SH,20170630,7.29,7.33,7.24,7.29,7.34,-0.05,-0.68,32654.0,23769.774,601968.SH,1.004
501,601968.SH,20170703,7.3,7.47,7.26,7.43,7.29,0.14,1.92,68713.56,50699.173,601968.SH,1.004
502,601968.SH,20170704,7.4,7.48,7.35,7.4,7.43,-0.03,-0.4,47939.54,35500.701,601968.SH,1.004
503,601968.SH,20170705,7.4,7.44,7.35,7.42,7.4,0.02,0.27,50141.0,37085.372,601968.SH,1.004
504,601968.SH,20170706,7.43,7.48,7.35,7.42,7.42,0.0,0.0,54523.64,40458.444,601968.SH,1.004
505,601968.SH,20170707,7.39,7.49,7.36,7.46,7.42,0.04,0.54,63660.76,47342.038,601968.SH,1.004
506,601968.SH,20170710,7.46,7.58,7.41,7.51,7.46,0.05,0.67,76581.6,57357.596,601968.SH,1.004
507,601968.SH,20170711,7.52,7.52,7.32,7.33,7.51,-0.18,-2.4,66419.2,49192.093,601968.SH,1.004
508,601968.SH,20170712,7.31,7.33,7.01,7.2,7.33,-0.13,-1.77,81401.37,58442.306,601968.SH,1.004
509,601968.SH,20170713,7.16,7.24,7.15,7.17,7.2,-0.03,-0.42,36625.6,26361.774,601968.SH,1.004
510,601968.SH,20170714,7.19,7.2,7.1,7.14,7.17,-0.03,-0.42,36686.41,26241.962,601968.SH,1.004
511,601968.SH,20170717,7.13,7.13,6.45,6.51,7.14,-0.63,-8.82,117560.0,78794.975,601968.SH,1.004
512,601968.SH,20170718,6.5,6.56,6.41,6.53,6.51,0.02,0.31,59614.22,38722.196,601968.SH,1.004
513,601968.SH,20170719,6.51,6.66,6.47,6.59,6.53,0.06,0.92,58188.0,38311.617,601968.SH,1.004
514,601968.SH,20170720,6.6,6.7,6.56,6.6,6.59,0.01,0.15,41670.0,27665.787,601968.SH,1.004
515,601968.SH,20170721,6.57,6.64,6.54,6.55,6.6,-0.05,-0.76,38037.0,25040.574,601968.SH,1.004
516,601968.SH,20170724,6.55,6.61,6.51,6.57,6.55,0.02,0.31,35029.5,22964.157,601968.SH,1.004
517,601968.SH,20170725,6.57,6.59,6.46,6.49,6.57,-0.08,-1.22,46260.44,30153.855,601968.SH,1.004
518,601968.SH,20170726,6.48,6.58,6.48,6.55,6.49,0.06,0.92,37019.18,24191.185,601968.SH,1.004
519,601968.SH,20170727,6.54,6.69,6.52,6.67,6.55,0.12,1.83,64851.94,43092.699,601968.SH,1.004
520,601968.SH,20170728,6.62,6.64,6.56,6.6,6.67,-0.07,-1.05,56809.47,37456.971,601968.SH,1.004
521,601968.SH,20170731,6.57,6.66,6.55,6.63,6.6,0.03,0.45,45607.0,30178.905,601968.SH,1.004
522,601968.SH,20170801,6.64,7.02,6.64,6.78,6.63,0.15,2.26,106883.21,72628.461,601968.SH,1.004
523,601968.SH,20170802,6.7,6.74,6.65,6.66,6.78,-0.12,-1.77,57957.71,38802.639,601968.SH,1.004
524,601968.SH,20170803,6.66,6.72,6.63,6.68,6.66,0.02,0.3,36066.65,24069.292,601968.SH,1.004
525,601968.SH,20170804,6.68,7.06,6.66,6.79,6.68,0.11,1.65,118071.9,81133.35,601968.SH,1.004
526,601968.SH,20170807,6.72,6.83,6.69,6.82,6.79,0.03,0.44,60990.0,41229.609,601968.SH,1.004
527,601968.SH,20170808,6.78,6.94,6.76,6.85,6.82,0.03,0.44,50283.61,34485.136,601968.SH,1.004
528,601968.SH,20170809,6.85,6.88,6.72,6.77,6.85,-0.08,-1.17,45134.8,30576.899,601968.SH,1.004
529,601968.SH,20170810,6.75,6.79,6.62,6.67,6.77,-0.1,-1.48,48298.05,32319.64,601968.SH,1.004
530,601968.SH,20170811,6.64,6.69,6.51,6.53,6.67,-0.14,-2.1,50058.72,33055.144,601968.SH,1.004
531,601968.SH,20170814,6.55,6.65,6.55,6.65,6.53,0.12,1.84,29455.0,19477.32,601968.SH,1.004
532,601968.SH,20170815,6.65,6.65,6.6,6.63,6.65,-0.02,-0.3,37188.08,24627.394,601968.SH,1.004
533,601968.SH,20170816,6.65,6.73,6.62,6.67,6.63,0.04,0.6,49876.5,33262.181,601968.SH,1.004
534,601968.SH,20170817,6.67,6.75,6.67,6.75,6.67,0.08,1.2,47940.61,32203.267,601968.SH,1.004
535,601968.SH,20170818,6.72,6.79,6.68,6.78,6.75,0.03,0.44,55547.91,37461.047,601968.SH,1.004
536,601968.SH,20170821,6.78,6.83,6.74,6.8,6.78,0.02,0.3,45351.39,30757.887,601968.SH,1.004
537,601968.SH,20170822,6.79,6.8,6.67,6.7,6.8,-0.1,-1.47,43696.0,29415.284,601968.SH,1.004
538,601968.SH,20170823,6.73,6.75,6.64,6.69,6.7,-0.01,-0.15,30510.0,20404.584,601968.SH,1.004
539,601968.SH,20170824,6.69,6.73,6.6,6.62,6.69,-0.07,-1.05,36025.0,24018.633,601968.SH,1.004
540,601968.SH,20170825,6.62,6.73,6.62,6.73,6.62,0.11,1.66,39633.0,26558.498,601968.SH,1.004
541,601968.SH,20170828,6.73,6.81,6.7,6.76,6.73,0.03,0.45,61643.8,41656.624,601968.SH,1.004
542,601968.SH,20170829,6.77,6.98,6.72,6.84,6.76,0.08,1.18,112739.98,77258.393,601968.SH,1.004
543,601968.SH,20170830,6.8,6.84,6.75,6.79,6.84,-0.05,-0.73,57411.9,38951.629,601968.SH,1.004
544,601968.SH,20170831,6.77,6.83,6.72,6.78,6.79,-0.01,-0.15,46991.01,31754.438,601968.SH,1.004
545,601968.SH,20170901,6.78,7.33,6.76,7.04,6.78,0.26,3.83,268962.78,190063.927,601968.SH,1.004
546,601968.SH,20170904,7.0,7.0,6.9,6.95,7.04,-0.09,-1.28,115728.7,80269.466,601968.SH,1.004
547,601968.SH,20170905,6.95,6.97,6.87,6.92,6.95,-0.03,-0.43,50196.39,34626.938,601968.SH,1.004
548,601968.SH,20170906,6.92,7.03,6.88,6.96,6.92,0.04,0.58,61920.94,43106.832,601968.SH,1.004
549,601968.SH,20170907,6.95,6.97,6.85,6.86,6.96,-0.1,-1.44,49002.93,33874.314,601968.SH,1.004
550,601968.SH,20170908,6.87,6.92,6.82,6.9,6.86,0.04,0.58,46581.01,32021.702,601968.SH,1.004
551,601968.SH,20170911,6.89,6.98,6.87,6.98,6.9,0.08,1.16,55237.99,38351.715,601968.SH,1.004
552,601968.SH,20170912,6.99,7.0,6.9,6.92,6.98,-0.06,-0.86,46497.09,32238.988,601968.SH,1.004
553,601968.SH,20170913,6.92,7.09,6.87,7.02,6.92,0.1,1.45,59757.71,41696.319,601968.SH,1.004
554,601968.SH,20170914,6.98,7.06,6.95,6.97,7.02,-0.05,-0.71,49460.5,34639.902,601968.SH,1.004
555,601968.SH,20170915,7.0,7.0,6.89,6.96,6.97,-0.01,-0.14,39937.12,27716.563,601968.SH,1.004
556,601968.SH,20170918,6.93,6.99,6.92,6.97,6.96,0.01,0.14,28816.0,20048.706,601968.SH,1.004
557,601968.SH,20170919,6.96,6.99,6.88,6.93,6.97,-0.04,-0.57,34553.59,23993.163,601968.SH,1.004
558,601968.SH,20170920,6.93,6.96,6.88,6.94,6.93,0.01,0.14,34982.5,24191.175,601968.SH,1.004
559,601968.SH,20170921,6.93,6.96,6.8,6.81,6.94,-0.13,-1.87,42799.97,29425.878,601968.SH,1.004
560,601968.SH,20170922,6.8,6.8,6.69,6.74,6.81,-0.07,-1.03,51074.08,34399.541,601968.SH,1.004
561,601968.SH,20170925,6.71,6.74,6.58,6.6,6.74,-0.14,-2.08,36047.92,24044.918,601968.SH,1.004
562,601968.SH,20170926,6.63,6.65,6.58,6.62,6.6,0.02,0.3,25747.0,17042.933,601968.SH,1.004
563,601968.SH,20170927,6.64,6.66,6.62,6.65,6.62,0.03,0.45,22958.94,15250.674,601968.SH,1.004
564,601968.SH,20170928,6.65,6.66,6.56,6.6,6.65,-0.05,-0.75,27327.0,18061.673,601968.SH,1.004
565,601968.SH,20170929,6.59,6.65,6.58,6.65,6.6,0.05,0.76,21699.02,14380.682,601968.SH,1.004
566,601968.SH,20171009,6.68,6.73,6.68,6.71,6.65,0.06,0.9,25133.77,16857.193,601968.SH,1.004
567,601968.SH,20171010,6.71,6.79,6.7,6.79,6.71,0.08,1.19,32852.0,22167.258,601968.SH,1.004
568,601968.SH,20171011,6.76,6.9,6.75,6.81,6.79,0.02,0.29,43679.0,29870.667,601968.SH,1.004
569,601968.SH,20171012,6.83,6.84,6.71,6.77,6.81,-0.04,-0.59,28907.0,19556.881,601968.SH,1.004
570,601968.SH,20171013,6.77,6.98,6.77,6.83,6.77,0.06,0.89,53263.77,36578.682,601968.SH,1.004
571,601968.SH,20171016,6.81,6.83,6.65,6.67,6.83,-0.16,-2.34,46568.0,31410.149,601968.SH,1.004
572,601968.SH,20171017,6.68,6.74,6.65,6.7,6.67,0.03,0.45,23249.77,15576.122,601968.SH,1.004
573,601968.SH,20171018,6.68,6.75,6.66,6.68,6.7,-0.02,-0.3,26694.8,17920.8,601968.SH,1.004
574,601968.SH,20171019,6.67,6.69,6.53,6.54,6.68,-0.14,-2.1,37549.66,24735.597,601968.SH,1.004
575,601968.SH,20171020,6.52,6.65,6.5,6.64,6.54,0.1,1.53,29554.95,19523.116,601968.SH,1.004
576,601968.SH,20171023,6.64,6.66,6.59,6.61,6.64,-0.03,-0.45,23005.0,15223.004,601968.SH,1.004
577,601968.SH,20171024,6.61,6.63,6.46,6.53,6.61,-0.08,-1.21,38967.11,25485.195,601968.SH,1.004
578,601968.SH,20171025,6.51,6.57,6.5,6.53,6.53,0.0,0.0,22909.5,14961.24,601968.SH,1.004
579,601968.SH,20171026,6.56,6.57,6.51,6.55,6.53,0.02,0.31,27242.12,17815.146,601968.SH,1.004
580,601968.SH,20171027,6.53,6.58,6.49,6.54,6.55,-0.01,-0.15,30107.6,19663.367,601968.SH,1.004
581,601968.SH,20171030,6.54,6.54,6.16,6.18,6.54,-0.36,-5.5,85552.8,53713.357,601968.SH,1.004
582,601968.SH,20171031,6.2,6.23,6.1,6.19,6.18,0.01,0.16,45729.44,28175.195,601968.SH,1.004
583,601968.SH,20171101,6.19,6.24,6.17,6.18,6.19,-0.01,-0.16,23798.68,14738.834,601968.SH,1.004
584,601968.SH,20171102,6.18,6.18,5.98,5.98,6.18,-0.2,-3.24,61730.0,37350.11,601968.SH,1.004
585,601968.SH,20171103,6.02,6.07,5.89,5.92,5.98,-0.06,-1.0,40065.0,23870.697,601968.SH,1.004
586,601968.SH,20171106,5.92,5.95,5.8,5.95,5.92,0.03,0.51,35781.1,21002.977,601968.SH,1.004
587,601968.SH,20171107,5.96,6.0,5.9,5.99,5.95,0.04,0.67,28563.16,16988.075,601968.SH,1.004
588,601968.SH,20171108,5.97,6.33,5.91,6.06,5.99,0.07,1.17,68815.67,42156.177,601968.SH,1.004
589,601968.SH,20171109,6.03,6.08,6.01,6.08,6.06,0.02,0.33,31052.66,18782.328,601968.SH,1.004
590,601968.SH,20171110,6.05,6.09,6.03,6.05,6.08,-0.03,-0.49,20699.51,12533.063,601968.SH,1.004
591,601968.SH,20171113,6.05,6.16,5.9,6.12,6.05,0.07,1.16,62637.67,37904.582,601968.SH,1.004
592,601968.SH,20171114,6.11,6.22,6.06,6.1,6.12,-0.02,-0.33,45295.0,27792.355,601968.SH,1.004
593,601968.SH,20171115,6.08,6.13,6.04,6.07,6.1,-0.03,-0.49,20067.01,12191.178,601968.SH,1.004
594,601968.SH,20171116,6.05,6.08,5.99,6.05,6.07,-0.02,-0.33,18734.0,11320.898,601968.SH,1.004
595,601968.SH,20171117,6.06,6.06,5.7,5.72,6.05,-0.33,-5.45,48476.0,28545.76,601968.SH,1.004
596,601968.SH,20171120,5.75,5.76,5.57,5.73,5.72,0.01,0.17,30569.0,17244.267,601968.SH,1.004
597,601968.SH,20171121,5.72,5.75,5.61,5.67,5.73,-0.06,-1.05,25669.44,14557.979,601968.SH,1.004
598,601968.SH,20171122,5.68,5.68,5.56,5.61,5.67,-0.06,-1.06,37886.01,21272.498,601968.SH,1.004
599,601968.SH,20171123,5.6,5.63,5.51,5.52,5.61,-0.09,-1.6,25401.01,14156.98,601968.SH,1.004
600,601968.SH,20171124,5.55,5.56,5.5,5.52,5.52,0.0,0.0,22472.0,12407.633,601968.SH,1.004
601,601968.SH,20171127,5.52,5.6,5.52,5.53,5.52,0.01,0.18,22189.66,12342.409,601968.SH,1.004
602,601968.SH,20171128,5.55,5.61,5.52,5.59,5.53,0.06,1.09,20034.0,11163.299,601968.SH,1.004
603,601968.SH,20171129,5.59,5.62,5.54,5.61,5.59,0.02,0.36,21797.5,12160.294,601968.SH,1.004
604,601968.SH,20171130,5.59,5.61,5.55,5.56,5.61,-0.05,-0.89,15505.0,8656.166,601968.SH,1.004
605,601968.SH,20171201,5.56,5.63,5.55,5.62,5.56,0.06,1.08,18053.0,10109.429,601968.SH,1.004
606,601968.SH,20171204,5.61,5.61,5.51,5.52,5.62,-0.1,-1.78,24087.57,13384.094,601968.SH,1.004
607,601968.SH,20171205,5.52,5.55,5.14,5.17,5.52,-0.35,-6.34,53099.2,28280.284,601968.SH,1.004
608,601968.SH,20171206,5.17,5.22,5.1,5.21,5.17,0.04,0.77,29575.2,15263.712,601968.SH,1.004
609,601968.SH,20171207,5.2,5.26,5.17,5.21,5.21,0.0,0.0,23197.6,12115.596,601968.SH,1.004
610,601968.SH,20171208,5.2,5.28,5.2,5.25,5.21,0.04,0.77,19591.6,10288.01,601968.SH,1.004
611,601968.SH,20171211,5.25,5.31,5.23,5.31,5.25,0.06,1.14,21623.12,11408.509,601968.SH,1.004
612,601968.SH,20171212,5.3,5.35,5.23,5.25,5.31,-0.06,-1.13,21824.0,11547.55,601968.SH,1.004
613,601968.SH,20171213,5.22,5.34,5.22,5.29,5.25,0.04,0.76,19787.0,10480.334,601968.SH,1.004
614,601968.SH,20171214,5.29,5.33,5.28,5.31,5.29,0.02,0.38,13673.09,7248.231,601968.SH,1.004
615,601968.SH,20171215,5.33,5.34,5.26,5.3,5.31,-0.01,-0.19,16000.5,8474.501,601968.SH,1.004
616,601968.SH,20171218,5.29,5.31,5.23,5.23,5.3,-0.07,-1.32,14646.0,7718.037,601968.SH,1.004
617,601968.SH,20171219,5.25,5.31,5.25,5.28,5.23,0.05,0.96,17088.06,9027.02,601968.SH,1.004
618,601968.SH,20171220,5.29,5.3,5.11,5.15,5.28,-0.13,-2.46,23843.45,12457.861,601968.SH,1.004
619,601968.SH,20171221,5.16,5.17,5.09,5.13,5.15,-0.02,-0.39,21098.53,10841.889,601968.SH,1.004
620,601968.SH,20171222,5.15,5.22,5.14,5.17,5.13,0.04,0.78,19896.0,10309.359,601968.SH,1.004
621,601968.SH,20171225,5.15,5.19,4.99,5.01,5.17,-0.16,-3.09,36400.0,18370.637,601968.SH,1.004
622,601968.SH,20171226,5.02,5.09,5.0,5.09,5.01,0.08,1.6,24333.0,12299.073,601968.SH,1.004
623,601968.SH,20171227,5.1,5.17,5.06,5.08,5.09,-0.01,-0.2,25744.0,13173.417,601968.SH,1.004
624,601968.SH,20171228,5.08,5.17,5.05,5.12,5.08,0.04,0.79,27876.95,14286.046,601968.SH,1.004
625,601968.SH,20171229,5.14,5.19,5.09,5.17,5.12,0.05,0.98,21025.51,10794.155,601968.SH,1.004
626,601968.SH,20180102,5.19,5.25,5.14,5.22,5.17,0.05,0.97,23677.0,12333.616,601968.SH,1.004
627,601968.SH,20180103,5.21,5.28,5.2,5.27,5.22,0.05,0.96,30931.0,16231.864,601968.SH,1.004
628,601968.SH,20180104,5.25,5.27,5.23,5.25,5.27,-0.02,-0.38,18646.53,9782.342,601968.SH,1.004
629,601968.SH,20180105,5.26,5.32,5.25,5.28,5.25,0.03,0.57,36176.51,19117.06,601968.SH,1.004
630,601968.SH,20180108,5.28,5.28,5.19,5.24,5.28,-0.04,-0.76,28439.25,14881.636,601968.SH,1.004
631,601968.SH,20180109,5.26,5.27,5.19,5.23,5.24,-0.01,-0.19,19537.58,10216.353,601968.SH,1.004
632,601968.SH,20180110,5.23,5.23,5.06,5.12,5.23,-0.11,-2.1,37576.25,19292.666,601968.SH,1.004
633,601968.SH,20180111,5.09,5.19,5.06,5.19,5.12,0.07,1.37,30879.0,15842.607,601968.SH,1.004
634,601968.SH,20180112,5.17,5.23,5.13,5.2,5.19,0.01,0.19,25050.28,12925.982,601968.SH,1.004
635,601968.SH,20180115,5.2,5.21,5.05,5.06,5.2,-0.14,-2.69,25949.0,13226.719,601968.SH,1.004
636,601968.SH,20180116,5.03,5.12,5.02,5.07,5.06,0.01,0.2,21561.0,10936.739,601968.SH,1.004
637,601968.SH,20180117,5.1,5.1,5.01,5.08,5.07,0.01,0.2,22589.6,11419.582,601968.SH,1.004
638,601968.SH,20180118,5.07,5.11,5.05,5.11,5.08,0.03,0.59,20237.0,10282.551,601968.SH,1.004
639,601968.SH,20180119,5.1,5.12,4.99,5.0,5.11,-0.11,-2.15,39624.69,20056.246,601968.SH,1.004
640,601968.SH,20180122,5.0,5.31,4.95,5.2,5.0,0.2,4.0,96532.02,49863.538,601968.SH,1.004
641,601968.SH,20180123,5.16,5.18,5.13,5.13,5.2,-0.07,-1.35,39708.28,20444.454,601968.SH,1.004
642,601968.SH,20180124,5.13,5.31,5.08,5.23,5.13,0.1,1.95,75202.39,39199.877,601968.SH,1.004
643,601968.SH,20180125,5.2,5.31,5.17,5.25,5.23,0.02,0.38,60351.0,31653.947,601968.SH,1.004
644,601968.SH,20180126,5.26,5.26,5.18,5.21,5.25,-0.04,-0.76,27478.0,14335.231,601968.SH,1.004
645,601968.SH,20180129,5.21,5.24,5.08,5.11,5.21,-0.1,-1.92,27725.0,14265.868,601968.SH,1.004
646,601968.SH,20180130,5.41,5.62,5.36,5.62,5.11,0.51,9.98,99447.41,55491.32,601968.SH,1.004
647,601968.SH,20180131,5.64,5.85,5.38,5.39,5.62,-0.23,-4.09,308531.91,174606.818,601968.SH,1.004
648,601968.SH,20180201,5.3,5.32,4.85,4.86,5.39,-0.53,-9.83,200804.41,101066.291,601968.SH,1.004
649,601968.SH,20180202,4.76,4.77,4.51,4.64,4.86,-0.22,-4.53,90597.12,42116.81,601968.SH,1.004
650,601968.SH,20180205,4.64,4.69,4.55,4.64,4.64,0.0,0.0,41981.0,19424.343,601968.SH,1.004
651,601968.SH,20180206,4.57,4.57,4.23,4.3,4.64,-0.34,-7.33,81300.0,36053.929,601968.SH,1.004
652,601968.SH,20180207,4.36,4.45,4.25,4.38,4.3,0.08,1.86,44767.34,19557.099,601968.SH,1.004
653,601968.SH,20180208,4.39,4.47,4.33,4.44,4.38,0.06,1.37,55976.0,24673.825,601968.SH,1.004
654,601968.SH,20180209,4.35,4.44,4.24,4.4,4.44,-0.04,-0.9,57881.34,25153.586,601968.SH,1.004
655,601968.SH,20180212,4.39,4.73,4.39,4.53,4.4,0.13,2.95,57149.58,26124.44,601968.SH,1.004
656,601968.SH,20180213,4.52,4.6,4.5,4.51,4.53,-0.02,-0.44,27439.0,12465.286,601968.SH,1.004
657,601968.SH,20180214,4.53,4.53,4.43,4.49,4.51,-0.02,-0.44,26169.0,11689.706,601968.SH,1.004
658,601968.SH,20180222,4.5,4.56,4.5,4.54,4.49,0.05,1.11,22171.0,10058.548,601968.SH,1.004
659,601968.SH,20180223,4.55,4.56,4.4,4.5,4.54,-0.04,-0.88,39154.01,17588.608,601968.SH,1.004
660,601968.SH,20180226,4.51,4.63,4.49,4.62,4.5,0.12,2.67,42106.24,19217.129,601968.SH,1.004
661,601968.SH,20180227,4.59,4.63,4.56,4.59,4.62,-0.03,-0.65,34512.62,15835.21,601968.SH,1.004
662,601968.SH,20180228,4.57,4.59,4.5,4.57,4.59,-0.02,-0.44,28354.07,12893.462,601968.SH,1.004
663,601968.SH,20180301,4.55,4.77,4.54,4.66,4.57,0.09,1.97,55822.5,25931.543,601968.SH,1.004
664,601968.SH,20180302,4.61,4.66,4.58,4.6,4.66,-0.06,-1.29,34722.26,16026.228,601968.SH,1.004
665,601968.SH,20180305,4.6,4.65,4.6,4.64,4.6,0.04,0.87,30592.0,14155.332,601968.SH,1.004
666,601968.SH,20180306,4.66,4.75,4.62,4.71,4.64,0.07,1.51,34512.0,16083.902,601968.SH,1.004
667,601968.SH,20180307,4.69,4.72,4.64,4.72,4.71,0.01,0.21,38752.51,18162.924,601968.SH,1.004
668,601968.SH,20180308,4.72,4.77,4.67,4.73,4.72,0.01,0.21,50500.0,23823.837,601968.SH,1.004
669,601968.SH,20180309,4.71,4.82,4.68,4.77,4.73,0.04,0.85,44311.0,21048.893,601968.SH,1.004
670,601968.SH,20180312,4.77,4.85,4.76,4.84,4.77,0.07,1.47,51843.81,24941.238,601968.SH,1.004
671,601968.SH,20180313,4.82,4.85,4.77,4.78,4.84,-0.06,-1.24,51901.65,24943.558,601968.SH,1.004
672,601968.SH,20180314,4.78,4.81,4.69,4.71,4.78,-0.07,-1.46,37240.65,17671.74,601968.SH,1.004
673,601968.SH,20180315,4.67,4.7,4.63,4.67,4.71,-0.04,-0.85,36853.65,17179.246,601968.SH,1.004
674,601968.SH,20180316,4.67,4.83,4.67,4.73,4.67,0.06,1.28,49257.0,23460.03,601968.SH,1.004
675,601968.SH,20180319,4.72,4.78,4.67,4.75,4.73,0.02,0.42,37870.7,17939.736,601968.SH,1.004
676,601968.SH,20180320,4.72,4.97,4.7,4.83,4.75,0.08,1.68,80423.36,38985.596,601968.SH,1.004
677,601968.SH,20180321,4.8,5.05,4.79,4.84,4.83,0.01,0.21,83962.2,41170.509,601968.SH,1.004
678,601968.SH,20180322,4.83,5.08,4.83,5.07,4.84,0.23,4.75,136605.14,67943.729,601968.SH,1.004
679,601968.SH,20180323,4.95,4.95,4.57,4.69,5.07,-0.38,-7.5,131316.0,62892.365,601968.SH,1.004
680,601968.SH,20180326,4.6,4.63,4.35,4.62,4.69,-0.07,-1.49,71346.98,32195.517,601968.SH,1.004
681,601968.SH,20180327,4.62,4.73,4.62,4.68,4.62,0.06,1.3,54214.98,25329.575,601968.SH,1.004
682,601968.SH,20180328,4.61,4.71,4.57,4.62,4.68,-0.06,-1.28,36510.98,16944.065,601968.SH,1.004
683,601968.SH,20180329,4.62,4.76,4.62,4.75,4.62,0.13,2.81,46688.5,22034.463,601968.SH,1.004
684,601968.SH,20180330,4.76,4.8,4.72,4.8,4.75,0.05,1.05,35672.0,16992.984,601968.SH,1.004
685,601968.SH,20180402,4.77,4.9,4.77,4.82,4.8,0.02,0.42,52446.5,25419.411,601968.SH,1.004
