,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
445,300523.SZ,20180525,64.21,65.19,62.0,62.95,64.61,-1.66,-2.57,13017.58,81920.913,300523.SZ,1.809
446,300523.SZ,20180528,62.5,62.95,61.0,61.99,62.95,-0.96,-1.53,9000.75,55740.148,300523.SZ,1.809
447,300523.SZ,20180529,61.99,62.94,61.57,61.67,61.99,-0.32,-0.52,5737.51,35783.542,300523.SZ,1.809
448,300523.SZ,20180530,61.5,62.64,60.2,61.7,61.67,0.03,0.05,6788.19,41898.044,300523.SZ,1.809
449,300523.SZ,20180531,62.04,62.97,60.0,61.86,61.7,0.16,0.26,9006.9,55046.5,300523.SZ,1.809
450,300523.SZ,20180601,62.22,62.77,60.06,60.4,61.86,-1.46,-2.36,6812.74,41572.74,300523.SZ,1.809
451,300523.SZ,20180604,60.48,60.88,57.71,58.0,60.4,-2.4,-3.97,9891.6,58311.852,300523.SZ,1.809
452,300523.SZ,20180605,58.7,61.3,57.84,61.19,58.0,3.19,5.5,9859.24,58823.283,300523.SZ,1.809
453,300523.SZ,20180606,60.6,61.75,60.08,60.84,61.19,-0.35,-0.57,7088.66,43096.439,300523.SZ,1.809
454,300523.SZ,20180607,61.24,61.56,60.06,60.33,60.84,-0.51,-0.84,4634.67,28150.507,300523.SZ,1.809
455,300523.SZ,20180608,60.09,61.1,60.09,60.63,60.33,0.3,0.5,4983.16,30254.985,300523.SZ,1.809
456,300523.SZ,20180611,60.63,61.68,60.2,61.46,60.63,0.83,1.37,8402.6,51082.584,300523.SZ,1.809
457,300523.SZ,20180612,61.52,61.98,59.19,61.6,61.46,0.14,0.23,8100.21,48995.767,300523.SZ,1.809
458,300523.SZ,20180613,60.8,61.81,60.02,60.23,61.6,-1.37,-2.22,4963.25,29973.207,300523.SZ,1.809
459,300523.SZ,20180614,59.95,60.44,59.25,60.12,60.23,-0.11,-0.18,5341.06,31931.538,300523.SZ,1.809
460,300523.SZ,20180615,59.81,60.31,58.4,58.9,60.12,-1.22,-2.03,4681.61,27685.589,300523.SZ,1.809
461,300523.SZ,20180619,58.57,58.7,54.56,55.35,58.9,-3.55,-6.03,7629.71,43006.45,300523.SZ,1.809
462,300523.SZ,20180620,55.38,56.19,53.5,55.5,55.35,0.15,0.27,7495.53,41382.383,300523.SZ,1.809
463,300523.SZ,20180621,55.5,55.75,51.0,52.99,55.5,-2.51,-4.52,10816.51,57574.75,300523.SZ,1.809
464,300523.SZ,20180622,52.99,58.29,51.15,58.0,52.99,5.01,9.45,14007.07,77547.694,300523.SZ,1.809
465,300523.SZ,20180625,58.1,58.7,57.6,58.01,58.0,0.01,0.02,4548.93,26353.186,300523.SZ,1.809
466,300523.SZ,20180626,57.19,61.25,56.6,60.97,58.01,2.96,5.1,7059.03,42156.397,300523.SZ,1.809
467,300523.SZ,20180627,61.1,61.78,58.71,59.89,60.97,-1.08,-1.77,5233.76,31527.817,300523.SZ,1.809
468,300523.SZ,20180628,59.95,61.3,59.13,59.15,59.89,-0.74,-1.24,5269.37,31772.272,300523.SZ,1.809
469,300523.SZ,20180629,59.18,62.5,58.73,62.28,59.15,3.13,5.29,7616.36,46722.222,300523.SZ,1.809
470,300523.SZ,20180702,62.8,62.91,60.99,62.3,62.28,0.02,0.03,5877.13,36447.709,300523.SZ,1.809
471,300523.SZ,20180703,62.0,64.88,61.51,64.18,62.3,1.88,3.02,8802.73,55814.869,300523.SZ,1.809
472,300523.SZ,20180704,64.16,64.4,62.2,62.47,64.18,-1.71,-2.66,7132.6,45205.019,300523.SZ,1.809
473,300523.SZ,20180705,62.4,64.42,60.61,60.7,62.47,-1.77,-2.83,3983.28,24771.075,300523.SZ,1.809
474,300523.SZ,20180706,60.71,63.8,60.55,61.91,60.7,1.21,1.99,7954.93,49596.196,300523.SZ,1.809
475,300523.SZ,20180709,62.71,64.68,62.07,64.4,61.91,2.49,4.02,8797.39,56181.861,300523.SZ,1.809
476,300523.SZ,20180710,65.8,67.88,65.8,66.09,64.4,1.69,2.62,17171.21,114075.614,300523.SZ,1.809
477,300523.SZ,20180711,64.99,66.09,64.51,65.4,66.09,-0.69,-1.04,10311.67,67319.571,300523.SZ,1.809
478,300523.SZ,20180712,65.4,67.7,65.17,65.65,65.4,0.25,0.38,9890.3,65491.516,300523.SZ,1.809
479,300523.SZ,20180713,65.04,66.4,64.11,64.44,65.65,-1.21,-1.84,8513.49,55285.251,300523.SZ,1.809
480,300523.SZ,20180716,64.76,66.76,64.14,65.18,64.44,0.74,1.15,9526.12,62322.948,300523.SZ,1.809
481,300523.SZ,20180717,64.87,65.4,62.83,64.8,65.18,-0.38,-0.58,6724.78,43417.022,300523.SZ,1.809
482,300523.SZ,20180718,64.6,65.45,63.19,63.48,64.8,-1.32,-2.04,7356.24,47314.617,300523.SZ,1.809
483,300523.SZ,20180719,63.09,64.45,63.09,63.4,63.48,-0.08,-0.13,4654.84,29658.523,300523.SZ,1.809
484,300523.SZ,20180720,63.11,63.79,62.51,63.08,63.4,-0.32,-0.5047,5416.43,34189.839,300523.SZ,1.809
485,300523.SZ,20180723,63.5,65.6,62.67,65.25,63.08,2.17,3.4401,10734.21,69695.241,300523.SZ,1.809
486,300523.SZ,20180724,65.31,65.7,63.51,64.6,65.25,-0.65,-0.9962,8889.51,57423.798,300523.SZ,1.809
487,300523.SZ,20180725,64.6,67.15,64.43,66.83,64.6,2.23,3.452,20653.39,136886.836,300523.SZ,1.809
488,300523.SZ,20180726,67.8,67.88,62.6,63.76,66.83,-3.07,-4.5937,15947.06,103640.699,300523.SZ,1.809
489,300523.SZ,20180727,62.62,63.71,62.27,62.57,63.76,-1.19,-1.8664,6595.04,41463.744,300523.SZ,1.809
490,300523.SZ,20180730,62.4,63.09,60.02,60.14,62.57,-2.43,-3.8837,7358.39,44926.522,300523.SZ,1.809
491,300523.SZ,20180731,59.47,60.93,59.31,59.8,60.14,-0.34,-0.5653,4424.16,26522.505,300523.SZ,1.809
492,300523.SZ,20180801,59.9,60.6,59.23,59.27,59.8,-0.53,-0.8863,4787.13,28709.398,300523.SZ,1.809
493,300523.SZ,20180802,58.69,59.85,56.8,58.28,59.27,-0.99,-1.6703,7229.47,41918.25,300523.SZ,1.809
494,300523.SZ,20180803,58.29,58.6,56.88,57.01,58.28,-1.27,-2.1791,3833.97,22082.564,300523.SZ,1.809
495,300523.SZ,20180806,57.99,57.99,55.15,56.28,57.01,-0.73,-1.2805,5296.58,29854.573,300523.SZ,1.809
496,300523.SZ,20180807,56.4,61.89,56.4,60.97,56.28,4.69,8.3333,11751.57,70176.675,300523.SZ,1.809
497,300523.SZ,20180808,61.0,63.88,60.03,61.14,60.97,0.17,0.2788,15498.9,96873.383,300523.SZ,1.809
498,300523.SZ,20180809,61.8,66.66,61.15,65.0,61.14,3.86,6.3134,18611.87,120675.057,300523.SZ,1.809
499,300523.SZ,20180810,64.99,65.8,64.36,65.0,65.0,0.0,0.0,11629.0,75530.857,300523.SZ,1.809
500,300523.SZ,20180813,65.2,66.66,64.46,66.49,65.0,1.49,2.2923,15176.59,99613.41,300523.SZ,1.809
501,300523.SZ,20180814,66.02,67.0,64.5,66.7,66.49,0.21,0.3158,12148.41,79824.806,300523.SZ,1.809
502,300523.SZ,20180815,66.7,68.88,65.1,65.63,66.7,-1.07,-1.6042,14585.87,97856.832,300523.SZ,1.809
503,300523.SZ,20180816,65.1,67.42,64.71,67.04,65.63,1.41,2.1484,13220.74,87969.881,300523.SZ,1.809
504,300523.SZ,20180817,67.0,71.59,67.0,67.84,67.04,0.8,1.1933,29164.55,202871.492,300523.SZ,1.809
505,300523.SZ,20180820,68.1,70.57,66.06,69.57,67.84,1.73,2.5501,17660.2,121047.926,300523.SZ,1.809
506,300523.SZ,20180821,69.29,69.29,67.2,67.63,69.57,-1.94,-2.7886,15229.89,103625.608,300523.SZ,1.809
507,300523.SZ,20180822,67.56,68.09,66.05,66.54,67.63,-1.09,-1.6117,7284.96,48808.982,300523.SZ,1.809
508,300523.SZ,20180823,66.53,69.6,66.35,68.38,66.54,1.84,2.7653,11714.19,80061.755,300523.SZ,1.809
509,300523.SZ,20180824,68.38,69.38,67.59,67.93,68.38,-0.45,-0.6581,7199.01,49293.265,300523.SZ,1.809
510,300523.SZ,20180827,68.28,72.36,67.67,71.45,67.93,3.52,5.1818,24597.87,173911.1,300523.SZ,1.809
511,300523.SZ,20180828,71.85,72.93,70.75,71.2,71.45,-0.25,-0.3499,17612.61,126892.639,300523.SZ,1.809
512,300523.SZ,20180829,71.4,72.1,70.76,71.1,71.2,-0.1,-0.1404,11479.2,81818.248,300523.SZ,1.809
513,300523.SZ,20180830,71.38,71.98,66.66,67.85,71.1,-3.25,-4.571,14145.29,97738.794,300523.SZ,1.809
514,300523.SZ,20180831,67.64,68.5,66.95,67.19,67.85,-0.66,-0.9727,13184.58,89344.278,300523.SZ,1.809
515,300523.SZ,20180903,66.67,68.2,65.57,67.18,67.19,-0.01,-0.0149,13203.0,88106.196,300523.SZ,1.809
516,300523.SZ,20180904,67.62,72.09,67.62,71.21,67.18,4.03,5.9988,38425.17,268768.297,300523.SZ,1.809
517,300523.SZ,20180905,71.14,72.28,70.5,70.5,71.21,-0.71,-0.9971,21421.83,152690.304,300523.SZ,1.809
518,300523.SZ,20180906,69.71,71.2,65.07,65.36,70.5,-5.14,-7.2908,28728.4,195552.767,300523.SZ,1.809
519,300523.SZ,20180907,65.73,70.88,65.73,65.83,65.36,0.47,0.7191,42149.63,286437.217,300523.SZ,1.809
