,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
1361,300278.SZ,20170726,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1362,300278.SZ,20170727,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1363,300278.SZ,20170728,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1364,300278.SZ,20170731,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1365,300278.SZ,20170801,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1366,300278.SZ,20170802,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1367,300278.SZ,20170803,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1368,300278.SZ,20170804,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1369,300278.SZ,20170807,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1370,300278.SZ,20170808,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1371,300278.SZ,20170809,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1372,300278.SZ,20170810,15.9,18.25,15.9,18.25,16.59,1.66,10.01,595883.47,1022991.424,300278.SZ,4.057
1373,300278.SZ,20170811,18.0,19.39,17.72,19.16,18.25,0.91,4.99,264127.78,486925.589,300278.SZ,4.057
1374,300278.SZ,20170814,18.78,20.5,18.6,19.98,19.16,0.82,4.28,278509.18,545151.704,300278.SZ,4.057
1375,300278.SZ,20170815,19.8,20.7,19.13,20.16,19.98,0.18,0.9,268946.29,529344.497,300278.SZ,4.057
1376,300278.SZ,20170816,19.91,20.76,19.56,19.87,20.16,-0.29,-1.44,237025.04,475624.62,300278.SZ,4.057
1377,300278.SZ,20170817,19.75,20.03,19.66,19.69,19.87,-0.18,-0.91,97693.69,193169.065,300278.SZ,4.057
1378,300278.SZ,20170818,19.71,20.32,19.7,20.29,19.69,0.6,3.05,176497.25,354236.045,300278.SZ,4.057
1379,300278.SZ,20170821,20.2,20.4,20.05,20.26,20.29,-0.03,-0.15,49448.13,100313.452,300278.SZ,4.057
1380,300278.SZ,20170822,20.27,20.27,19.98,20.09,20.26,-0.17,-0.84,32960.0,66315.415,300278.SZ,4.057
1381,300278.SZ,20170823,20.2,20.49,20.03,20.18,20.09,0.09,0.45,63729.0,129631.319,300278.SZ,4.057
1382,300278.SZ,20170824,20.28,20.47,20.04,20.27,20.18,0.09,0.45,57575.65,116854.287,300278.SZ,4.057
1383,300278.SZ,20170825,20.11,21.1,20.11,20.39,20.27,0.12,0.59,107910.38,223282.652,300278.SZ,4.057
1384,300278.SZ,20170828,20.39,20.86,20.39,20.73,20.39,0.34,1.67,38496.3,79539.842,300278.SZ,4.057
1385,300278.SZ,20170829,20.7,20.88,20.51,20.67,20.73,-0.06,-0.29,33061.0,68641.032,300278.SZ,4.057
1386,300278.SZ,20170830,20.67,21.2,20.59,20.76,20.67,0.09,0.44,57698.66,120630.435,300278.SZ,4.057
1387,300278.SZ,20170831,21.0,21.03,20.77,20.9,20.76,0.14,0.67,14307.08,29922.913,300278.SZ,4.057
1388,300278.SZ,20170901,20.96,22.99,20.9,21.89,20.9,0.99,4.74,147309.3,317382.723,300278.SZ,4.057
1389,300278.SZ,20170904,21.9,23.48,21.89,23.18,21.89,1.29,5.89,144500.86,330648.679,300278.SZ,4.057
1390,300278.SZ,20170905,23.0,23.75,22.86,23.26,23.18,0.08,0.35,145908.01,340805.123,300278.SZ,4.057
1391,300278.SZ,20170906,23.03,23.1,21.09,21.85,23.26,-1.41,-6.06,191181.28,424878.276,300278.SZ,4.057
1392,300278.SZ,20170907,21.8,22.07,21.2,21.4,21.85,-0.45,-2.06,45364.11,97923.121,300278.SZ,4.057
1393,300278.SZ,20170908,21.34,21.63,21.1,21.39,21.4,-0.01,-0.05,56971.53,121924.096,300278.SZ,4.057
1394,300278.SZ,20170911,21.18,21.39,21.0,21.31,21.39,-0.08,-0.37,38917.66,82423.994,300278.SZ,4.057
1395,300278.SZ,20170912,21.41,21.9,21.31,21.5,21.31,0.19,0.89,64963.72,140456.613,300278.SZ,4.057
1396,300278.SZ,20170913,21.41,21.66,21.21,21.59,21.5,0.09,0.42,19868.36,42653.801,300278.SZ,4.057
1397,300278.SZ,20170914,21.66,21.68,19.43,21.05,21.59,-0.54,-2.5,66150.69,137718.039,300278.SZ,4.057
1398,300278.SZ,20170915,20.77,21.09,20.36,20.77,21.05,-0.28,-1.33,57815.31,120249.446,300278.SZ,4.057
1399,300278.SZ,20170918,20.77,20.95,20.48,20.92,20.77,0.15,0.72,29745.42,61630.656,300278.SZ,4.057
1400,300278.SZ,20170919,20.83,20.85,20.54,20.85,20.92,-0.07,-0.33,18526.4,38370.429,300278.SZ,4.057
1401,300278.SZ,20170920,20.63,21.04,20.63,21.01,20.85,0.16,0.77,40276.01,83961.973,300278.SZ,4.057
1402,300278.SZ,20170921,20.98,21.27,20.74,21.1,21.01,0.09,0.43,75109.04,157527.301,300278.SZ,4.057
1403,300278.SZ,20170922,21.23,21.45,20.66,20.8,21.1,-0.3,-1.42,55980.0,118583.119,300278.SZ,4.057
1404,300278.SZ,20170925,20.77,20.77,20.38,20.4,20.8,-0.4,-1.92,18122.0,37169.123,300278.SZ,4.057
1405,300278.SZ,20170926,20.57,20.6,20.29,20.59,20.4,0.19,0.93,8055.02,16484.264,300278.SZ,4.057
1406,300278.SZ,20170927,20.66,20.66,20.27,20.27,20.59,-0.32,-1.55,15656.0,31940.311,300278.SZ,4.057
1407,300278.SZ,20170928,20.28,20.63,20.17,20.31,20.27,0.04,0.2,14141.03,28717.818,300278.SZ,4.057
1408,300278.SZ,20170929,20.3,20.96,20.2,20.95,20.31,0.64,3.15,40587.2,83983.728,300278.SZ,4.057
1409,300278.SZ,20171009,20.99,21.31,20.96,21.08,20.95,0.13,0.62,17366.0,36636.679,300278.SZ,4.057
1410,300278.SZ,20171010,21.19,21.2,20.5,20.85,21.08,-0.23,-1.09,56581.86,117449.929,300278.SZ,4.057
1411,300278.SZ,20171011,20.85,20.88,20.31,20.69,20.85,-0.16,-0.77,105028.43,216744.891,300278.SZ,4.057
1412,300278.SZ,20171012,20.55,20.7,20.14,20.28,20.69,-0.41,-1.98,40573.0,82706.736,300278.SZ,4.057
1413,300278.SZ,20171013,20.11,20.88,19.39,19.94,20.28,-0.34,-1.68,82646.04,163828.19,300278.SZ,4.057
1414,300278.SZ,20171016,19.77,19.9,19.36,19.55,19.94,-0.39,-1.96,61868.0,120868.102,300278.SZ,4.057
1415,300278.SZ,20171017,19.49,19.9,19.38,19.45,19.55,-0.1,-0.51,21022.2,41127.008,300278.SZ,4.057
1416,300278.SZ,20171018,19.5,19.69,19.0,19.48,19.45,0.03,0.15,58223.17,113628.881,300278.SZ,4.057
1417,300278.SZ,20171019,19.46,19.61,19.2,19.45,19.48,-0.03,-0.15,38751.42,75090.787,300278.SZ,4.057
1418,300278.SZ,20171020,19.5,19.51,18.98,19.08,19.45,-0.37,-1.9,60224.0,115547.029,300278.SZ,4.057
1419,300278.SZ,20171023,19.31,19.79,18.67,19.02,19.08,-0.06,-0.31,131214.87,251038.589,300278.SZ,4.057
1420,300278.SZ,20171024,18.8,18.9,17.12,17.12,19.02,-1.9,-9.99,92154.1,168064.169,300278.SZ,4.057
1421,300278.SZ,20171025,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1422,300278.SZ,20171026,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1423,300278.SZ,20171027,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1424,300278.SZ,20171030,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1425,300278.SZ,20171031,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1426,300278.SZ,20171101,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1427,300278.SZ,20171102,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1428,300278.SZ,20171103,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1429,300278.SZ,20171106,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1430,300278.SZ,20171107,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1431,300278.SZ,20171108,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1432,300278.SZ,20171109,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1433,300278.SZ,20171110,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1434,300278.SZ,20171113,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1435,300278.SZ,20171114,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1436,300278.SZ,20171115,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1437,300278.SZ,20171116,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1438,300278.SZ,20171117,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1439,300278.SZ,20171120,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1440,300278.SZ,20171121,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1441,300278.SZ,20171122,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1442,300278.SZ,20171123,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1443,300278.SZ,20171124,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1444,300278.SZ,20171127,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1445,300278.SZ,20171128,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1446,300278.SZ,20171129,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1447,300278.SZ,20171130,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1448,300278.SZ,20171201,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1449,300278.SZ,20171204,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1450,300278.SZ,20171205,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1451,300278.SZ,20171206,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1452,300278.SZ,20171207,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1453,300278.SZ,20171208,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1454,300278.SZ,20171211,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1455,300278.SZ,20171212,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1456,300278.SZ,20171213,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1457,300278.SZ,20171214,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1458,300278.SZ,20171215,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1459,300278.SZ,20171218,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1460,300278.SZ,20171219,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1461,300278.SZ,20171220,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1462,300278.SZ,20171221,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1463,300278.SZ,20171222,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1464,300278.SZ,20171225,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1465,300278.SZ,20171226,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1466,300278.SZ,20171227,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1467,300278.SZ,20171228,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1468,300278.SZ,20171229,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1469,300278.SZ,20180102,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1470,300278.SZ,20180103,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1471,300278.SZ,20180104,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1472,300278.SZ,20180105,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1473,300278.SZ,20180108,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1474,300278.SZ,20180109,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1475,300278.SZ,20180110,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1476,300278.SZ,20180111,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1477,300278.SZ,20180112,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1478,300278.SZ,20180115,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1479,300278.SZ,20180116,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1480,300278.SZ,20180117,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1481,300278.SZ,20180118,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1482,300278.SZ,20180119,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1483,300278.SZ,20180122,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1484,300278.SZ,20180123,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1485,300278.SZ,20180124,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1486,300278.SZ,20180125,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1487,300278.SZ,20180126,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1488,300278.SZ,20180129,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1489,300278.SZ,20180130,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1490,300278.SZ,20180131,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1491,300278.SZ,20180201,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1492,300278.SZ,20180202,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1493,300278.SZ,20180205,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1494,300278.SZ,20180206,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1495,300278.SZ,20180207,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1496,300278.SZ,20180208,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1497,300278.SZ,20180209,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1498,300278.SZ,20180212,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1499,300278.SZ,20180213,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1500,300278.SZ,20180214,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1501,300278.SZ,20180222,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1502,300278.SZ,20180223,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1503,300278.SZ,20180226,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1504,300278.SZ,20180227,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1505,300278.SZ,20180228,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1506,300278.SZ,20180301,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1507,300278.SZ,20180302,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1508,300278.SZ,20180305,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1509,300278.SZ,20180306,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1510,300278.SZ,20180307,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1511,300278.SZ,20180308,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1512,300278.SZ,20180309,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1513,300278.SZ,20180312,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1514,300278.SZ,20180313,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1515,300278.SZ,20180314,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1516,300278.SZ,20180315,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1517,300278.SZ,20180316,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1518,300278.SZ,20180319,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1519,300278.SZ,20180320,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1520,300278.SZ,20180321,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1521,300278.SZ,20180322,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1522,300278.SZ,20180323,17.12,17.12,17.12,17.12,17.12,0.0,0.0,0.0,0.0,300278.SZ,4.057
1523,300278.SZ,20180326,15.41,15.41,15.41,15.41,17.12,-1.71,-9.99,669.0,1030.929,300278.SZ,4.057
1524,300278.SZ,20180327,13.87,13.87,13.87,13.87,15.41,-1.54,-9.99,9705.0,13460.835,300278.SZ,4.057
1525,300278.SZ,20180328,12.48,12.48,12.48,12.48,13.87,-1.39,-10.02,8090.0,10096.32,300278.SZ,4.057
1526,300278.SZ,20180329,11.23,11.23,11.23,11.23,12.48,-1.25,-10.02,20612.0,23147.276,300278.SZ,4.057
1527,300278.SZ,20180330,11.0,12.35,11.0,11.68,11.23,0.45,4.01,967615.75,1097254.426,300278.SZ,4.057
1528,300278.SZ,20180402,11.0,11.17,10.7,10.89,11.68,-0.79,-6.76,608054.27,667384.628,300278.SZ,4.057
1529,300278.SZ,20180403,10.64,11.1,10.43,10.59,10.89,-0.3,-2.75,366623.36,393052.875,300278.SZ,4.057
1530,300278.SZ,20180404,10.68,10.79,10.35,10.36,10.59,-0.23,-2.17,263871.33,278983.058,300278.SZ,4.057
1531,300278.SZ,20180409,10.29,10.35,9.6,9.67,10.36,-0.69,-6.66,323890.0,320820.088,300278.SZ,4.057
1532,300278.SZ,20180410,9.76,9.99,9.44,9.74,9.67,0.07,0.72,281183.95,273089.711,300278.SZ,4.057
1533,300278.SZ,20180411,9.73,9.95,9.69,9.92,9.74,0.18,1.85,211562.21,208158.812,300278.SZ,4.057
1534,300278.SZ,20180412,9.91,10.59,9.76,10.29,9.92,0.37,3.73,322110.49,328421.807,300278.SZ,4.057
1535,300278.SZ,20180413,10.3,10.38,9.96,10.05,10.29,-0.24,-2.33,196634.48,199091.268,300278.SZ,4.057
1536,300278.SZ,20180416,10.11,10.32,9.98,10.09,10.05,0.04,0.4,149977.0,152020.119,300278.SZ,4.057
1537,300278.SZ,20180417,10.22,10.26,9.31,9.43,10.09,-0.66,-6.54,202276.04,196162.128,300278.SZ,4.057
1538,300278.SZ,20180418,9.48,9.53,8.96,9.23,9.43,-0.2,-2.12,148689.28,136681.673,300278.SZ,4.057
1539,300278.SZ,20180419,9.23,9.58,9.16,9.53,9.23,0.3,3.25,172890.22,162119.699,300278.SZ,4.057
1540,300278.SZ,20180420,9.49,9.49,8.67,8.78,9.53,-0.75,-7.87,163616.38,149344.129,300278.SZ,4.057
1541,300278.SZ,20180423,8.61,8.96,8.41,8.49,8.78,-0.29,-3.3,174305.02,150547.212,300278.SZ,4.057
1542,300278.SZ,20180424,8.58,8.79,8.53,8.6,8.49,0.11,1.3,183650.44,158331.723,300278.SZ,4.057
1543,300278.SZ,20180425,8.6,8.75,8.53,8.6,8.6,0.0,0.0,124547.06,107654.945,300278.SZ,4.057
1544,300278.SZ,20180426,8.58,8.58,7.9,7.95,8.6,-0.65,-7.56,228593.77,187480.272,300278.SZ,4.057
1545,300278.SZ,20180427,8.01,8.12,7.96,8.04,7.95,0.09,1.13,117044.67,94081.244,300278.SZ,4.057
1546,300278.SZ,20180502,8.1,8.1,7.71,7.91,8.04,-0.13,-1.62,118665.48,93764.833,300278.SZ,4.057
1547,300278.SZ,20180503,8.08,8.7,8.08,8.7,7.91,0.79,9.99,131241.57,111590.543,300278.SZ,4.057
1548,300278.SZ,20180504,9.0,9.36,8.81,8.82,8.7,0.12,1.38,399665.88,362797.49,300278.SZ,4.057
1549,300278.SZ,20180507,8.5,8.77,8.35,8.69,8.82,-0.13,-1.47,239931.43,205800.689,300278.SZ,4.057
1550,300278.SZ,20180508,8.67,8.8,8.52,8.53,8.69,-0.16,-1.84,157087.09,135742.953,300278.SZ,4.057
1551,300278.SZ,20180509,8.5,9.38,8.43,9.38,8.53,0.85,9.96,208479.03,189081.062,300278.SZ,4.057
1552,300278.SZ,20180510,9.76,9.76,9.07,9.19,9.38,-0.19,-2.03,307033.91,286628.341,300278.SZ,4.057
1553,300278.SZ,20180511,9.37,9.87,9.19,9.4,9.19,0.21,2.29,259370.81,247353.814,300278.SZ,4.057
1554,300278.SZ,20180514,9.26,9.45,9.17,9.33,9.4,-0.07,-0.74,144172.52,134067.845,300278.SZ,4.057
1555,300278.SZ,20180515,9.34,9.79,9.33,9.54,9.33,0.21,2.25,154562.47,148039.902,300278.SZ,4.057
1556,300278.SZ,20180516,9.35,9.63,9.26,9.33,9.54,-0.21,-2.2,142595.24,134242.681,300278.SZ,4.057
1557,300278.SZ,20180517,9.26,9.35,8.89,9.07,9.33,-0.26,-2.79,125602.19,114080.147,300278.SZ,4.057
1558,300278.SZ,20180518,9.02,9.2,8.95,9.01,9.07,-0.06,-0.66,68198.2,61648.909,300278.SZ,4.057
1559,300278.SZ,20180521,9.17,9.24,9.04,9.11,9.01,0.1,1.11,88321.19,80761.148,300278.SZ,4.057
1560,300278.SZ,20180522,9.11,9.11,8.95,9.06,9.11,-0.05,-0.55,71709.0,64744.114,300278.SZ,4.057
1561,300278.SZ,20180523,9.03,9.28,9.03,9.12,9.06,0.06,0.66,87558.02,79992.466,300278.SZ,4.057
1562,300278.SZ,20180524,9.03,9.29,8.97,9.29,9.12,0.17,1.86,82755.23,75630.793,300278.SZ,4.057
1563,300278.SZ,20180525,9.12,9.27,9.0,9.0,9.29,-0.29,-3.12,68441.23,62215.024,300278.SZ,4.057
1564,300278.SZ,20180528,8.88,8.88,8.1,8.1,9.0,-0.9,-10.0,143202.0,118709.377,300278.SZ,4.057
1565,300278.SZ,20180529,8.15,8.29,8.04,8.19,8.1,0.09,1.11,68563.47,56081.315,300278.SZ,4.057
1566,300278.SZ,20180530,8.0,8.12,7.53,7.64,8.19,-0.55,-6.72,75832.0,59846.868,300278.SZ,4.057
1567,300278.SZ,20180531,7.73,7.85,7.63,7.76,7.64,0.12,1.57,44925.0,34858.952,300278.SZ,4.057
1568,300278.SZ,20180601,7.74,7.93,7.68,7.74,7.76,-0.02,-0.26,39398.69,30690.275,300278.SZ,4.057
1569,300278.SZ,20180604,7.74,7.89,7.71,7.78,7.74,0.04,0.52,27263.69,21242.344,300278.SZ,4.057
1570,300278.SZ,20180605,7.78,8.07,7.73,8.02,7.78,0.24,3.08,42184.0,33445.358,300278.SZ,4.057
1571,300278.SZ,20180606,7.97,8.15,7.97,8.14,8.02,0.12,1.5,39873.7,32179.478,300278.SZ,4.057
1572,300278.SZ,20180607,8.18,8.2,7.94,7.98,8.14,-0.16,-1.97,47389.0,38070.509,300278.SZ,4.057
1573,300278.SZ,20180608,7.93,8.08,7.88,7.93,7.98,-0.05,-0.63,34918.0,27771.422,300278.SZ,4.057
1574,300278.SZ,20180611,7.86,7.92,7.61,7.68,7.93,-0.25,-3.15,39639.0,30661.785,300278.SZ,4.057
1575,300278.SZ,20180612,7.69,7.77,7.58,7.71,7.68,0.03,0.39,32113.36,24685.494,300278.SZ,4.057
1576,300278.SZ,20180613,7.72,7.79,7.51,7.52,7.71,-0.19,-2.46,34828.36,26572.703,300278.SZ,4.057
1577,300278.SZ,20180614,7.41,7.69,7.41,7.6,7.52,0.08,1.06,45645.0,34792.306,300278.SZ,4.057
1578,300278.SZ,20180615,7.96,8.36,7.96,8.36,7.6,0.76,10.0,38464.0,32009.301,300278.SZ,4.057
1579,300278.SZ,20180619,8.3,8.3,7.52,7.67,8.36,-0.69,-8.25,132805.56,104897.05,300278.SZ,4.057
1580,300278.SZ,20180620,7.43,8.44,7.43,8.44,7.67,0.77,10.04,178492.48,148270.693,300278.SZ,4.057
1581,300278.SZ,20180621,8.87,9.19,8.35,8.44,8.44,0.0,0.0,249345.75,215939.228,300278.SZ,4.057
1582,300278.SZ,20180622,8.15,9.07,8.12,8.92,8.44,0.48,5.69,222839.5,194494.635,300278.SZ,4.057
1583,300278.SZ,20180625,8.84,9.04,8.62,8.97,8.92,0.05,0.56,150343.77,132871.258,300278.SZ,4.057
