,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
2229,600713.SH,20110607,12.33,12.62,12.25,12.46,12.33,0.13,1.05,71335.08,88693.229,600713.SH,4.973
2230,600713.SH,20110608,12.39,12.43,12.1,12.42,12.46,-0.04,-0.32,50121.1,61646.672,600713.SH,4.973
2231,600713.SH,20110609,12.37,12.52,12.1,12.16,12.42,-0.26,-2.09,61979.23,76551.638,600713.SH,4.973
2232,600713.SH,20110610,12.08,12.64,12.02,12.55,12.16,0.39,3.21,84632.73,105353.605,600713.SH,4.973
2233,600713.SH,20110613,12.36,12.58,12.28,12.51,12.55,-0.04,-0.32,46177.93,57306.156,600713.SH,4.973
2234,600713.SH,20110614,12.55,12.69,12.44,12.65,12.51,0.14,1.12,70497.37,88639.378,600713.SH,4.973
2235,600713.SH,20110615,12.46,12.65,12.38,12.38,12.65,-0.27,-2.13,50431.37,62990.493,600713.SH,4.973
2236,600713.SH,20110616,12.21,12.58,12.04,12.07,12.38,-0.31,-2.5,64394.48,79130.529,600713.SH,4.973
2237,600713.SH,20110617,12.1,12.27,11.88,11.9,12.07,-0.17,-1.41,47351.54,57158.427,600713.SH,4.973
2238,600713.SH,20110620,11.96,12.8,11.83,12.43,11.9,0.53,4.45,104069.57,127635.231,600713.SH,4.973
2239,600713.SH,20110621,12.4,13.18,12.38,13.02,12.43,0.59,4.75,206022.16,264708.445,600713.SH,4.973
2240,600713.SH,20110622,12.98,13.15,12.75,13.02,13.02,0.0,0.0,178724.57,231860.577,600713.SH,4.973
2241,600713.SH,20110623,12.7,13.59,12.57,12.86,13.02,-0.16,-1.23,193255.45,247037.501,600713.SH,4.973
2242,600713.SH,20110624,12.75,13.18,12.62,12.99,12.86,0.13,1.01,168513.73,217596.703,600713.SH,4.973
2243,600713.SH,20110627,12.95,13.36,12.95,13.2,12.99,0.21,1.62,101013.23,132827.268,600713.SH,4.973
2244,600713.SH,20110628,13.22,13.4,13.09,13.24,13.2,0.04,0.3,77863.65,103215.587,600713.SH,4.973
2245,600713.SH,20110629,13.22,13.46,13.14,13.27,13.24,0.03,0.23,83031.6,110230.213,600713.SH,4.973
2246,600713.SH,20110630,13.28,13.36,13.05,13.29,13.27,0.02,0.15,81297.04,107580.89,600713.SH,4.973
2247,600713.SH,20110701,13.29,13.29,13.29,13.29,13.29,0.0,0.0,0.0,0.0,600713.SH,4.973
2248,600713.SH,20110704,13.93,14.62,13.8,14.62,13.29,1.33,10.01,446968.75,643193.378,600713.SH,4.973
2249,600713.SH,20110705,14.75,14.86,14.46,14.73,14.62,0.11,0.75,300872.58,441978.619,600713.SH,4.973
2250,600713.SH,20110706,14.75,15.3,14.7,15.2,14.73,0.47,3.19,370007.21,557868.083,600713.SH,4.973
2251,600713.SH,20110707,15.26,15.79,15.01,15.19,15.2,-0.01,-0.07,416993.73,639748.267,600713.SH,4.973
2252,600713.SH,20110708,7.68,7.88,7.15,7.34,7.58,-0.24,-3.17,525725.48,393751.363,600713.SH,9.966
2253,600713.SH,20110711,7.14,8.07,7.04,7.91,7.34,0.57,7.77,1348281.49,1030700.919,600713.SH,9.966
2254,600713.SH,20110712,7.71,8.05,7.65,7.84,7.91,-0.07,-0.89,937796.24,735291.535,600713.SH,9.966
2255,600713.SH,20110713,8.05,8.17,7.65,7.89,7.84,0.05,0.64,795971.44,626078.793,600713.SH,9.966
2256,600713.SH,20110714,7.8,8.49,7.71,8.26,7.89,0.37,4.69,1032337.27,837665.362,600713.SH,9.966
2257,600713.SH,20110715,8.18,8.95,8.1,8.78,8.26,0.52,6.3,1098493.66,929943.302,600713.SH,9.966
2258,600713.SH,20110718,8.79,9.17,8.61,8.85,8.78,0.07,0.8,1062956.68,947980.834,600713.SH,9.966
2259,600713.SH,20110719,8.7,8.8,8.5,8.65,8.85,-0.2,-2.26,621107.0,535420.824,600713.SH,9.966
2260,600713.SH,20110720,8.67,8.75,8.31,8.56,8.65,-0.09,-1.04,502280.53,427206.455,600713.SH,9.966
2261,600713.SH,20110721,8.5,8.56,8.3,8.31,8.56,-0.25,-2.92,346057.44,289934.105,600713.SH,9.966
2262,600713.SH,20110722,8.32,8.55,8.3,8.42,8.31,0.11,1.32,393360.04,331213.296,600713.SH,9.966
2263,600713.SH,20110725,8.16,8.18,7.58,7.58,8.42,-0.84,-9.98,722591.46,561842.543,600713.SH,9.966
2264,600713.SH,20110726,7.45,7.58,7.32,7.51,7.58,-0.07,-0.92,371706.8,276719.081,600713.SH,9.966
2265,600713.SH,20110727,7.47,7.71,7.36,7.62,7.51,0.11,1.46,390361.03,294935.641,600713.SH,9.966
2266,600713.SH,20110728,7.5,7.59,7.41,7.49,7.62,-0.13,-1.71,238487.54,178695.906,600713.SH,9.966
2267,600713.SH,20110729,7.51,7.69,7.38,7.4,7.49,-0.09,-1.2,238196.75,179158.595,600713.SH,9.966
2268,600713.SH,20110801,7.43,7.47,7.26,7.32,7.4,-0.08,-1.08,226311.22,165990.368,600713.SH,9.966
2269,600713.SH,20110802,7.28,7.49,7.2,7.48,7.32,0.16,2.19,241228.16,177977.794,600713.SH,9.966
2270,600713.SH,20110803,7.38,7.46,7.3,7.38,7.48,-0.1,-1.34,152341.13,112634.647,600713.SH,9.966
2271,600713.SH,20110804,7.39,7.49,7.36,7.41,7.38,0.03,0.41,166381.82,123316.863,600713.SH,9.966
2272,600713.SH,20110805,7.1,7.23,7.0,7.11,7.41,-0.3,-4.05,237973.92,170095.689,600713.SH,9.966
2273,600713.SH,20110808,7.0,7.01,6.4,6.41,7.11,-0.7,-9.85,410226.33,271183.912,600713.SH,9.966
2274,600713.SH,20110809,6.19,6.36,5.86,6.27,6.41,-0.14,-2.18,336597.51,206409.637,600713.SH,9.966
2275,600713.SH,20110810,6.38,6.46,6.3,6.32,6.27,0.05,0.8,238072.76,151913.134,600713.SH,9.966
2276,600713.SH,20110811,6.08,6.79,6.08,6.67,6.32,0.35,5.54,353005.94,227605.604,600713.SH,9.966
2277,600713.SH,20110812,6.66,6.83,6.62,6.67,6.67,0.0,0.0,307149.28,206108.435,600713.SH,9.966
2278,600713.SH,20110815,6.67,6.77,6.62,6.73,6.67,0.06,0.9,159214.06,106788.725,600713.SH,9.966
2279,600713.SH,20110816,6.75,6.84,6.59,6.61,6.73,-0.12,-1.78,197289.99,132497.623,600713.SH,9.966
2280,600713.SH,20110817,6.58,6.71,6.44,6.59,6.61,-0.02,-0.3,148790.8,97582.292,600713.SH,9.966
2281,600713.SH,20110818,6.61,6.75,6.47,6.48,6.59,-0.11,-1.67,156303.65,103425.682,600713.SH,9.966
2282,600713.SH,20110819,6.29,6.39,6.2,6.35,6.48,-0.13,-2.01,131476.7,82857.89,600713.SH,9.966
2283,600713.SH,20110822,6.36,6.47,6.28,6.31,6.35,-0.04,-0.63,102385.43,65038.156,600713.SH,9.966
2284,600713.SH,20110823,6.35,6.42,6.27,6.41,6.31,0.1,1.58,114972.57,73180.42,600713.SH,9.966
2285,600713.SH,20110824,6.45,6.71,6.45,6.51,6.41,0.1,1.56,216747.36,142760.684,600713.SH,9.966
2286,600713.SH,20110825,6.5,6.61,6.41,6.59,6.51,0.08,1.23,164637.5,107500.373,600713.SH,9.966
2287,600713.SH,20110826,6.58,6.68,6.55,6.64,6.59,0.05,0.76,135825.46,89681.906,600713.SH,9.966
2288,600713.SH,20110829,6.6,6.61,6.42,6.53,6.64,-0.11,-1.66,133922.78,87300.667,600713.SH,9.966
2289,600713.SH,20110830,6.53,6.59,6.41,6.43,6.53,-0.1,-1.53,119561.53,77981.53,600713.SH,9.966
2290,600713.SH,20110831,6.44,6.54,6.28,6.38,6.43,-0.05,-0.78,105867.08,67450.336,600713.SH,9.966
2291,600713.SH,20110901,6.39,6.41,6.29,6.33,6.38,-0.05,-0.78,87427.72,55457.022,600713.SH,9.966
2292,600713.SH,20110902,6.35,6.4,6.28,6.33,6.33,0.0,0.0,79311.67,50219.776,600713.SH,9.966
2293,600713.SH,20110905,6.27,6.27,6.0,6.03,6.33,-0.3,-4.74,93451.45,57298.062,600713.SH,9.966
2294,600713.SH,20110906,6.02,6.07,5.94,6.05,6.03,0.02,0.33,68121.47,40943.984,600713.SH,9.966
2295,600713.SH,20110907,6.09,6.18,6.06,6.17,6.05,0.12,1.98,72507.69,44413.389,600713.SH,9.966
2296,600713.SH,20110908,6.17,6.4,6.12,6.25,6.17,0.08,1.3,160298.26,100430.624,600713.SH,9.966
2297,600713.SH,20110909,6.24,6.26,6.05,6.1,6.25,-0.15,-2.4,110417.98,67730.116,600713.SH,9.966
2298,600713.SH,20110913,5.99,5.99,5.93,5.94,6.1,-0.16,-2.62,68327.88,40667.542,600713.SH,9.966
2299,600713.SH,20110914,5.97,6.0,5.86,6.0,5.94,0.06,1.01,62263.94,36972.266,600713.SH,9.966
2300,600713.SH,20110915,6.0,6.11,5.98,6.01,6.0,0.01,0.17,73810.3,44640.952,600713.SH,9.966
2301,600713.SH,20110916,6.05,6.3,6.02,6.24,6.01,0.23,3.83,213493.89,132304.456,600713.SH,9.966
2302,600713.SH,20110919,6.19,6.38,6.12,6.13,6.24,-0.11,-1.76,126103.97,78448.196,600713.SH,9.966
2303,600713.SH,20110920,6.13,6.13,6.13,6.13,6.13,0.0,0.0,0.0,0.0,600713.SH,9.966
2304,600713.SH,20110921,6.17,6.32,6.07,6.3,6.13,0.17,2.77,136105.15,84679.722,600713.SH,9.966
2305,600713.SH,20110922,6.2,6.24,6.02,6.03,6.3,-0.27,-4.29,120254.94,73864.577,600713.SH,9.966
2306,600713.SH,20110923,5.89,6.03,5.86,5.97,6.03,-0.06,-1.0,74178.29,44089.241,600713.SH,9.966
2307,600713.SH,20110926,5.92,6.03,5.79,5.81,5.97,-0.16,-2.68,85177.1,50182.374,600713.SH,9.966
2308,600713.SH,20110927,5.86,5.92,5.83,5.87,5.81,0.06,1.03,60430.13,35489.46,600713.SH,9.966
2309,600713.SH,20110928,5.93,5.94,5.61,5.64,5.87,-0.23,-3.92,84643.4,48724.853,600713.SH,9.966
2310,600713.SH,20110929,5.6,5.6,5.3,5.32,5.64,-0.32,-5.67,114008.85,61485.557,600713.SH,9.966
2311,600713.SH,20110930,5.36,5.39,5.21,5.32,5.32,0.0,0.0,54163.1,28686.335,600713.SH,9.966
2312,600713.SH,20111010,5.32,5.37,5.2,5.22,5.32,-0.1,-1.88,62632.91,32965.039,600713.SH,9.966
2313,600713.SH,20111011,5.39,5.41,5.2,5.24,5.22,0.02,0.38,59716.8,31583.257,600713.SH,9.966
2314,600713.SH,20111012,5.22,5.45,5.12,5.41,5.24,0.17,3.24,105033.77,56044.112,600713.SH,9.966
2315,600713.SH,20111013,5.4,5.59,5.35,5.51,5.41,0.1,1.85,115297.72,63516.124,600713.SH,9.966
2316,600713.SH,20111014,5.52,5.58,5.37,5.46,5.51,-0.05,-0.91,88686.85,48568.894,600713.SH,9.966
2317,600713.SH,20111017,5.46,5.49,5.35,5.4,5.46,-0.06,-1.1,76436.41,41338.512,600713.SH,9.966
2318,600713.SH,20111018,5.34,5.36,5.18,5.19,5.4,-0.21,-3.89,83086.04,43700.003,600713.SH,9.966
2319,600713.SH,20111019,5.25,5.25,5.1,5.13,5.19,-0.06,-1.16,50928.01,26239.013,600713.SH,9.966
2320,600713.SH,20111020,5.13,5.13,4.95,4.98,5.13,-0.15,-2.92,67897.09,33891.22,600713.SH,9.966
2321,600713.SH,20111021,4.95,5.0,4.7,4.75,4.98,-0.23,-4.62,70859.41,34359.678,600713.SH,9.966
2322,600713.SH,20111024,4.76,4.83,4.55,4.76,4.75,0.01,0.21,128233.81,60252.479,600713.SH,9.966
2323,600713.SH,20111025,4.75,5.06,4.7,5.02,4.76,0.26,5.46,146052.5,71444.119,600713.SH,9.966
2324,600713.SH,20111026,4.96,5.05,4.91,4.96,5.02,-0.06,-1.2,143436.04,71763.517,600713.SH,9.966
2325,600713.SH,20111027,4.97,5.46,4.96,5.37,4.96,0.41,8.27,469857.48,251286.748,600713.SH,9.966
2326,600713.SH,20111028,5.32,5.4,5.2,5.36,5.37,-0.01,-0.19,260614.68,138488.638,600713.SH,9.966
2327,600713.SH,20111031,5.3,5.33,5.18,5.26,5.36,-0.1,-1.87,195023.43,102091.603,600713.SH,9.966
2328,600713.SH,20111101,5.2,5.29,5.1,5.21,5.26,-0.05,-0.95,150549.82,78562.675,600713.SH,9.966
2329,600713.SH,20111102,5.16,5.29,5.1,5.28,5.21,0.07,1.34,149504.91,77584.384,600713.SH,9.966
2330,600713.SH,20111103,5.3,5.76,5.24,5.51,5.28,0.23,4.36,412952.95,227509.104,600713.SH,9.966
2331,600713.SH,20111104,5.5,5.55,5.38,5.48,5.51,-0.03,-0.54,161248.9,88222.123,600713.SH,9.966
2332,600713.SH,20111107,5.45,5.74,5.43,5.55,5.48,0.07,1.28,199041.77,111695.891,600713.SH,9.966
2333,600713.SH,20111108,5.52,5.61,5.45,5.53,5.55,-0.02,-0.36,117716.46,65071.797,600713.SH,9.966
2334,600713.SH,20111109,5.51,5.67,5.49,5.67,5.53,0.14,2.53,185192.42,103841.706,600713.SH,9.966
2335,600713.SH,20111110,5.59,5.65,5.54,5.57,5.67,-0.1,-1.76,144098.25,80624.077,600713.SH,9.966
2336,600713.SH,20111111,5.57,5.59,5.47,5.51,5.57,-0.06,-1.08,101065.86,55800.962,600713.SH,9.966
2337,600713.SH,20111114,5.55,5.64,5.54,5.62,5.51,0.11,2.0,112504.89,62952.037,600713.SH,9.966
2338,600713.SH,20111115,5.61,6.13,5.52,6.0,5.62,0.38,6.76,359099.48,211232.048,600713.SH,9.966
2339,600713.SH,20111116,5.99,6.21,5.8,5.84,6.0,-0.16,-2.67,384621.16,231417.581,600713.SH,9.966
2340,600713.SH,20111117,5.8,6.08,5.71,5.9,5.84,0.06,1.03,205334.77,120682.66,600713.SH,9.966
2341,600713.SH,20111118,5.78,5.85,5.62,5.63,5.9,-0.27,-4.58,167646.8,95965.538,600713.SH,9.966
2342,600713.SH,20111121,5.48,5.62,5.34,5.46,5.63,-0.17,-3.02,137055.85,74759.98,600713.SH,9.966
2343,600713.SH,20111122,5.37,5.43,5.21,5.42,5.46,-0.04,-0.73,91958.41,49087.076,600713.SH,9.966
2344,600713.SH,20111123,5.4,5.48,5.22,5.32,5.42,-0.1,-1.85,80766.23,43240.94,600713.SH,9.966
2345,600713.SH,20111124,5.23,5.37,5.2,5.33,5.32,0.01,0.19,70073.67,37042.908,600713.SH,9.966
2346,600713.SH,20111125,5.35,5.35,5.2,5.24,5.33,-0.09,-1.69,71229.28,37430.534,600713.SH,9.966
2347,600713.SH,20111128,5.24,5.34,5.2,5.32,5.24,0.08,1.53,77437.29,40708.886,600713.SH,9.966
2348,600713.SH,20111129,5.35,5.48,5.32,5.45,5.32,0.13,2.44,105492.48,57050.083,600713.SH,9.966
2349,600713.SH,20111130,5.46,5.49,5.08,5.17,5.45,-0.28,-5.14,110291.02,58197.178,600713.SH,9.966
2350,600713.SH,20111201,5.35,5.45,5.26,5.32,5.17,0.15,2.9,155619.72,83430.146,600713.SH,9.966
2351,600713.SH,20111202,5.25,5.33,5.12,5.19,5.32,-0.13,-2.44,80015.54,41604.188,600713.SH,9.966
2352,600713.SH,20111205,5.2,5.2,4.97,4.98,5.19,-0.21,-4.05,67946.88,34406.34,600713.SH,9.966
2353,600713.SH,20111206,4.98,5.03,4.81,4.96,4.98,-0.02,-0.4,64395.94,31723.11,600713.SH,9.966
2354,600713.SH,20111207,4.98,5.0,4.88,4.94,4.96,-0.02,-0.4,69233.44,34145.684,600713.SH,9.966
2355,600713.SH,20111208,4.9,4.97,4.77,4.87,4.94,-0.07,-1.42,81560.87,39747.929,600713.SH,9.966
2356,600713.SH,20111209,4.82,5.01,4.8,4.92,4.87,0.05,1.03,77586.73,38274.937,600713.SH,9.966
2357,600713.SH,20111212,4.92,4.95,4.74,4.78,4.92,-0.14,-2.85,56237.98,27174.714,600713.SH,9.966
2358,600713.SH,20111213,4.71,4.77,4.55,4.56,4.78,-0.22,-4.6,71429.5,32976.033,600713.SH,9.966
2359,600713.SH,20111214,4.56,4.61,4.51,4.57,4.56,0.01,0.22,48366.0,22053.628,600713.SH,9.966
2360,600713.SH,20111215,4.54,4.54,4.36,4.4,4.57,-0.17,-3.72,60273.13,26720.123,600713.SH,9.966
2361,600713.SH,20111216,4.43,4.53,4.35,4.53,4.4,0.13,2.95,53652.54,23853.317,600713.SH,9.966
2362,600713.SH,20111219,4.53,4.53,4.37,4.49,4.53,-0.04,-0.88,55960.91,24881.258,600713.SH,9.966
2363,600713.SH,20111220,4.47,4.57,4.44,4.49,4.49,0.0,0.0,52392.05,23615.887,600713.SH,9.966
2364,600713.SH,20111221,4.53,4.55,4.35,4.36,4.49,-0.13,-2.9,61867.65,27577.134,600713.SH,9.966
2365,600713.SH,20111222,4.36,4.36,4.0,4.09,4.36,-0.27,-6.19,122407.33,50150.074,600713.SH,9.966
2366,600713.SH,20111223,4.08,4.14,4.0,4.09,4.09,0.0,0.0,72024.17,29272.871,600713.SH,9.966
2367,600713.SH,20111226,4.09,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,600713.SH,9.966
2368,600713.SH,20111227,4.03,4.05,3.82,3.85,4.09,-0.24,-5.87,92106.47,36244.438,600713.SH,9.966
2369,600713.SH,20111228,3.83,3.83,3.64,3.8,3.85,-0.05,-1.3,81790.2,30340.167,600713.SH,9.966
2370,600713.SH,20111229,3.72,3.86,3.71,3.78,3.8,-0.02,-0.53,56320.85,21378.292,600713.SH,9.966
2371,600713.SH,20111230,3.8,3.92,3.79,3.89,3.78,0.11,2.91,63363.17,24548.812,600713.SH,9.966
2372,600713.SH,20120104,3.91,3.99,3.86,3.88,3.89,-0.01,-0.26,79116.41,31064.121,600713.SH,9.966
2373,600713.SH,20120105,3.84,3.92,3.58,3.65,3.88,-0.23,-5.93,130643.68,49002.865,600713.SH,9.966
2374,600713.SH,20120106,3.64,3.72,3.53,3.65,3.65,0.0,0.0,69515.96,25204.394,600713.SH,9.966
2375,600713.SH,20120109,3.66,3.84,3.6,3.84,3.65,0.19,5.21,89475.36,33481.955,600713.SH,9.966
2376,600713.SH,20120110,3.88,4.13,3.83,4.1,3.84,0.26,6.77,168663.43,66898.454,600713.SH,9.966
2377,600713.SH,20120111,4.1,4.13,3.99,4.08,4.1,-0.02,-0.49,125416.83,50990.889,600713.SH,9.966
2378,600713.SH,20120112,4.07,4.3,4.0,4.11,4.08,0.03,0.74,225792.53,93437.539,600713.SH,9.966
2379,600713.SH,20120113,4.08,4.12,3.91,3.93,4.11,-0.18,-4.38,105166.68,41971.629,600713.SH,9.966
2380,600713.SH,20120116,3.87,3.91,3.81,3.82,3.93,-0.11,-2.8,48096.16,18561.61,600713.SH,9.966
2381,600713.SH,20120117,3.83,4.04,3.82,4.04,3.82,0.22,5.76,99979.95,39643.219,600713.SH,9.966
2382,600713.SH,20120118,4.05,4.09,3.92,3.94,4.04,-0.1,-2.48,89339.88,35827.757,600713.SH,9.966
2383,600713.SH,20120119,3.94,4.01,3.91,3.96,3.94,0.02,0.51,46221.89,18294.919,600713.SH,9.966
2384,600713.SH,20120120,3.98,4.01,3.95,3.99,3.96,0.03,0.76,44204.31,17627.733,600713.SH,9.966
2385,600713.SH,20120130,4.01,4.02,3.96,3.97,3.99,-0.02,-0.5,37372.88,14924.475,600713.SH,9.966
2386,600713.SH,20120131,3.96,4.0,3.91,3.97,3.97,0.0,0.0,40562.59,15987.274,600713.SH,9.966
2387,600713.SH,20120201,3.85,3.9,3.7,3.89,3.97,-0.08,-2.02,97770.98,37641.824,600713.SH,9.966
2388,600713.SH,20120202,3.86,3.93,3.84,3.93,3.89,0.04,1.03,62369.84,24223.62,600713.SH,9.966
2389,600713.SH,20120203,3.93,4.06,3.87,4.01,3.93,0.08,2.04,106114.67,42182.223,600713.SH,9.966
2390,600713.SH,20120206,4.01,4.12,4.0,4.08,4.01,0.07,1.75,110573.06,44848.213,600713.SH,9.966
2391,600713.SH,20120207,4.07,4.07,3.93,3.97,4.08,-0.11,-2.7,85973.41,34272.172,600713.SH,9.966
2392,600713.SH,20120208,3.96,4.1,3.95,4.08,3.97,0.11,2.77,114659.21,46391.456,600713.SH,9.966
2393,600713.SH,20120209,4.08,4.49,4.05,4.49,4.08,0.41,10.05,390787.21,169929.245,600713.SH,9.966
2394,600713.SH,20120210,4.57,4.65,4.48,4.6,4.49,0.11,2.45,455959.03,208000.084,600713.SH,9.966
2395,600713.SH,20120213,4.59,4.88,4.49,4.63,4.6,0.03,0.65,417107.01,194521.412,600713.SH,9.966
2396,600713.SH,20120214,4.64,4.66,4.51,4.6,4.63,-0.03,-0.65,186983.39,85656.279,600713.SH,9.966
2397,600713.SH,20120215,4.59,4.77,4.56,4.69,4.6,0.09,1.96,245798.76,114312.919,600713.SH,9.966
2398,600713.SH,20120216,4.64,4.73,4.52,4.61,4.69,-0.08,-1.71,177707.82,82238.183,600713.SH,9.966
2399,600713.SH,20120217,4.62,4.68,4.52,4.64,4.61,0.03,0.65,145074.84,66824.1,600713.SH,9.966
2400,600713.SH,20120220,4.68,4.79,4.65,4.68,4.64,0.04,0.86,215141.31,101428.33,600713.SH,9.966
2401,600713.SH,20120221,4.74,4.74,4.58,4.71,4.68,0.03,0.64,147430.02,68888.365,600713.SH,9.966
2402,600713.SH,20120222,4.7,4.84,4.64,4.79,4.71,0.08,1.7,230452.03,109806.288,600713.SH,9.966
2403,600713.SH,20120223,4.8,4.84,4.71,4.8,4.79,0.01,0.21,193201.08,92147.127,600713.SH,9.966
2404,600713.SH,20120224,4.8,4.84,4.74,4.81,4.8,0.01,0.21,200535.42,96038.875,600713.SH,9.966
2405,600713.SH,20120227,4.82,4.97,4.8,4.83,4.81,0.02,0.42,284585.96,139419.469,600713.SH,9.966
2406,600713.SH,20120228,4.82,4.88,4.69,4.74,4.83,-0.09,-1.86,170580.13,81285.654,600713.SH,9.966
2407,600713.SH,20120229,4.72,4.79,4.67,4.67,4.74,-0.07,-1.48,97718.22,46232.974,600713.SH,9.966
2408,600713.SH,20120301,4.64,4.75,4.61,4.68,4.67,0.01,0.21,94853.63,44291.344,600713.SH,9.966
2409,600713.SH,20120302,4.65,4.74,4.65,4.73,4.68,0.05,1.07,98156.11,46250.815,600713.SH,9.966
2410,600713.SH,20120305,4.73,4.84,4.73,4.78,4.73,0.05,1.06,127928.23,61307.358,600713.SH,9.966
2411,600713.SH,20120306,4.78,4.81,4.7,4.8,4.78,0.02,0.42,122119.96,58027.588,600713.SH,9.966
2412,600713.SH,20120307,4.77,5.2,4.74,4.93,4.8,0.13,2.71,421308.96,211206.512,600713.SH,9.966
2413,600713.SH,20120308,4.93,5.11,4.85,5.05,4.93,0.12,2.43,253419.78,126179.41,600713.SH,9.966
2414,600713.SH,20120309,5.04,5.1,4.99,5.04,5.05,-0.01,-0.2,152517.06,76770.183,600713.SH,9.966
2415,600713.SH,20120312,5.05,5.08,5.0,5.08,5.04,0.04,0.79,135539.74,68376.159,600713.SH,9.966
2416,600713.SH,20120313,5.08,5.11,5.01,5.07,5.08,-0.01,-0.2,140844.62,71178.514,600713.SH,9.966
2417,600713.SH,20120314,5.07,5.1,4.66,4.71,5.07,-0.36,-7.1,237316.2,116449.077,600713.SH,9.966
2418,600713.SH,20120315,4.7,4.74,4.38,4.56,4.71,-0.15,-3.18,196597.62,89385.386,600713.SH,9.966
2419,600713.SH,20120316,4.51,4.63,4.51,4.62,4.56,0.06,1.32,139125.81,63824.62,600713.SH,9.966
2420,600713.SH,20120319,4.62,4.74,4.58,4.74,4.62,0.12,2.6,129092.15,60579.064,600713.SH,9.966
2421,600713.SH,20120320,4.72,4.73,4.56,4.59,4.74,-0.15,-3.16,100829.63,46828.756,600713.SH,9.966
2422,600713.SH,20120321,4.58,4.64,4.49,4.59,4.59,0.0,0.0,74738.72,34093.041,600713.SH,9.966
2423,600713.SH,20120322,4.6,4.61,4.51,4.55,4.59,-0.04,-0.87,55046.12,25009.009,600713.SH,9.966
2424,600713.SH,20120323,4.55,4.55,4.41,4.44,4.55,-0.11,-2.42,82875.4,36946.345,600713.SH,9.966
2425,600713.SH,20120326,4.38,4.48,4.37,4.42,4.44,-0.02,-0.45,86739.9,38229.827,600713.SH,9.966
2426,600713.SH,20120327,4.43,4.48,4.36,4.38,4.42,-0.04,-0.91,76912.58,33977.734,600713.SH,9.966
2427,600713.SH,20120328,4.35,4.37,4.05,4.07,4.38,-0.31,-7.08,107843.88,45223.899,600713.SH,9.966
2428,600713.SH,20120329,4.0,4.06,3.91,4.0,4.07,-0.07,-1.72,106691.58,42532.442,600713.SH,9.966
2429,600713.SH,20120330,3.96,4.04,3.95,4.03,4.0,0.03,0.75,55657.35,22210.395,600713.SH,9.966
2430,600713.SH,20120405,4.03,4.43,3.99,4.38,4.03,0.35,8.68,129794.36,54872.819,600713.SH,9.966
2431,600713.SH,20120406,4.33,4.44,4.21,4.29,4.38,-0.09,-2.05,167876.98,72155.324,600713.SH,9.966
2432,600713.SH,20120409,4.28,4.28,4.17,4.18,4.29,-0.11,-2.56,53018.57,22393.071,600713.SH,9.966
2433,600713.SH,20120410,4.15,4.23,4.06,4.22,4.18,0.04,0.96,71448.69,29608.446,600713.SH,9.966
2434,600713.SH,20120411,4.15,4.24,4.14,4.2,4.22,-0.02,-0.47,64539.51,27042.45,600713.SH,9.966
2435,600713.SH,20120412,4.22,4.31,4.19,4.3,4.2,0.1,2.38,98197.83,41819.323,600713.SH,9.966
2436,600713.SH,20120413,4.3,4.34,4.26,4.31,4.3,0.01,0.23,104773.55,45112.675,600713.SH,9.966
2437,600713.SH,20120416,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,600713.SH,9.966
2438,600713.SH,20120417,4.31,4.53,4.28,4.43,4.31,0.12,2.78,198215.58,87679.704,600713.SH,9.966
2439,600713.SH,20120418,4.4,4.49,4.35,4.44,4.43,0.01,0.23,153797.67,68070.049,600713.SH,9.966
2440,600713.SH,20120419,4.44,4.51,4.41,4.48,4.44,0.04,0.9,120256.18,53756.578,600713.SH,9.966
2441,600713.SH,20120420,4.48,4.5,4.37,4.45,4.48,-0.03,-0.67,119202.69,52868.071,600713.SH,9.966
2442,600713.SH,20120423,4.45,4.47,4.28,4.29,4.45,-0.16,-3.6,97438.78,42510.852,600713.SH,9.966
2443,600713.SH,20120424,4.2,4.3,4.1,4.19,4.29,-0.1,-2.33,123477.87,51490.425,600713.SH,9.966
2444,600713.SH,20120425,4.19,4.35,4.17,4.35,4.19,0.16,3.82,100897.39,43065.541,600713.SH,9.966
2445,600713.SH,20120426,4.35,4.4,4.25,4.32,4.35,-0.03,-0.69,83896.71,36305.974,600713.SH,9.966
2446,600713.SH,20120427,4.34,4.4,4.23,4.27,4.32,-0.05,-1.16,63918.11,27534.012,600713.SH,9.966
2447,600713.SH,20120502,4.31,4.4,4.27,4.37,4.27,0.1,2.34,100596.3,43615.696,600713.SH,9.966
2448,600713.SH,20120503,4.36,4.45,4.32,4.42,4.37,0.05,1.14,130524.61,57419.744,600713.SH,9.966
2449,600713.SH,20120504,4.41,4.41,4.32,4.4,4.42,-0.02,-0.45,98269.79,42904.547,600713.SH,9.966
2450,600713.SH,20120507,4.36,4.49,4.32,4.48,4.4,0.08,1.82,137109.93,60596.457,600713.SH,9.966
2451,600713.SH,20120508,4.46,4.49,4.38,4.39,4.48,-0.09,-2.01,87511.8,38615.387,600713.SH,9.966
2452,600713.SH,20120509,4.37,4.44,4.31,4.39,4.39,0.0,0.0,105071.1,45952.856,600713.SH,9.966
2453,600713.SH,20120510,4.39,4.65,4.39,4.48,4.39,0.09,2.05,276159.98,125294.295,600713.SH,9.966
