,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
444,300513.SZ,20180326,30.93,32.0,30.2,31.6,31.16,0.44,1.41,3077.17,9554.15,300513.SZ,1.604
445,300513.SZ,20180327,31.59,31.99,31.29,31.88,31.6,0.28,0.89,4512.4,14288.707,300513.SZ,1.604
446,300513.SZ,20180328,31.61,31.68,31.23,31.66,31.88,-0.22,-0.69,3471.4,10905.251,300513.SZ,1.604
447,300513.SZ,20180329,31.0,33.78,30.88,33.5,31.66,1.84,5.81,12598.84,41577.506,300513.SZ,1.604
448,300513.SZ,20180330,33.5,34.36,33.12,34.03,33.5,0.53,1.58,7730.38,26115.385,300513.SZ,1.604
449,300513.SZ,20180402,34.03,34.65,33.35,33.61,34.03,-0.42,-1.23,4354.04,14715.244,300513.SZ,1.604
450,300513.SZ,20180403,33.02,33.74,33.0,33.45,33.61,-0.16,-0.48,4559.48,15208.66,300513.SZ,1.604
451,300513.SZ,20180404,33.68,33.69,33.1,33.43,33.45,-0.02,-0.06,3294.4,10993.372,300513.SZ,1.604
452,300513.SZ,20180409,33.05,34.97,33.04,34.81,33.43,1.38,4.13,8908.16,30201.04,300513.SZ,1.604
453,300513.SZ,20180410,34.78,35.5,34.46,34.69,34.81,-0.12,-0.34,8456.72,29640.265,300513.SZ,1.604
454,300513.SZ,20180411,34.8,35.38,34.3,34.75,34.69,0.06,0.17,6567.7,22845.161,300513.SZ,1.604
455,300513.SZ,20180412,34.3,35.15,34.3,34.73,34.75,-0.02,-0.06,3542.2,12287.474,300513.SZ,1.604
456,300513.SZ,20180413,34.4,35.49,34.36,34.88,34.73,0.15,0.43,6436.87,22555.294,300513.SZ,1.604
457,300513.SZ,20180416,34.58,36.99,34.58,36.92,34.88,2.04,5.85,18150.24,65087.857,300513.SZ,1.604
458,300513.SZ,20180417,37.8,37.8,34.0,34.03,36.92,-2.89,-7.83,20474.4,72955.52,300513.SZ,1.604
459,300513.SZ,20180418,34.35,34.38,32.5,33.94,34.03,-0.09,-0.26,8601.13,28877.002,300513.SZ,1.604
460,300513.SZ,20180419,33.4,34.0,32.86,32.9,33.94,-1.04,-3.06,7049.8,23534.534,300513.SZ,1.604
461,300513.SZ,20180420,33.04,33.4,31.8,32.27,32.9,-0.63,-1.91,5869.72,19063.362,300513.SZ,1.604
462,300513.SZ,20180423,32.27,32.69,31.5,32.31,32.27,0.04,0.12,2593.4,8347.059,300513.SZ,1.604
463,300513.SZ,20180424,32.26,33.97,32.08,33.26,32.31,0.95,2.94,3655.97,12024.876,300513.SZ,1.604
464,300513.SZ,20180425,33.2,33.55,32.9,33.22,33.26,-0.04,-0.12,3402.8,11321.128,300513.SZ,1.604
465,300513.SZ,20180426,33.58,33.58,32.5,32.99,33.22,-0.23,-0.69,3156.97,10362.036,300513.SZ,1.604
466,300513.SZ,20180427,32.88,33.14,32.19,33.0,32.99,0.01,0.03,3107.15,10222.614,300513.SZ,1.604
467,300513.SZ,20180502,32.98,33.28,32.13,32.44,33.0,-0.56,-1.7,3366.75,11001.827,300513.SZ,1.604
468,300513.SZ,20180503,32.53,32.53,32.0,32.23,32.44,-0.21,-0.65,3808.16,12279.033,300513.SZ,1.604
469,300513.SZ,20180504,32.11,32.32,31.28,31.47,32.23,-0.76,-2.36,5486.2,17420.786,300513.SZ,1.604
470,300513.SZ,20180507,31.85,33.08,31.01,33.08,31.47,1.61,5.12,7573.8,23997.458,300513.SZ,1.604
471,300513.SZ,20180508,32.86,32.86,32.14,32.4,33.08,-0.68,-2.06,5250.62,17004.792,300513.SZ,1.604
472,300513.SZ,20180509,32.4,32.61,31.77,31.78,32.4,-0.62,-1.91,4627.25,14843.148,300513.SZ,1.604
473,300513.SZ,20180510,31.77,32.14,31.54,32.03,31.78,0.25,0.79,2736.8,8725.219,300513.SZ,1.604
474,300513.SZ,20180511,32.15,32.15,31.13,31.47,32.03,-0.56,-1.75,4781.55,15088.484,300513.SZ,1.604
475,300513.SZ,20180514,31.28,31.28,29.88,30.2,31.47,-1.27,-4.04,7451.95,22825.548,300513.SZ,1.604
476,300513.SZ,20180515,30.39,31.13,30.04,30.93,30.2,0.73,2.42,4105.4,12497.825,300513.SZ,1.604
477,300513.SZ,20180516,30.51,31.5,30.51,31.37,30.93,0.44,1.42,3930.56,12259.404,300513.SZ,1.604
478,300513.SZ,20180517,31.37,31.51,30.98,31.25,31.37,-0.12,-0.38,3557.41,11148.671,300513.SZ,1.604
479,300513.SZ,20180518,31.57,31.91,31.25,31.79,31.25,0.54,1.73,4229.2,13397.608,300513.SZ,1.604
480,300513.SZ,20180521,31.78,32.1,31.61,32.01,31.79,0.22,0.69,3602.4,11508.671,300513.SZ,1.604
481,300513.SZ,20180522,32.08,32.15,31.75,32.1,32.01,0.09,0.28,2754.15,8806.977,300513.SZ,1.604
482,300513.SZ,20180523,32.1,32.3,31.6,32.0,32.1,-0.1,-0.31,4288.1,13660.642,300513.SZ,1.604
483,300513.SZ,20180524,31.82,32.05,31.37,31.63,32.0,-0.37,-1.16,2413.15,7639.132,300513.SZ,1.604
484,300513.SZ,20180525,31.92,31.92,31.25,31.63,31.63,0.0,0.0,3007.4,9466.162,300513.SZ,1.604
485,300513.SZ,20180528,31.71,31.71,30.6,31.13,31.63,-0.5,-1.58,3481.8,10784.16,300513.SZ,1.604
486,300513.SZ,20180529,31.05,31.41,30.7,30.99,31.13,-0.14,-0.45,2437.8,7550.342,300513.SZ,1.604
487,300513.SZ,20180530,30.03,31.0,29.88,30.22,30.99,-0.77,-2.48,2719.2,8216.773,300513.SZ,1.604
488,300513.SZ,20180531,30.23,30.78,29.5,30.42,30.22,0.2,0.66,2931.19,8896.279,300513.SZ,1.604
489,300513.SZ,20180601,30.4,30.4,29.75,30.24,30.42,-0.18,-0.59,2502.4,7499.758,300513.SZ,1.604
490,300513.SZ,20180604,29.89,30.16,29.67,29.83,30.24,-0.41,-1.36,2141.0,6393.174,300513.SZ,1.604
491,300513.SZ,20180605,29.51,30.14,29.51,30.14,29.83,0.31,1.04,3031.8,9074.44,300513.SZ,1.604
492,300513.SZ,20180606,29.73,30.38,29.72,29.99,30.14,-0.15,-0.5,2495.6,7494.497,300513.SZ,1.604
493,300513.SZ,20180607,30.17,30.17,29.8,29.99,29.99,0.0,0.0,3607.8,10799.959,300513.SZ,1.604
494,300513.SZ,20180608,30.13,30.13,29.53,29.85,29.99,-0.14,-0.47,2216.0,6600.288,300513.SZ,1.604
495,300513.SZ,20180611,29.97,30.15,29.5,29.95,29.85,0.1,0.34,2236.6,6664.721,300513.SZ,1.604
496,300513.SZ,20180612,29.6,30.12,29.6,29.87,29.95,-0.08,-0.27,1277.6,3805.045,300513.SZ,1.604
497,300513.SZ,20180613,29.99,29.99,29.59,29.8,29.87,-0.07,-0.23,1469.2,4364.562,300513.SZ,1.604
498,300513.SZ,20180614,29.87,29.91,29.59,29.77,29.8,-0.03,-0.1,1363.0,4049.862,300513.SZ,1.604
499,300513.SZ,20180615,29.87,29.87,28.8,29.74,29.77,-0.03,-0.1,2711.4,7952.297,300513.SZ,1.604
500,300513.SZ,20180619,28.5,29.27,27.0,28.55,29.74,-1.19,-4.0,3737.8,10433.101,300513.SZ,1.604
501,300513.SZ,20180620,28.54,28.54,27.52,27.52,28.55,-1.03,-3.61,1642.0,4592.214,300513.SZ,1.604
502,300513.SZ,20180621,27.89,27.89,25.07,27.68,27.52,0.16,0.58,2537.09,6983.503,300513.SZ,1.604
503,300513.SZ,20180622,27.0,27.59,26.86,27.25,27.68,-0.43,-1.55,2552.4,6913.693,300513.SZ,1.604
504,300513.SZ,20180625,27.0,27.23,26.0,26.0,27.25,-1.25,-4.59,2111.8,5640.717,300513.SZ,1.604
505,300513.SZ,20180626,26.88,26.88,25.58,25.98,26.0,-0.02,-0.08,2417.4,6267.338,300513.SZ,1.604
506,300513.SZ,20180627,25.6,26.74,25.6,26.33,25.98,0.35,1.35,2560.79,6743.307,300513.SZ,1.604
507,300513.SZ,20180628,26.0,26.61,26.0,26.61,26.33,0.28,1.06,2476.6,6544.857,300513.SZ,1.604
508,300513.SZ,20180629,26.61,27.3,25.08,26.99,26.61,0.38,1.43,5408.2,14179.214,300513.SZ,1.604
509,300513.SZ,20180702,26.81,27.0,26.6,26.85,26.99,-0.14,-0.52,6227.6,16710.86,300513.SZ,1.604
510,300513.SZ,20180703,26.88,28.8,26.85,28.23,26.85,1.38,5.14,6520.2,18347.956,300513.SZ,1.604
511,300513.SZ,20180704,28.23,28.23,26.0,27.26,28.23,-0.97,-3.44,3671.8,10075.519,300513.SZ,1.604
512,300513.SZ,20180705,27.26,27.48,27.01,27.11,27.26,-0.15,-0.55,1493.2,4066.442,300513.SZ,1.604
513,300513.SZ,20180706,27.4,27.7,27.0,27.39,27.11,0.28,1.03,2088.6,5719.056,300513.SZ,1.604
514,300513.SZ,20180709,27.12,27.71,27.12,27.57,27.39,0.18,0.66,1597.2,4407.902,300513.SZ,1.604
515,300513.SZ,20180710,27.48,27.66,27.01,27.3,27.57,-0.27,-0.98,1941.8,5283.373,300513.SZ,1.604
516,300513.SZ,20180711,27.34,27.35,26.05,26.79,27.3,-0.51,-1.87,2394.2,6349.061,300513.SZ,1.604
517,300513.SZ,20180712,26.25,27.59,26.15,27.59,26.79,0.8,2.99,3909.92,10604.378,300513.SZ,1.604
518,300513.SZ,20180713,27.04,27.57,27.0,27.14,27.59,-0.45,-1.63,1133.2,3078.554,300513.SZ,1.604
519,300513.SZ,20180716,27.73,27.75,27.01,27.06,27.14,-0.08,-0.29,2457.2,6722.853,300513.SZ,1.604
520,300513.SZ,20180717,29.77,29.77,29.77,29.77,27.06,2.71,10.01,4232.2,12599.259,300513.SZ,1.604
521,300513.SZ,20180718,30.0,32.75,30.0,31.7,29.77,1.93,6.48,53338.88,169725.685,300513.SZ,1.604
522,300513.SZ,20180719,30.5,30.89,28.53,28.56,31.7,-3.14,-9.91,34219.99,100345.013,300513.SZ,1.604
523,300513.SZ,20180720,28.82,29.14,27.8,28.78,28.56,0.22,0.7703,21143.91,60331.225,300513.SZ,1.604
524,300513.SZ,20180723,29.02,29.87,28.55,29.13,28.78,0.35,1.2161,16777.66,49230.259,300513.SZ,1.604
525,300513.SZ,20180724,28.0,28.85,27.55,28.61,29.13,-0.52,-1.7851,18450.92,51923.504,300513.SZ,1.604
526,300513.SZ,20180725,28.24,28.6,28.2,28.36,28.61,-0.25,-0.8738,10106.76,28652.478,300513.SZ,1.604
527,300513.SZ,20180726,28.44,28.44,27.42,27.8,28.36,-0.56,-1.9746,8499.39,23634.217,300513.SZ,1.604
528,300513.SZ,20180727,27.7,27.78,26.81,27.1,27.8,-0.7,-2.518,7620.2,20727.646,300513.SZ,1.604
529,300513.SZ,20180730,27.09,27.09,26.31,26.49,27.1,-0.61,-2.2509,4913.96,13078.194,300513.SZ,1.604
530,300513.SZ,20180731,26.8,26.97,26.47,26.6,26.49,0.11,0.4153,4508.4,12048.899,300513.SZ,1.604
531,300513.SZ,20180801,26.88,26.92,26.31,26.33,26.6,-0.27,-1.015,4387.06,11709.633,300513.SZ,1.604
532,300513.SZ,20180802,26.33,26.45,25.1,25.38,26.33,-0.95,-3.6081,5213.4,13416.594,300513.SZ,1.604
533,300513.SZ,20180803,25.73,25.73,25.12,25.35,25.38,-0.03,-0.1182,4195.0,10635.215,300513.SZ,1.604
534,300513.SZ,20180806,25.41,25.41,23.18,23.72,25.35,-1.63,-6.43,5485.2,13454.294,300513.SZ,1.604
535,300513.SZ,20180807,23.78,24.18,23.54,23.93,23.72,0.21,0.8853,6026.0,14398.534,300513.SZ,1.604
536,300513.SZ,20180808,23.93,24.08,22.43,22.44,23.93,-1.49,-6.2265,5118.13,11881.82,300513.SZ,1.604
537,300513.SZ,20180809,22.5,23.33,21.83,22.75,22.44,0.31,1.3815,15719.0,35950.544,300513.SZ,1.604
538,300513.SZ,20180810,22.6,23.2,22.59,22.86,22.75,0.11,0.4835,8364.2,19123.62,300513.SZ,1.604
539,300513.SZ,20180813,23.0,24.5,23.0,24.13,22.86,1.27,5.5556,15122.16,36036.814,300513.SZ,1.604
540,300513.SZ,20180814,24.17,24.17,23.21,23.3,24.13,-0.83,-3.4397,11791.56,27655.675,300513.SZ,1.604
541,300513.SZ,20180815,23.19,23.26,22.42,22.44,23.3,-0.86,-3.691,10084.8,22939.769,300513.SZ,1.604
542,300513.SZ,20180816,22.04,22.17,21.22,21.6,22.44,-0.84,-3.7433,8624.12,18761.581,300513.SZ,1.604
543,300513.SZ,20180817,21.6,22.26,21.32,21.6,21.6,0.0,0.0,7085.2,15405.27,300513.SZ,1.604
544,300513.SZ,20180820,21.5,21.87,20.64,21.65,21.6,0.05,0.2315,9575.28,20353.341,300513.SZ,1.604
545,300513.SZ,20180821,21.65,22.35,21.6,22.13,21.65,0.48,2.2171,10708.55,23604.963,300513.SZ,1.604
546,300513.SZ,20180822,22.06,22.21,21.6,21.62,22.13,-0.51,-2.3046,7437.46,16293.563,300513.SZ,1.604
547,300513.SZ,20180823,21.69,22.05,21.5,21.87,21.62,0.25,1.1563,10862.93,23686.935,300513.SZ,1.604
548,300513.SZ,20180824,21.72,22.76,21.66,22.6,21.87,0.73,3.3379,15255.53,33802.627,300513.SZ,1.604
549,300513.SZ,20180827,22.0,23.96,21.78,23.31,22.6,0.71,3.1416,26003.24,59940.899,300513.SZ,1.604
550,300513.SZ,20180828,23.14,23.72,23.1,23.22,23.31,-0.09,-0.3861,14697.34,34370.85,300513.SZ,1.604
551,300513.SZ,20180829,23.15,23.87,23.11,23.36,23.22,0.14,0.6029,11149.26,26136.397,300513.SZ,1.604
552,300513.SZ,20180830,23.44,24.49,23.29,24.3,23.36,0.94,4.024,23367.12,56146.838,300513.SZ,1.604
553,300513.SZ,20180831,24.38,24.39,23.25,23.35,24.3,-0.95,-3.9095,17061.26,40260.108,300513.SZ,1.604
554,300513.SZ,20180903,22.82,24.05,22.55,24.03,23.35,0.68,2.9122,16314.23,37740.358,300513.SZ,1.604
555,300513.SZ,20180904,23.63,24.3,23.38,24.16,24.03,0.13,0.541,13423.59,32103.194,300513.SZ,1.604
556,300513.SZ,20180905,24.15,24.15,23.39,23.4,24.16,-0.76,-3.1457,9875.0,23382.837,300513.SZ,1.604
557,300513.SZ,20180906,23.21,23.66,22.88,23.3,23.4,-0.1,-0.4274,9118.85,21241.697,300513.SZ,1.604
558,300513.SZ,20180907,23.21,23.84,22.9,23.0,23.3,-0.3,-1.2876,16021.03,37475.14,300513.SZ,1.604
