,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
983,300117.SZ,20140924,7.34,7.34,7.34,7.34,6.67,0.67,10.05,29726.16,21819.0014,300117.SZ,3.042
984,300117.SZ,20140925,7.3,7.46,7.1,7.22,7.34,-0.12,-1.63,332715.91,242026.8175,300117.SZ,3.042
985,300117.SZ,20140926,7.06,7.42,7.02,7.12,7.22,-0.1,-1.39,154740.91,111878.3923,300117.SZ,3.042
986,300117.SZ,20140929,7.16,7.24,7.08,7.17,7.12,0.05,0.7,107441.23,76803.0209,300117.SZ,3.042
987,300117.SZ,20140930,7.15,7.37,7.11,7.23,7.17,0.06,0.84,102917.83,74655.6767,300117.SZ,3.042
988,300117.SZ,20141008,7.22,7.34,7.21,7.3,7.23,0.07,0.97,104632.06,76169.2864,300117.SZ,3.042
989,300117.SZ,20141009,7.32,7.67,7.16,7.61,7.3,0.31,4.25,162445.87,120074.0755,300117.SZ,3.042
990,300117.SZ,20141010,7.5,7.58,7.41,7.45,7.61,-0.16,-2.1,95757.18,71726.1745,300117.SZ,3.042
991,300117.SZ,20141013,7.4,7.59,7.28,7.52,7.45,0.07,0.94,84496.19,62755.9908,300117.SZ,3.042
992,300117.SZ,20141014,7.5,7.93,7.46,7.64,7.52,0.12,1.6,101110.45,78090.7345,300117.SZ,3.042
993,300117.SZ,20141015,7.58,7.66,7.4,7.53,7.64,-0.11,-1.44,60974.14,45826.1435,300117.SZ,3.042
994,300117.SZ,20141016,7.46,7.57,7.3,7.33,7.53,-0.2,-2.66,54167.22,40386.3729,300117.SZ,3.042
995,300117.SZ,20141017,7.3,7.37,7.03,7.3,7.33,-0.03,-0.41,64692.16,46594.1218,300117.SZ,3.042
996,300117.SZ,20141020,7.27,7.52,7.24,7.5,7.3,0.2,2.74,57462.94,42682.2812,300117.SZ,3.042
997,300117.SZ,20141021,7.5,7.58,7.31,7.34,7.5,-0.16,-2.13,39674.95,29620.7622,300117.SZ,3.042
998,300117.SZ,20141022,7.35,7.37,7.1,7.16,7.34,-0.18,-2.45,42125.91,30479.672,300117.SZ,3.042
999,300117.SZ,20141023,7.15,7.16,6.82,6.83,7.16,-0.33,-4.61,47588.57,33163.425,300117.SZ,3.042
1000,300117.SZ,20141024,6.87,6.91,6.78,6.88,6.83,0.05,0.73,28875.15,19816.3912,300117.SZ,3.042
1001,300117.SZ,20141027,6.82,6.98,6.81,6.96,6.88,0.08,1.16,26491.24,18313.0017,300117.SZ,3.042
1002,300117.SZ,20141028,7.0,7.2,7.0,7.18,6.96,0.22,3.16,38508.94,27424.2925,300117.SZ,3.042
1003,300117.SZ,20141029,7.18,7.3,7.12,7.24,7.18,0.06,0.84,53353.98,38568.4148,300117.SZ,3.042
1004,300117.SZ,20141030,7.23,7.31,7.19,7.23,7.24,-0.01,-0.14,40223.45,29094.2385,300117.SZ,3.042
1005,300117.SZ,20141031,7.23,7.28,7.15,7.21,7.23,-0.02,-0.28,31401.0,22648.3703,300117.SZ,3.042
1006,300117.SZ,20141103,7.26,7.48,7.2,7.34,7.21,0.13,1.8,52183.37,38312.9487,300117.SZ,3.042
1007,300117.SZ,20141104,7.34,7.47,7.3,7.43,7.34,0.09,1.23,46646.45,34424.794,300117.SZ,3.042
1008,300117.SZ,20141105,7.41,7.41,7.27,7.31,7.43,-0.12,-1.62,34049.71,24944.8701,300117.SZ,3.042
1009,300117.SZ,20141106,7.29,7.45,7.28,7.45,7.31,0.14,1.92,41255.18,30446.1162,300117.SZ,3.042
1010,300117.SZ,20141107,7.45,7.47,7.25,7.26,7.45,-0.19,-2.55,37286.86,27555.6322,300117.SZ,3.042
1011,300117.SZ,20141110,7.27,7.33,7.14,7.24,7.26,-0.02,-0.28,41791.69,30223.4057,300117.SZ,3.042
1012,300117.SZ,20141111,7.24,7.26,6.82,6.88,7.24,-0.36,-4.97,60165.69,42308.5785,300117.SZ,3.042
1013,300117.SZ,20141112,6.85,7.22,6.83,7.19,6.88,0.31,4.51,53443.11,37678.6454,300117.SZ,3.042
1014,300117.SZ,20141113,7.17,7.2,7.04,7.1,7.19,-0.09,-1.25,26091.67,18573.4345,300117.SZ,3.042
1015,300117.SZ,20141114,7.1,7.18,7.03,7.12,7.1,0.02,0.28,15922.61,11311.9677,300117.SZ,3.042
1016,300117.SZ,20141117,7.13,7.43,7.08,7.33,7.12,0.21,2.95,46982.73,34336.2544,300117.SZ,3.042
1017,300117.SZ,20141118,7.35,7.49,7.31,7.42,7.33,0.09,1.23,51515.9,38246.0372,300117.SZ,3.042
1018,300117.SZ,20141119,7.47,7.75,7.4,7.43,7.42,0.01,0.13,84711.47,64164.3127,300117.SZ,3.042
1019,300117.SZ,20141120,7.36,7.4,7.28,7.33,7.43,-0.1,-1.35,39999.93,29335.3707,300117.SZ,3.042
1020,300117.SZ,20141121,7.31,7.4,7.29,7.36,7.33,0.03,0.41,33753.5,24792.86,300117.SZ,3.042
1021,300117.SZ,20141124,7.43,7.6,7.37,7.52,7.36,0.16,2.17,64181.39,48272.397,300117.SZ,3.042
1022,300117.SZ,20141125,7.6,7.94,7.53,7.82,7.52,0.3,3.99,121600.77,95109.6904,300117.SZ,3.042
1023,300117.SZ,20141126,7.85,8.15,7.7,7.77,7.82,-0.05,-0.64,85372.77,67928.3234,300117.SZ,3.042
1024,300117.SZ,20141127,7.79,7.9,7.73,7.87,7.77,0.1,1.29,52356.07,40868.5764,300117.SZ,3.042
1025,300117.SZ,20141128,7.89,7.98,7.78,7.83,7.87,-0.04,-0.51,84527.45,66616.356,300117.SZ,3.042
1026,300117.SZ,20141201,7.8,7.89,7.34,7.47,7.83,-0.36,-4.6,109816.38,82671.8063,300117.SZ,3.042
1027,300117.SZ,20141202,7.49,7.6,7.43,7.5,7.47,0.03,0.4,63706.51,47758.9431,300117.SZ,3.042
1028,300117.SZ,20141203,7.48,7.8,7.34,7.79,7.5,0.29,3.87,101702.56,76683.7766,300117.SZ,3.042
1029,300117.SZ,20141204,7.76,7.84,7.67,7.74,7.79,-0.05,-0.64,80097.55,62184.6553,300117.SZ,3.042
1030,300117.SZ,20141205,7.71,7.76,7.31,7.36,7.74,-0.38,-4.91,78336.89,58445.0541,300117.SZ,3.042
1031,300117.SZ,20141208,7.36,7.4,7.2,7.23,7.36,-0.13,-1.77,74553.09,54156.7886,300117.SZ,3.042
1032,300117.SZ,20141209,7.21,7.29,7.04,7.04,7.23,-0.19,-2.63,58878.43,42274.7276,300117.SZ,3.042
1033,300117.SZ,20141210,7.05,7.29,7.05,7.27,7.04,0.23,3.27,35959.09,25928.1655,300117.SZ,3.042
1034,300117.SZ,20141211,7.27,7.35,7.21,7.3,7.27,0.03,0.41,36464.35,26596.4707,300117.SZ,3.042
1035,300117.SZ,20141212,7.32,7.43,7.28,7.4,7.3,0.1,1.37,36541.64,26906.3031,300117.SZ,3.042
1036,300117.SZ,20141215,7.41,7.59,7.38,7.56,7.4,0.16,2.16,40992.39,30739.9136,300117.SZ,3.042
1037,300117.SZ,20141216,7.54,7.61,7.44,7.53,7.56,-0.03,-0.4,40522.11,30478.5226,300117.SZ,3.042
1038,300117.SZ,20141217,7.51,7.55,7.27,7.34,7.53,-0.19,-2.52,43174.88,31865.0557,300117.SZ,3.042
1039,300117.SZ,20141218,7.36,7.36,7.26,7.29,7.34,-0.05,-0.68,30241.23,22128.8244,300117.SZ,3.042
1040,300117.SZ,20141219,7.27,7.27,6.93,7.04,7.29,-0.25,-3.43,59934.59,42300.5924,300117.SZ,3.042
1041,300117.SZ,20141222,7.01,7.01,6.59,6.65,7.04,-0.39,-5.54,50752.95,34277.1252,300117.SZ,3.042
1042,300117.SZ,20141223,6.67,6.8,6.59,6.69,6.65,0.04,0.6,25880.96,17371.9525,300117.SZ,3.042
1043,300117.SZ,20141224,6.7,6.84,6.7,6.82,6.69,0.13,1.94,29413.51,19927.6855,300117.SZ,3.042
1044,300117.SZ,20141225,6.84,6.9,6.79,6.86,6.82,0.04,0.59,29115.49,19930.5539,300117.SZ,3.042
1045,300117.SZ,20141226,6.86,6.86,6.73,6.79,6.86,-0.07,-1.02,32270.69,21914.847,300117.SZ,3.042
1046,300117.SZ,20141229,6.79,6.81,6.63,6.68,6.79,-0.11,-1.62,23790.6,15932.1361,300117.SZ,3.042
1047,300117.SZ,20141230,6.69,6.87,6.64,6.79,6.68,0.11,1.65,33072.89,22362.0247,300117.SZ,3.042
1048,300117.SZ,20141231,6.74,6.88,6.71,6.83,6.79,0.04,0.59,27244.26,18560.5183,300117.SZ,3.042
1049,300117.SZ,20150105,6.81,6.83,6.58,6.77,6.83,-0.06,-0.88,43949.02,29573.9949,300117.SZ,3.042
1050,300117.SZ,20150106,6.75,6.96,6.7,6.93,6.77,0.16,2.36,52820.94,36259.0811,300117.SZ,3.042
1051,300117.SZ,20150107,6.92,6.93,6.82,6.87,6.93,-0.06,-0.87,26528.82,18213.0534,300117.SZ,3.042
1052,300117.SZ,20150108,6.87,6.93,6.81,6.84,6.87,-0.03,-0.44,27495.48,18885.5405,300117.SZ,3.042
1053,300117.SZ,20150109,6.8,6.89,6.72,6.73,6.84,-0.11,-1.61,35420.62,24168.2165,300117.SZ,3.042
1054,300117.SZ,20150112,6.67,6.7,6.45,6.5,6.73,-0.23,-3.42,31009.16,20334.9789,300117.SZ,3.042
1055,300117.SZ,20150113,6.5,6.59,6.47,6.59,6.5,0.09,1.38,24618.88,16097.7652,300117.SZ,3.042
1056,300117.SZ,20150114,6.59,6.62,6.44,6.47,6.59,-0.12,-1.82,26507.0,17253.2195,300117.SZ,3.042
1057,300117.SZ,20150115,6.48,6.54,6.43,6.5,6.47,0.03,0.46,22474.29,14602.3237,300117.SZ,3.042
1058,300117.SZ,20150116,6.49,6.62,6.48,6.59,6.5,0.09,1.38,27740.58,18205.495,300117.SZ,3.042
1059,300117.SZ,20150119,6.54,6.69,6.3,6.38,6.59,-0.21,-3.19,49405.55,32331.2285,300117.SZ,3.042
1060,300117.SZ,20150120,6.47,6.75,6.41,6.73,6.38,0.35,5.49,52304.95,34549.4931,300117.SZ,3.042
1061,300117.SZ,20150121,6.85,6.91,6.75,6.9,6.73,0.17,2.53,62047.51,42530.6774,300117.SZ,3.042
1062,300117.SZ,20150122,6.94,6.99,6.87,6.98,6.9,0.08,1.16,46314.3,32114.2546,300117.SZ,3.042
1063,300117.SZ,20150123,6.96,6.96,6.82,6.84,6.98,-0.14,-2.01,34805.28,23932.3641,300117.SZ,3.042
1064,300117.SZ,20150126,6.82,7.09,6.82,7.07,6.84,0.23,3.36,47546.03,33159.9127,300117.SZ,3.042
1065,300117.SZ,20150127,7.06,7.11,6.9,7.03,7.07,-0.04,-0.57,39756.17,27870.8222,300117.SZ,3.042
1066,300117.SZ,20150128,7.01,7.04,6.95,6.97,7.03,-0.06,-0.85,25705.42,17952.9731,300117.SZ,3.042
1067,300117.SZ,20150129,6.97,7.14,6.92,7.0,6.97,0.03,0.43,44665.95,31404.1794,300117.SZ,3.042
1068,300117.SZ,20150130,7.02,7.07,6.9,6.92,7.0,-0.08,-1.14,33508.68,23355.1939,300117.SZ,3.042
1069,300117.SZ,20150202,6.82,6.98,6.8,6.91,6.92,-0.01,-0.14,32204.09,22168.1736,300117.SZ,3.042
1070,300117.SZ,20150203,6.89,6.98,6.88,6.95,6.91,0.04,0.58,33401.57,23187.9118,300117.SZ,3.042
1071,300117.SZ,20150204,6.95,7.04,6.91,6.94,6.95,-0.01,-0.14,29446.36,20478.2147,300117.SZ,3.042
1072,300117.SZ,20150205,7.0,7.02,6.89,6.89,6.94,-0.05,-0.72,40770.23,28316.1531,300117.SZ,3.042
1073,300117.SZ,20150206,6.87,6.9,6.64,6.64,6.89,-0.25,-3.63,34302.58,23108.4875,300117.SZ,3.042
1074,300117.SZ,20150209,6.65,6.72,6.52,6.57,6.64,-0.07,-1.05,21564.74,14250.1511,300117.SZ,3.042
1075,300117.SZ,20150210,6.57,6.65,6.56,6.64,6.57,0.07,1.07,18273.62,12067.2431,300117.SZ,3.042
1076,300117.SZ,20150211,6.65,6.71,6.61,6.67,6.64,0.03,0.45,22339.64,14895.2079,300117.SZ,3.042
1077,300117.SZ,20150212,6.72,6.79,6.69,6.78,6.67,0.11,1.65,30520.36,20583.8037,300117.SZ,3.042
1078,300117.SZ,20150213,6.8,6.92,6.8,6.88,6.78,0.1,1.47,34171.32,23501.4795,300117.SZ,3.042
1079,300117.SZ,20150216,6.88,7.01,6.87,6.98,6.88,0.1,1.45,38257.67,26621.9712,300117.SZ,3.042
1080,300117.SZ,20150217,6.98,7.01,6.9,6.96,6.98,-0.02,-0.29,26619.8,18483.1908,300117.SZ,3.042
1081,300117.SZ,20150225,6.98,7.04,6.94,6.95,6.96,-0.01,-0.14,30514.01,21296.8947,300117.SZ,3.042
1082,300117.SZ,20150226,6.97,7.1,6.94,7.1,6.95,0.15,2.16,42868.51,30088.3087,300117.SZ,3.042
1083,300117.SZ,20150227,7.09,7.15,7.06,7.13,7.1,0.03,0.42,37710.46,26813.8822,300117.SZ,3.042
1084,300117.SZ,20150302,7.15,7.31,7.13,7.28,7.13,0.15,2.1,54256.57,39164.2467,300117.SZ,3.042
1085,300117.SZ,20150303,7.27,7.27,7.15,7.17,7.28,-0.11,-1.51,60396.76,43575.5823,300117.SZ,3.042
1086,300117.SZ,20150304,7.12,7.53,7.1,7.46,7.17,0.29,4.04,89182.58,65977.5231,300117.SZ,3.042
1087,300117.SZ,20150305,7.47,7.48,7.33,7.44,7.46,-0.02,-0.27,52313.03,38720.1466,300117.SZ,3.042
1088,300117.SZ,20150306,7.48,7.63,7.24,7.38,7.44,-0.06,-0.81,67681.9,50275.1917,300117.SZ,3.042
1089,300117.SZ,20150309,7.33,7.49,7.27,7.49,7.38,0.11,1.49,43823.5,32577.1169,300117.SZ,3.042
1090,300117.SZ,20150310,7.48,7.68,7.44,7.59,7.49,0.1,1.34,57285.21,43504.191,300117.SZ,3.042
1091,300117.SZ,20150311,7.59,7.66,7.45,7.54,7.59,-0.05,-0.66,77973.71,58877.5032,300117.SZ,3.042
1092,300117.SZ,20150312,7.54,7.62,7.3,7.42,7.54,-0.12,-1.59,51525.93,38460.8082,300117.SZ,3.042
1093,300117.SZ,20150313,7.45,7.54,7.4,7.52,7.42,0.1,1.35,45925.25,34351.3228,300117.SZ,3.042
1094,300117.SZ,20150316,7.56,7.83,7.56,7.8,7.52,0.28,3.72,85215.22,65976.446,300117.SZ,3.042
1095,300117.SZ,20150317,7.82,8.05,7.76,8.03,7.8,0.23,2.95,121831.19,96431.8838,300117.SZ,3.042
1096,300117.SZ,20150318,7.99,8.32,7.92,8.22,8.03,0.19,2.37,88167.84,71900.5575,300117.SZ,3.042
1097,300117.SZ,20150319,8.28,8.28,8.11,8.23,8.22,0.01,0.12,66911.28,54775.3875,300117.SZ,3.042
1098,300117.SZ,20150320,8.24,8.49,8.23,8.39,8.23,0.16,1.94,73556.03,61533.6766,300117.SZ,3.042
1099,300117.SZ,20150323,8.57,8.57,8.41,8.5,8.39,0.11,1.31,75981.34,64403.2934,300117.SZ,3.042
1100,300117.SZ,20150324,8.5,8.5,8.1,8.32,8.5,-0.18,-2.12,110748.88,91903.4703,300117.SZ,3.042
1101,300117.SZ,20150325,8.31,8.51,8.18,8.48,8.32,0.16,1.92,87992.83,73789.4121,300117.SZ,3.042
1102,300117.SZ,20150326,8.46,8.87,8.33,8.52,8.48,0.04,0.47,114328.14,97971.6844,300117.SZ,3.042
1103,300117.SZ,20150327,8.5,8.95,8.47,8.9,8.52,0.38,4.46,120587.37,104964.9925,300117.SZ,3.042
1104,300117.SZ,20150330,8.9,9.18,8.71,8.94,8.9,0.04,0.45,111489.99,99594.4504,300117.SZ,3.042
1105,300117.SZ,20150331,8.99,9.5,8.85,9.34,8.94,0.4,4.47,141372.49,130033.9622,300117.SZ,3.042
1106,300117.SZ,20150401,9.32,9.94,9.23,9.62,9.34,0.28,3.0,125887.16,121833.2274,300117.SZ,3.042
1107,300117.SZ,20150402,9.65,10.15,9.6,9.97,9.62,0.35,3.64,149673.73,148106.8726,300117.SZ,3.042
1108,300117.SZ,20150403,10.0,10.97,9.87,10.85,9.97,0.88,8.83,247386.34,261569.2464,300117.SZ,3.042
1109,300117.SZ,20150407,10.92,11.3,10.59,11.25,10.85,0.4,3.69,257897.83,280118.9795,300117.SZ,3.042
1110,300117.SZ,20150408,11.22,11.58,10.65,11.36,11.25,0.11,0.98,193224.32,212276.5515,300117.SZ,3.042
1111,300117.SZ,20150409,11.12,11.3,10.28,10.9,11.36,-0.46,-4.05,132676.09,144495.9483,300117.SZ,3.042
1112,300117.SZ,20150410,10.9,11.07,10.72,10.89,10.9,-0.01,-0.09,122990.95,134337.2538,300117.SZ,3.042
1113,300117.SZ,20150413,10.95,11.3,10.78,11.09,10.89,0.2,1.84,163921.03,180375.982,300117.SZ,3.042
1114,300117.SZ,20150414,11.02,11.05,10.66,10.71,11.09,-0.38,-3.43,125091.95,135298.399,300117.SZ,3.042
1115,300117.SZ,20150415,10.65,10.78,9.72,9.8,10.71,-0.91,-8.5,149509.46,151460.9595,300117.SZ,3.042
1116,300117.SZ,20150416,9.8,10.06,9.77,9.92,9.8,0.12,1.22,89348.1,88914.1933,300117.SZ,3.042
1117,300117.SZ,20150417,9.96,10.17,9.92,9.97,9.92,0.05,0.5,101222.57,101458.6823,300117.SZ,3.042
1118,300117.SZ,20150420,9.92,10.22,9.63,10.08,9.97,0.11,1.1,127926.58,127600.8088,300117.SZ,3.042
1119,300117.SZ,20150421,10.0,10.68,9.94,10.59,10.08,0.51,5.06,110465.14,114885.7918,300117.SZ,3.042
1120,300117.SZ,20150422,10.6,10.81,10.45,10.6,10.59,0.01,0.09,171379.94,181958.7645,300117.SZ,3.042
1121,300117.SZ,20150423,10.58,10.9,10.53,10.74,10.6,0.14,1.32,114638.2,122935.3864,300117.SZ,3.042
1122,300117.SZ,20150424,10.6,11.54,10.35,11.36,10.74,0.62,5.77,228465.42,248005.4599,300117.SZ,3.042
1123,300117.SZ,20150427,11.36,11.36,11.36,11.36,11.36,0.0,0.0,0.0,0.0,300117.SZ,3.042
1124,300117.SZ,20150428,11.5,12.5,11.37,11.4,11.36,0.04,0.35,301292.92,359052.4981,300117.SZ,3.042
1125,300117.SZ,20150429,11.08,12.06,10.7,11.8,11.4,0.4,3.51,168532.16,193091.2051,300117.SZ,3.042
1126,300117.SZ,20150430,11.79,11.95,11.45,11.46,11.8,-0.34,-2.88,105024.61,122749.3874,300117.SZ,3.042
1127,300117.SZ,20150504,11.59,11.77,11.1,11.31,11.46,-0.15,-1.31,100431.88,114022.3805,300117.SZ,3.042
1128,300117.SZ,20150505,11.15,11.28,10.43,10.56,11.31,-0.75,-6.63,108785.39,118437.3343,300117.SZ,3.042
1129,300117.SZ,20150506,10.81,10.9,10.1,10.3,10.56,-0.26,-2.46,71959.67,76662.263,300117.SZ,3.042
1130,300117.SZ,20150507,10.26,10.48,9.74,9.76,10.3,-0.54,-5.24,76379.41,76698.6735,300117.SZ,3.042
1131,300117.SZ,20150508,9.94,10.44,9.94,10.39,9.76,0.63,6.45,75937.47,77283.5617,300117.SZ,3.042
1132,300117.SZ,20150511,10.56,11.11,10.45,11.11,10.39,0.72,6.93,108067.07,117044.9107,300117.SZ,3.042
1133,300117.SZ,20150512,11.13,11.3,10.93,11.2,11.11,0.09,0.81,109439.92,122058.6253,300117.SZ,3.042
1134,300117.SZ,20150513,11.05,11.16,10.75,10.9,11.2,-0.3,-2.68,137499.3,150192.2383,300117.SZ,3.042
1135,300117.SZ,20150514,10.95,11.47,10.82,11.28,10.9,0.38,3.49,158761.72,177062.7798,300117.SZ,3.042
1136,300117.SZ,20150515,11.27,11.28,10.9,11.15,11.28,-0.13,-1.15,95023.47,105412.9876,300117.SZ,3.042
1137,300117.SZ,20150518,11.3,11.94,11.28,11.73,11.15,0.58,5.2,163684.82,191337.6869,300117.SZ,3.042
1138,300117.SZ,20150519,11.73,12.9,11.6,12.9,11.73,1.17,9.97,200646.43,245927.3626,300117.SZ,3.042
1139,300117.SZ,20150520,13.54,14.19,13.54,14.19,12.9,1.29,10.0,280140.03,394312.8035,300117.SZ,3.042
1140,300117.SZ,20150521,14.4,15.31,14.14,14.74,14.19,0.55,3.88,302442.12,446163.5213,300117.SZ,3.042
1141,300117.SZ,20150522,14.8,16.21,14.46,14.83,14.74,0.09,0.61,250353.16,378669.6255,300117.SZ,3.042
1142,300117.SZ,20150525,14.37,15.21,14.0,14.71,14.83,-0.12,-0.81,196960.17,287258.9463,300117.SZ,3.042
1143,300117.SZ,20150526,14.8,15.45,14.71,15.25,14.71,0.54,3.67,225683.46,340825.4142,300117.SZ,3.042
1144,300117.SZ,20150527,15.01,16.1,14.51,15.7,15.25,0.45,2.95,237009.96,358426.7886,300117.SZ,3.042
1145,300117.SZ,20150528,15.7,16.03,14.13,14.13,15.7,-1.57,-10.0,230093.69,350337.8003,300117.SZ,3.042
1146,300117.SZ,20150529,14.03,14.56,13.02,14.15,14.13,0.02,0.14,149585.72,209804.9759,300117.SZ,3.042
1147,300117.SZ,20150601,14.35,15.21,14.15,15.18,14.15,1.03,7.28,144160.78,214527.0648,300117.SZ,3.042
1148,300117.SZ,20150602,15.14,16.7,15.02,16.7,15.18,1.52,10.01,199469.99,320125.2808,300117.SZ,3.042
1149,300117.SZ,20150603,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1150,300117.SZ,20150604,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1151,300117.SZ,20150605,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1152,300117.SZ,20150608,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1153,300117.SZ,20150609,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1154,300117.SZ,20150610,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1155,300117.SZ,20150611,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1156,300117.SZ,20150612,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1157,300117.SZ,20150615,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1158,300117.SZ,20150616,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1159,300117.SZ,20150617,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1160,300117.SZ,20150618,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1161,300117.SZ,20150619,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1162,300117.SZ,20150623,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,300117.SZ,3.042
1163,300117.SZ,20150624,15.03,15.03,15.03,15.03,16.7,-1.67,-10.0,21619.0,32493.357,300117.SZ,3.042
1164,300117.SZ,20150625,13.88,15.03,13.53,13.53,15.03,-1.5,-9.98,309189.62,434758.4134,300117.SZ,3.042
1165,300117.SZ,20150626,12.81,12.88,12.18,12.18,13.53,-1.35,-9.98,151162.61,185832.1306,300117.SZ,3.042
1166,300117.SZ,20150629,12.18,12.24,10.96,10.96,12.18,-1.22,-10.02,118194.34,132007.724,300117.SZ,3.042
1167,300117.SZ,20150630,9.93,11.46,9.86,10.96,10.96,0.0,0.0,240998.31,252851.9052,300117.SZ,3.042
1168,300117.SZ,20150701,10.47,10.88,9.86,9.86,10.96,-1.1,-10.04,240360.86,251625.5305,300117.SZ,3.042
1169,300117.SZ,20150702,9.3,9.4,8.87,8.87,9.86,-0.99,-10.04,184480.01,165908.3579,300117.SZ,3.042
1170,300117.SZ,20150703,8.31,8.69,7.98,7.98,8.87,-0.89,-10.03,172511.16,140546.6773,300117.SZ,3.042
1171,300117.SZ,20150706,8.78,8.78,7.18,7.23,7.98,-0.75,-9.4,201996.92,157737.9778,300117.SZ,3.042
1172,300117.SZ,20150707,7.23,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,300117.SZ,3.042
1173,300117.SZ,20150708,7.23,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,300117.SZ,3.042
1174,300117.SZ,20150709,7.23,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,300117.SZ,3.042
1175,300117.SZ,20150710,7.23,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,300117.SZ,3.042
1176,300117.SZ,20150713,7.23,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,300117.SZ,3.042
1177,300117.SZ,20150714,7.23,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,300117.SZ,3.042
1178,300117.SZ,20150715,7.23,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,300117.SZ,3.042
1179,300117.SZ,20150716,7.23,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,300117.SZ,3.042
1180,300117.SZ,20150717,7.23,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,300117.SZ,3.042
1181,300117.SZ,20150720,7.93,7.93,7.93,7.93,7.21,0.72,9.99,11495.28,9115.757,300117.SZ,3.05
1182,300117.SZ,20150721,8.72,8.72,8.72,8.72,7.93,0.79,9.96,10748.83,9372.9798,300117.SZ,3.05
1183,300117.SZ,20150722,9.24,9.59,9.12,9.59,8.72,0.87,9.98,211203.27,199517.7152,300117.SZ,3.05
1184,300117.SZ,20150723,9.86,10.55,9.59,10.27,9.59,0.68,7.09,475908.21,476558.7202,300117.SZ,3.05
1185,300117.SZ,20150724,10.0,10.27,9.72,9.8,10.27,-0.47,-4.58,254139.83,255058.4436,300117.SZ,3.05
1186,300117.SZ,20150727,9.88,10.48,8.9,8.98,9.8,-0.82,-8.37,272986.04,274275.3812,300117.SZ,3.05
1187,300117.SZ,20150728,8.5,9.57,8.18,9.17,8.98,0.19,2.12,214034.07,190159.5089,300117.SZ,3.05
1188,300117.SZ,20150729,9.35,10.06,8.95,9.98,9.17,0.81,8.83,152613.74,142634.7135,300117.SZ,3.05
1189,300117.SZ,20150730,9.9,9.98,9.1,9.2,9.98,-0.78,-7.82,139058.65,135460.9409,300117.SZ,3.05
1190,300117.SZ,20150731,9.01,9.44,8.66,8.93,9.2,-0.27,-2.93,81519.5,74722.1242,300117.SZ,3.05
1191,300117.SZ,20150803,9.15,9.15,8.1,8.23,8.93,-0.7,-7.84,98360.76,83904.6161,300117.SZ,3.05
1192,300117.SZ,20150804,8.24,8.96,8.24,8.9,8.23,0.67,8.14,103098.66,88525.9798,300117.SZ,3.05
1193,300117.SZ,20150805,8.72,9.16,8.71,8.89,8.9,-0.01,-0.11,100252.12,89835.8475,300117.SZ,3.05
1194,300117.SZ,20150806,8.73,9.1,8.52,8.9,8.89,0.01,0.11,62903.77,55754.9554,300117.SZ,3.05
1195,300117.SZ,20150807,8.97,9.3,8.97,9.24,8.9,0.34,3.82,92349.26,84740.1296,300117.SZ,3.05
1196,300117.SZ,20150810,9.27,9.86,9.27,9.72,9.24,0.48,5.19,121029.79,116334.3025,300117.SZ,3.05
1197,300117.SZ,20150811,9.72,9.87,9.55,9.79,9.72,0.07,0.72,124005.84,120665.103,300117.SZ,3.05
1198,300117.SZ,20150812,9.7,10.03,9.61,9.9,9.79,0.11,1.12,127248.87,125857.5975,300117.SZ,3.05
1199,300117.SZ,20150813,9.8,10.38,9.67,10.38,9.9,0.48,4.85,112771.19,113190.9595,300117.SZ,3.05
