,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
1897,600759.SH,20100119,8.2,8.99,8.18,8.46,8.36,0.1,1.2,404753.07,349177.028,600759.SH,2.553
1898,600759.SH,20100120,8.36,8.86,8.21,8.25,8.46,-0.21,-2.48,291704.18,248976.403,600759.SH,2.553
1899,600759.SH,20100121,8.25,8.46,8.12,8.29,8.25,0.04,0.48,150115.97,124380.244,600759.SH,2.553
1900,600759.SH,20100122,8.15,8.29,7.75,7.97,8.29,-0.32,-3.86,143164.18,114174.632,600759.SH,2.553
1901,600759.SH,20100125,7.8,8.15,7.78,7.97,7.97,0.0,0.0,94949.11,76471.669,600759.SH,2.553
1902,600759.SH,20100126,7.91,8.07,7.52,7.72,7.97,-0.25,-3.14,82339.92,64177.335,600759.SH,2.553
1903,600759.SH,20100127,7.73,7.75,7.29,7.3,7.72,-0.42,-5.44,64801.63,48281.399,600759.SH,2.553
1904,600759.SH,20100128,7.24,8.03,7.1,7.99,7.3,0.69,9.45,162798.02,124271.722,600759.SH,2.553
1905,600759.SH,20100129,7.78,8.55,7.76,8.19,7.99,0.2,2.5,261196.99,213508.22,600759.SH,2.553
1906,600759.SH,20100201,8.13,8.79,7.91,8.6,8.19,0.41,5.01,332213.22,281604.79,600759.SH,2.553
1907,600759.SH,20100202,8.6,8.93,8.32,8.63,8.6,0.03,0.35,347518.2,300332.045,600759.SH,2.553
1908,600759.SH,20100203,8.5,9.49,8.45,9.49,8.63,0.86,9.97,543810.52,497625.148,600759.SH,2.553
1909,600759.SH,20100204,9.52,10.44,9.38,10.44,9.49,0.95,10.01,577665.91,588165.977,600759.SH,2.553
1910,600759.SH,20100205,10.45,11.4,9.4,9.51,10.44,-0.93,-8.91,669364.1,690556.216,600759.SH,2.553
1911,600759.SH,20100208,9.16,10.46,8.96,10.46,9.51,0.95,9.99,447766.28,434244.596,600759.SH,2.553
1912,600759.SH,20100209,10.02,10.35,9.41,9.56,10.46,-0.9,-8.6,355044.99,351801.365,600759.SH,2.553
1913,600759.SH,20100210,9.45,9.66,9.14,9.36,9.56,-0.2,-2.09,174075.8,162737.846,600759.SH,2.553
1914,600759.SH,20100211,9.39,9.64,9.25,9.37,9.36,0.01,0.11,141355.53,133445.992,600759.SH,2.553
1915,600759.SH,20100212,9.3,10.28,9.24,9.98,9.37,0.61,6.51,284553.1,280842.163,600759.SH,2.553
1916,600759.SH,20100222,9.86,10.16,9.4,9.71,9.98,-0.27,-2.71,196993.56,192012.89,600759.SH,2.553
1917,600759.SH,20100223,9.6,9.99,9.5,9.95,9.71,0.24,2.47,203314.53,198607.606,600759.SH,2.553
1918,600759.SH,20100224,9.9,9.95,9.27,9.58,9.95,-0.37,-3.72,246412.02,235924.913,600759.SH,2.553
1919,600759.SH,20100225,9.5,10.54,9.43,10.54,9.58,0.96,10.02,382113.01,388418.342,600759.SH,2.553
1920,600759.SH,20100226,10.84,11.15,10.37,10.71,10.54,0.17,1.61,511425.3,549140.784,600759.SH,2.553
1921,600759.SH,20100301,10.52,11.38,10.39,10.94,10.71,0.23,2.15,407159.63,447016.097,600759.SH,2.553
1922,600759.SH,20100302,10.8,10.8,10.27,10.45,10.94,-0.49,-4.48,265525.38,278130.333,600759.SH,2.553
1923,600759.SH,20100303,10.28,10.54,10.19,10.36,10.45,-0.09,-0.86,152082.15,157340.092,600759.SH,2.553
1924,600759.SH,20100304,10.35,10.48,9.7,9.71,10.36,-0.65,-6.27,167256.18,167982.95,600759.SH,2.553
1925,600759.SH,20100305,9.75,9.89,9.4,9.63,9.71,-0.08,-0.82,131901.39,127030.487,600759.SH,2.553
1926,600759.SH,20100308,9.69,9.89,9.61,9.71,9.63,0.08,0.83,78808.54,76744.593,600759.SH,2.553
1927,600759.SH,20100309,9.72,9.78,9.46,9.71,9.71,0.0,0.0,79587.71,76602.709,600759.SH,2.553
1928,600759.SH,20100310,9.71,10.28,9.71,9.89,9.71,0.18,1.85,156170.86,156478.744,600759.SH,2.553
1929,600759.SH,20100311,9.8,9.86,9.48,9.55,9.89,-0.34,-3.44,89893.47,86242.451,600759.SH,2.553
1930,600759.SH,20100312,9.54,9.66,9.48,9.55,9.55,0.0,0.0,63699.5,60973.821,600759.SH,2.553
1931,600759.SH,20100315,9.55,9.75,9.4,9.59,9.55,0.04,0.42,81506.86,78369.437,600759.SH,2.553
1932,600759.SH,20100316,9.55,9.86,9.13,9.75,9.59,0.16,1.67,154094.07,147001.578,600759.SH,2.553
1933,600759.SH,20100317,9.67,9.89,9.53,9.85,9.75,0.1,1.03,134919.48,131575.158,600759.SH,2.553
1934,600759.SH,20100318,9.86,10.17,9.78,9.91,9.85,0.06,0.61,132971.89,132202.528,600759.SH,2.553
1935,600759.SH,20100319,9.86,9.96,9.66,9.8,9.91,-0.11,-1.11,90877.03,88792.97,600759.SH,2.553
1936,600759.SH,20100322,9.8,10.18,9.78,10.0,9.8,0.2,2.04,136899.99,137194.12,600759.SH,2.553
1937,600759.SH,20100323,10.0,10.15,9.75,9.87,10.0,-0.13,-1.3,87340.9,86649.858,600759.SH,2.553
1938,600759.SH,20100324,9.78,9.87,9.6,9.67,9.87,-0.2,-2.03,88941.1,86104.477,600759.SH,2.553
1939,600759.SH,20100325,9.63,9.63,9.21,9.23,9.67,-0.44,-4.55,103562.85,96942.919,600759.SH,2.553
1940,600759.SH,20100326,9.25,9.38,9.14,9.33,9.23,0.1,1.08,49648.85,46143.147,600759.SH,2.553
1941,600759.SH,20100329,9.3,9.43,9.22,9.38,9.33,0.05,0.54,55719.7,51954.431,600759.SH,2.553
1942,600759.SH,20100330,9.36,9.46,9.3,9.4,9.38,0.02,0.21,47685.5,44767.867,600759.SH,2.553
1943,600759.SH,20100331,9.4,9.5,9.19,9.23,9.4,-0.17,-1.81,70835.67,65693.819,600759.SH,2.553
1944,600759.SH,20100401,9.25,9.61,9.25,9.56,9.23,0.33,3.58,102836.69,97994.866,600759.SH,2.553
1945,600759.SH,20100402,9.59,9.59,9.46,9.47,9.56,-0.09,-0.94,56288.82,53497.629,600759.SH,2.553
1946,600759.SH,20100406,9.44,9.65,9.42,9.56,9.47,0.09,0.95,54162.6,51642.251,600759.SH,2.553
1947,600759.SH,20100407,9.57,9.61,9.31,9.41,9.56,-0.15,-1.57,55267.68,52050.76,600759.SH,2.553
1948,600759.SH,20100408,9.4,9.47,9.3,9.46,9.41,0.05,0.53,65736.72,61823.464,600759.SH,2.553
1949,600759.SH,20100409,9.49,9.75,9.48,9.71,9.46,0.25,2.64,148803.52,143504.307,600759.SH,2.553
1950,600759.SH,20100412,9.71,9.77,9.53,9.56,9.71,-0.15,-1.54,93065.08,89364.963,600759.SH,2.553
1951,600759.SH,20100413,9.57,9.66,8.88,9.15,9.56,-0.41,-4.29,123017.29,113397.113,600759.SH,2.553
1952,600759.SH,20100414,9.13,9.68,9.03,9.51,9.15,0.36,3.93,107360.86,100582.758,600759.SH,2.553
1953,600759.SH,20100415,9.41,9.41,9.18,9.18,9.51,-0.33,-3.47,73717.23,68190.303,600759.SH,2.553
1954,600759.SH,20100416,9.19,9.32,9.09,9.11,9.18,-0.07,-0.76,44457.16,40798.991,600759.SH,2.553
1955,600759.SH,20100419,8.89,8.98,8.35,8.36,9.11,-0.75,-8.23,94917.11,82268.632,600759.SH,2.553
1956,600759.SH,20100420,8.37,8.5,7.9,7.98,8.36,-0.38,-4.55,82231.54,66100.966,600759.SH,2.553
1957,600759.SH,20100421,7.88,8.12,7.74,8.08,7.98,0.1,1.25,91455.26,72943.197,600759.SH,2.553
1958,600759.SH,20100422,8.02,8.03,7.81,7.83,8.08,-0.25,-3.09,56635.03,44745.394,600759.SH,2.553
1959,600759.SH,20100423,7.83,8.04,7.7,7.87,7.83,0.04,0.51,46950.93,37141.49,600759.SH,2.553
1960,600759.SH,20100426,7.9,8.1,7.9,8.08,7.87,0.21,2.67,53782.94,43198.676,600759.SH,2.553
1961,600759.SH,20100427,8.1,8.15,7.71,7.85,8.08,-0.23,-2.85,42639.4,33564.443,600759.SH,2.553
1962,600759.SH,20100428,7.76,7.98,7.7,7.83,7.85,-0.02,-0.25,30448.87,23901.099,600759.SH,2.553
1963,600759.SH,20100429,7.85,7.94,7.51,7.53,7.83,-0.3,-3.83,33565.89,26026.787,600759.SH,2.553
1964,600759.SH,20100430,7.45,7.52,6.78,6.95,7.53,-0.58,-7.7,46091.62,32460.018,600759.SH,2.553
1965,600759.SH,20100504,6.7,6.97,6.65,6.69,6.95,-0.26,-3.74,31942.88,21744.322,600759.SH,2.553
1966,600759.SH,20100505,6.59,6.98,6.53,6.95,6.69,0.26,3.89,50574.66,34409.259,600759.SH,2.553
1967,600759.SH,20100506,6.95,6.99,6.61,6.69,6.95,-0.26,-3.74,43494.64,29711.201,600759.SH,2.553
1968,600759.SH,20100507,6.61,7.3,6.52,7.01,6.69,0.32,4.78,69291.85,47556.696,600759.SH,2.553
1969,600759.SH,20100510,6.99,7.11,6.76,7.01,7.01,0.0,0.0,52290.1,36481.902,600759.SH,2.553
1970,600759.SH,20100511,7.16,7.21,6.81,6.92,7.01,-0.09,-1.28,40779.65,28441.505,600759.SH,2.553
1971,600759.SH,20100512,6.8,7.25,6.75,7.24,6.92,0.32,4.62,89481.87,63340.558,600759.SH,2.553
1972,600759.SH,20100513,7.19,7.27,7.01,7.26,7.24,0.02,0.28,73275.98,52491.537,600759.SH,2.553
1973,600759.SH,20100514,7.27,7.27,7.05,7.1,7.26,-0.16,-2.2,45771.35,32637.596,600759.SH,2.553
1974,600759.SH,20100517,7.09,7.09,6.39,6.39,7.1,-0.71,-10.0,56386.24,37683.496,600759.SH,2.553
1975,600759.SH,20100518,6.21,6.52,5.93,6.41,6.39,0.02,0.31,67343.55,41916.556,600759.SH,2.553
1976,600759.SH,20100519,6.29,6.4,6.09,6.32,6.41,-0.09,-1.4,57367.05,35744.286,600759.SH,2.553
1977,600759.SH,20100520,6.32,6.32,6.32,6.32,6.32,0.0,0.0,0.0,0.0,600759.SH,2.553
1978,600759.SH,20100521,5.9,6.49,5.87,6.41,6.32,0.09,1.42,65728.53,41144.169,600759.SH,2.553
1979,600759.SH,20100524,6.39,6.78,6.39,6.66,6.41,0.25,3.9,79753.25,52713.73,600759.SH,2.553
1980,600759.SH,20100525,6.6,6.6,6.38,6.42,6.66,-0.24,-3.6,52016.51,33650.205,600759.SH,2.553
1981,600759.SH,20100526,6.39,6.53,6.36,6.46,6.42,0.04,0.62,28038.17,18109.155,600759.SH,2.553
1982,600759.SH,20100527,6.41,6.65,6.29,6.57,6.46,0.11,1.7,53892.47,35056.403,600759.SH,2.553
1983,600759.SH,20100528,6.61,6.73,6.44,6.69,6.57,0.12,1.83,80267.71,53025.586,600759.SH,2.553
1984,600759.SH,20100531,6.57,6.65,6.3,6.31,6.69,-0.38,-5.68,51117.25,33435.189,600759.SH,2.553
1985,600759.SH,20100601,6.27,6.28,5.96,6.06,6.31,-0.25,-3.96,37039.34,22606.196,600759.SH,2.553
1986,600759.SH,20100602,6.04,6.3,6.01,6.24,6.06,0.18,2.97,47491.77,29294.938,600759.SH,2.553
1987,600759.SH,20100603,6.25,6.3,6.07,6.07,6.24,-0.17,-2.72,41322.1,25516.718,600759.SH,2.553
1988,600759.SH,20100604,5.99,6.2,5.99,6.19,6.07,0.12,1.98,26678.64,16266.054,600759.SH,2.553
1989,600759.SH,20100607,6.06,6.3,6.0,6.27,6.19,0.08,1.29,49575.04,30657.106,600759.SH,2.553
1990,600759.SH,20100608,6.28,6.36,6.14,6.21,6.27,-0.06,-0.96,58227.1,36371.136,600759.SH,2.553
1991,600759.SH,20100609,6.21,6.4,6.14,6.39,6.21,0.18,2.9,67551.84,42409.273,600759.SH,2.553
1992,600759.SH,20100610,6.38,6.5,6.27,6.37,6.39,-0.02,-0.31,68575.34,43612.855,600759.SH,2.553
1993,600759.SH,20100611,6.39,6.42,6.26,6.28,6.37,-0.09,-1.41,32790.79,20736.21,600759.SH,2.553
1994,600759.SH,20100617,6.3,6.37,6.22,6.23,6.28,-0.05,-0.8,27827.71,17531.872,600759.SH,2.553
1995,600759.SH,20100618,6.19,6.3,6.07,6.11,6.23,-0.12,-1.93,31558.99,19531.932,600759.SH,2.553
1996,600759.SH,20100621,6.23,6.72,6.23,6.72,6.11,0.61,9.98,154724.23,101971.493,600759.SH,2.553
1997,600759.SH,20100622,6.95,7.39,6.84,7.39,6.72,0.67,9.97,394893.75,285857.304,600759.SH,2.553
1998,600759.SH,20100623,7.17,7.23,6.88,7.03,7.39,-0.36,-4.87,273252.22,192885.0,600759.SH,2.553
1999,600759.SH,20100624,6.92,7.08,6.82,6.95,7.03,-0.08,-1.14,98032.18,68107.421,600759.SH,2.553
2000,600759.SH,20100625,6.84,6.92,6.68,6.82,6.95,-0.13,-1.87,77829.39,52885.84,600759.SH,2.553
2001,600759.SH,20100628,6.83,6.89,6.61,6.7,6.82,-0.12,-1.76,70666.62,47709.247,600759.SH,2.553
2002,600759.SH,20100629,6.72,6.77,6.11,6.17,6.7,-0.53,-7.91,96958.08,61537.846,600759.SH,2.553
2003,600759.SH,20100630,6.02,6.31,6.02,6.2,6.17,0.03,0.49,86163.17,53511.434,600759.SH,2.553
2004,600759.SH,20100701,6.14,6.28,6.03,6.04,6.2,-0.16,-2.58,52933.66,32436.83,600759.SH,2.553
2005,600759.SH,20100702,6.0,6.18,5.6,6.1,6.04,0.06,0.99,90682.07,53765.781,600759.SH,2.553
2006,600759.SH,20100705,5.91,5.99,5.75,5.91,6.1,-0.19,-3.11,43031.37,25383.557,600759.SH,2.553
2007,600759.SH,20100706,5.85,6.12,5.84,6.08,5.91,0.17,2.88,62488.16,37742.027,600759.SH,2.553
2008,600759.SH,20100707,6.15,6.69,6.07,6.69,6.08,0.61,10.03,137265.43,88970.419,600759.SH,2.553
2009,600759.SH,20100708,6.68,6.69,6.35,6.52,6.69,-0.17,-2.54,162959.61,106080.668,600759.SH,2.553
2010,600759.SH,20100709,6.43,6.79,6.43,6.75,6.52,0.23,3.53,162703.28,108502.986,600759.SH,2.553
2011,600759.SH,20100712,6.8,7.27,6.77,6.86,6.75,0.11,1.63,177798.28,124296.369,600759.SH,2.553
2012,600759.SH,20100713,6.63,6.68,6.45,6.51,6.86,-0.35,-5.1,111002.59,72601.409,600759.SH,2.553
2013,600759.SH,20100714,6.65,7.08,6.61,6.74,6.51,0.23,3.53,139573.61,95002.852,600759.SH,2.553
2014,600759.SH,20100715,6.65,7.19,6.58,6.95,6.74,0.21,3.12,219025.23,152592.965,600759.SH,2.553
2015,600759.SH,20100716,6.73,7.25,6.73,7.15,6.95,0.2,2.88,187721.11,132252.85,600759.SH,2.553
2016,600759.SH,20100719,7.05,7.27,7.0,7.22,7.15,0.07,0.98,162836.5,116401.831,600759.SH,2.553
2017,600759.SH,20100720,5.62,5.86,5.56,5.7,5.55,0.15,2.7,162392.5,92571.593,600759.SH,3.321
2018,600759.SH,20100721,5.6,5.75,5.54,5.61,5.7,-0.09,-1.58,200280.04,112617.99,600759.SH,3.321
2019,600759.SH,20100722,5.62,5.94,5.55,5.91,5.61,0.3,5.35,260310.73,150672.822,600759.SH,3.321
2020,600759.SH,20100723,5.92,5.94,5.72,5.84,5.91,-0.07,-1.18,190833.85,110686.495,600759.SH,3.321
2021,600759.SH,20100726,5.82,5.94,5.76,5.86,5.84,0.02,0.34,162456.87,95191.161,600759.SH,3.321
2022,600759.SH,20100727,5.89,6.12,5.86,6.04,5.86,0.18,3.07,221597.96,133162.488,600759.SH,3.321
2023,600759.SH,20100728,6.03,6.18,5.9,6.15,6.04,0.11,1.82,242009.79,147084.722,600759.SH,3.321
2024,600759.SH,20100729,6.1,6.24,6.04,6.12,6.15,-0.03,-0.49,179580.69,109869.695,600759.SH,3.321
2025,600759.SH,20100730,6.12,6.26,6.07,6.22,6.12,0.1,1.63,225944.51,139942.664,600759.SH,3.321
2026,600759.SH,20100802,6.22,6.3,6.1,6.24,6.22,0.02,0.32,202249.18,125275.193,600759.SH,3.321
2027,600759.SH,20100803,6.24,6.32,6.11,6.16,6.24,-0.08,-1.28,241551.37,149988.458,600759.SH,3.321
2028,600759.SH,20100804,6.16,6.25,6.08,6.24,6.16,0.08,1.3,195070.65,120565.696,600759.SH,3.321
2029,600759.SH,20100805,6.27,6.29,6.1,6.15,6.24,-0.09,-1.44,149795.79,92572.862,600759.SH,3.321
2030,600759.SH,20100806,6.11,6.2,6.05,6.2,6.15,0.05,0.81,144742.28,88946.77,600759.SH,3.321
2031,600759.SH,20100809,6.22,6.28,6.18,6.23,6.2,0.03,0.48,160979.47,100084.138,600759.SH,3.321
2032,600759.SH,20100810,6.21,6.23,5.87,5.89,6.23,-0.34,-5.46,186848.65,112803.809,600759.SH,3.321
2033,600759.SH,20100811,5.82,6.03,5.82,5.96,5.89,0.07,1.19,94898.47,56341.69,600759.SH,3.321
2034,600759.SH,20100812,5.93,6.06,5.85,5.94,5.96,-0.02,-0.34,95750.92,57227.025,600759.SH,3.321
2035,600759.SH,20100813,5.9,6.04,5.86,6.03,5.94,0.09,1.52,93873.49,55989.271,600759.SH,3.321
2036,600759.SH,20100816,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,600759.SH,3.321
2037,600759.SH,20100817,6.25,6.63,6.25,6.63,6.03,0.6,9.95,251224.99,165001.211,600759.SH,3.321
2038,600759.SH,20100818,6.78,6.8,6.46,6.5,6.63,-0.13,-1.96,422300.46,277509.179,600759.SH,3.321
2039,600759.SH,20100819,6.5,6.51,6.28,6.44,6.5,-0.06,-0.92,192608.17,123282.867,600759.SH,3.321
2040,600759.SH,20100820,6.4,6.4,6.18,6.25,6.44,-0.19,-2.95,150190.89,94420.341,600759.SH,3.321
2041,600759.SH,20100823,6.25,6.36,6.21,6.32,6.25,0.07,1.12,94697.05,59522.984,600759.SH,3.321
2042,600759.SH,20100824,6.29,6.35,6.14,6.3,6.32,-0.02,-0.32,109762.77,68941.958,600759.SH,3.321
2043,600759.SH,20100825,6.22,6.27,6.04,6.1,6.3,-0.2,-3.17,116138.07,71399.444,600759.SH,3.321
2044,600759.SH,20100826,6.06,6.2,6.06,6.13,6.1,0.03,0.49,58956.56,36057.99,600759.SH,3.321
2045,600759.SH,20100827,6.09,6.26,6.06,6.2,6.13,0.07,1.14,76317.59,47055.469,600759.SH,3.321
2046,600759.SH,20100830,6.33,6.39,6.2,6.24,6.2,0.04,0.65,110832.62,69259.477,600759.SH,3.321
2047,600759.SH,20100831,6.22,6.24,6.05,6.13,6.24,-0.11,-1.76,101876.14,62378.756,600759.SH,3.321
2048,600759.SH,20100901,6.14,6.18,5.9,5.97,6.13,-0.16,-2.61,122756.81,74045.507,600759.SH,3.321
2049,600759.SH,20100902,6.0,6.11,5.93,6.06,5.97,0.09,1.51,95997.66,57701.533,600759.SH,3.321
2050,600759.SH,20100903,6.06,6.14,5.98,6.08,6.06,0.02,0.33,93477.5,56682.633,600759.SH,3.321
2051,600759.SH,20100906,6.08,6.15,5.99,6.14,6.08,0.06,0.99,127408.21,77585.499,600759.SH,3.321
2052,600759.SH,20100907,6.13,6.3,6.1,6.23,6.14,0.09,1.47,144687.8,89944.502,600759.SH,3.321
2053,600759.SH,20100908,6.21,6.23,6.06,6.16,6.23,-0.07,-1.12,115179.88,70721.897,600759.SH,3.321
2054,600759.SH,20100909,6.14,6.14,6.0,6.01,6.16,-0.15,-2.44,97276.06,58794.472,600759.SH,3.321
2055,600759.SH,20100910,6.0,6.05,5.83,5.97,6.01,-0.04,-0.67,76689.23,45568.596,600759.SH,3.321
2056,600759.SH,20100913,5.95,6.12,5.91,6.05,5.97,0.08,1.34,81158.87,48926.677,600759.SH,3.321
2057,600759.SH,20100914,6.06,6.11,5.96,5.97,6.05,-0.08,-1.32,67613.79,40690.603,600759.SH,3.321
2058,600759.SH,20100915,5.95,6.3,5.91,6.1,5.97,0.13,2.18,182822.55,112005.743,600759.SH,3.321
2059,600759.SH,20100916,6.0,6.05,5.8,5.84,6.1,-0.26,-4.26,112990.3,66697.969,600759.SH,3.321
2060,600759.SH,20100917,5.83,5.95,5.8,5.85,5.84,0.01,0.17,54432.54,31932.73,600759.SH,3.321
2061,600759.SH,20100920,5.85,5.91,5.61,5.63,5.85,-0.22,-3.76,59176.2,33978.238,600759.SH,3.321
2062,600759.SH,20100921,5.71,5.74,5.63,5.65,5.63,0.02,0.36,26687.74,15116.33,600759.SH,3.321
2063,600759.SH,20100927,5.71,5.85,5.64,5.81,5.65,0.16,2.83,51510.42,29651.934,600759.SH,3.321
2064,600759.SH,20100928,5.8,5.8,5.68,5.69,5.81,-0.12,-2.07,38777.28,22203.819,600759.SH,3.321
2065,600759.SH,20100929,5.68,5.78,5.62,5.7,5.69,0.01,0.18,42592.99,24246.412,600759.SH,3.321
2066,600759.SH,20100930,5.64,5.81,5.6,5.77,5.7,0.07,1.23,45817.3,26332.891,600759.SH,3.321
2067,600759.SH,20101008,5.78,5.88,5.69,5.85,5.77,0.08,1.39,74030.72,43075.055,600759.SH,3.321
2068,600759.SH,20101011,5.86,5.95,5.82,5.92,5.85,0.07,1.2,101861.73,60050.573,600759.SH,3.321
2069,600759.SH,20101012,5.86,5.94,5.82,5.89,5.92,-0.03,-0.51,78112.58,45942.537,600759.SH,3.321
2070,600759.SH,20101013,5.87,6.11,5.84,6.04,5.89,0.15,2.55,135968.23,81700.009,600759.SH,3.321
2071,600759.SH,20101014,6.04,6.04,5.79,5.79,6.04,-0.25,-4.14,87759.72,51756.79,600759.SH,3.321
2072,600759.SH,20101015,5.77,5.83,5.68,5.71,5.79,-0.08,-1.38,74966.85,43073.884,600759.SH,3.321
2073,600759.SH,20101018,5.71,5.83,5.63,5.75,5.71,0.04,0.7,86703.08,49707.365,600759.SH,3.321
2074,600759.SH,20101019,5.79,5.89,5.69,5.86,5.75,0.11,1.91,79706.92,46302.576,600759.SH,3.321
2075,600759.SH,20101020,5.73,5.75,5.58,5.7,5.86,-0.16,-2.73,99909.63,56757.486,600759.SH,3.321
2076,600759.SH,20101021,5.71,5.82,5.62,5.78,5.7,0.08,1.4,85968.96,49321.464,600759.SH,3.321
2077,600759.SH,20101022,5.74,5.79,5.67,5.73,5.78,-0.05,-0.87,82411.62,47102.56,600759.SH,3.321
2078,600759.SH,20101025,5.68,5.79,5.68,5.77,5.73,0.04,0.7,100229.72,57636.916,600759.SH,3.321
2079,600759.SH,20101026,5.79,5.93,5.73,5.93,5.77,0.16,2.77,166347.79,97222.809,600759.SH,3.321
2080,600759.SH,20101027,5.95,5.99,5.82,5.83,5.93,-0.1,-1.69,132813.86,78560.271,600759.SH,3.321
2081,600759.SH,20101028,5.83,5.88,5.78,5.81,5.83,-0.02,-0.34,65398.5,38134.442,600759.SH,3.321
2082,600759.SH,20101029,5.83,5.84,5.68,5.71,5.81,-0.1,-1.72,81451.51,46602.592,600759.SH,3.321
2083,600759.SH,20101101,5.7,5.82,5.67,5.76,5.71,0.05,0.88,92535.43,53054.933,600759.SH,3.321
2084,600759.SH,20101102,5.76,5.79,5.66,5.7,5.76,-0.06,-1.04,109180.35,62266.575,600759.SH,3.321
2085,600759.SH,20101103,5.7,5.75,5.67,5.68,5.7,-0.02,-0.35,67530.98,38543.695,600759.SH,3.321
2086,600759.SH,20101104,5.68,6.0,5.62,5.86,5.68,0.18,3.17,221719.19,129248.726,600759.SH,3.321
2087,600759.SH,20101105,5.82,5.89,5.73,5.88,5.86,0.02,0.34,140099.44,81496.274,600759.SH,3.321
2088,600759.SH,20101108,5.88,5.99,5.86,5.95,5.88,0.07,1.19,168338.98,99985.653,600759.SH,3.321
2089,600759.SH,20101109,5.97,6.55,5.96,6.55,5.95,0.6,10.08,515290.01,329955.208,600759.SH,3.321
2090,600759.SH,20101110,6.7,7.18,6.58,6.76,6.55,0.21,3.21,822193.63,562827.088,600759.SH,3.321
2091,600759.SH,20101111,6.55,6.72,6.43,6.53,6.76,-0.23,-3.4,315582.92,207302.336,600759.SH,3.321
2092,600759.SH,20101112,6.4,6.57,6.0,6.03,6.53,-0.5,-7.66,250006.04,156428.807,600759.SH,3.321
2093,600759.SH,20101115,6.01,6.18,5.88,6.13,6.03,0.1,1.66,158131.66,95511.975,600759.SH,3.321
2094,600759.SH,20101116,6.1,6.17,5.74,5.78,6.13,-0.35,-5.71,174539.48,103425.62,600759.SH,3.321
2095,600759.SH,20101117,5.7,5.93,5.67,5.82,5.78,0.04,0.69,90098.81,52271.016,600759.SH,3.321
2096,600759.SH,20101118,5.83,5.89,5.71,5.82,5.82,0.0,0.0,81303.81,47173.083,600759.SH,3.321
2097,600759.SH,20101119,5.82,5.94,5.76,5.93,5.82,0.11,1.89,104740.61,61363.714,600759.SH,3.321
2098,600759.SH,20101122,5.84,5.93,5.8,5.86,5.93,-0.07,-1.18,99200.18,58120.166,600759.SH,3.321
2099,600759.SH,20101123,5.84,5.84,5.5,5.63,5.86,-0.23,-3.92,108746.02,61263.121,600759.SH,3.321
2100,600759.SH,20101124,5.57,5.72,5.5,5.68,5.63,0.05,0.89,65319.62,36924.558,600759.SH,3.321
2101,600759.SH,20101125,5.7,6.05,5.67,5.86,5.68,0.18,3.17,142089.38,83648.263,600759.SH,3.321
2102,600759.SH,20101126,5.8,5.89,5.75,5.79,5.86,-0.07,-1.19,84648.04,49194.13,600759.SH,3.321
2103,600759.SH,20101129,5.78,5.83,5.7,5.73,5.79,-0.06,-1.04,60404.99,34739.42,600759.SH,3.321
2104,600759.SH,20101130,5.68,5.76,5.4,5.55,5.73,-0.18,-3.14,102031.79,56802.585,600759.SH,3.321
2105,600759.SH,20101201,5.55,5.62,5.53,5.56,5.55,0.01,0.18,34537.27,19212.583,600759.SH,3.321
2106,600759.SH,20101202,5.58,5.65,5.56,5.58,5.56,0.02,0.36,49735.32,27838.131,600759.SH,3.321
2107,600759.SH,20101203,5.58,5.61,5.49,5.57,5.58,-0.01,-0.18,50822.17,28223.539,600759.SH,3.321
2108,600759.SH,20101206,5.58,5.6,5.42,5.45,5.57,-0.12,-2.15,46547.48,25528.184,600759.SH,3.321
2109,600759.SH,20101207,5.42,5.52,5.39,5.51,5.45,0.06,1.1,42815.3,23392.818,600759.SH,3.321
2110,600759.SH,20101208,5.52,5.52,5.43,5.45,5.51,-0.06,-1.09,33709.35,18466.508,600759.SH,3.321
2111,600759.SH,20101209,5.44,5.45,5.3,5.32,5.45,-0.13,-2.39,50471.36,27050.179,600759.SH,3.321
2112,600759.SH,20101210,5.32,5.43,5.32,5.41,5.32,0.09,1.69,32515.59,17507.153,600759.SH,3.321
2113,600759.SH,20101213,5.4,5.53,5.4,5.52,5.41,0.11,2.03,43491.74,23892.768,600759.SH,3.321
2114,600759.SH,20101214,5.56,5.78,5.46,5.63,5.52,0.11,1.99,83177.05,47000.523,600759.SH,3.321
2115,600759.SH,20101215,5.55,5.66,5.55,5.58,5.63,-0.05,-0.89,61298.67,34291.054,600759.SH,3.321
2116,600759.SH,20101216,5.58,5.79,5.58,5.73,5.58,0.15,2.69,141971.13,81024.449,600759.SH,3.321
2117,600759.SH,20101217,5.74,5.74,5.59,5.62,5.73,-0.11,-1.92,76202.84,43124.071,600759.SH,3.321
2118,600759.SH,20101220,5.65,5.7,5.48,5.59,5.62,-0.03,-0.53,75131.07,42181.581,600759.SH,3.321
2119,600759.SH,20101221,5.59,5.73,5.54,5.7,5.59,0.11,1.97,89053.48,50417.19,600759.SH,3.321
2120,600759.SH,20101222,5.7,5.71,5.55,5.57,5.7,-0.13,-2.28,103410.75,58081.529,600759.SH,3.321
2121,600759.SH,20101223,5.56,5.58,5.48,5.55,5.57,-0.02,-0.36,44029.52,24350.297,600759.SH,3.321
