,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
435,300223.SZ,20130315,14.0,14.38,13.86,14.12,14.03,0.09,0.64,9471.21,13412.2569,300223.SZ,1.333
436,300223.SZ,20130318,14.14,14.24,13.94,13.96,14.12,-0.16,-1.13,6810.29,9594.8422,300223.SZ,1.333
437,300223.SZ,20130319,14.05,14.6,13.77,14.5,13.96,0.54,3.87,11202.54,15890.3915,300223.SZ,1.333
438,300223.SZ,20130320,14.31,14.92,14.31,14.9,14.5,0.4,2.76,15224.06,22342.1781,300223.SZ,1.333
439,300223.SZ,20130321,14.8,15.7,14.73,15.64,14.9,0.74,4.97,29893.22,45682.3273,300223.SZ,1.333
440,300223.SZ,20130322,15.77,16.14,15.26,15.38,15.64,-0.26,-1.66,32227.95,50406.3104,300223.SZ,1.333
441,300223.SZ,20130325,14.84,14.9,14.51,14.53,15.38,-0.85,-5.53,29688.3,43621.6371,300223.SZ,1.333
442,300223.SZ,20130326,14.5,14.5,14.18,14.26,14.53,-0.27,-1.86,15862.2,22672.2284,300223.SZ,1.333
443,300223.SZ,20130327,14.29,14.44,14.19,14.34,14.26,0.08,0.56,10749.59,15374.0587,300223.SZ,1.333
444,300223.SZ,20130328,14.28,14.28,13.63,13.68,14.34,-0.66,-4.6,10934.73,15170.0161,300223.SZ,1.333
445,300223.SZ,20130329,13.71,13.79,13.45,13.46,13.68,-0.22,-1.61,5445.51,7429.0514,300223.SZ,1.333
446,300223.SZ,20130401,13.57,13.78,13.33,13.77,13.46,0.31,2.3,6020.25,8196.523,300223.SZ,1.333
447,300223.SZ,20130402,13.77,13.9,13.41,13.44,13.77,-0.33,-2.4,6794.73,9262.4845,300223.SZ,1.333
448,300223.SZ,20130403,13.44,13.52,13.07,13.08,13.44,-0.36,-2.68,7613.63,10058.39,300223.SZ,1.333
449,300223.SZ,20130408,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
450,300223.SZ,20130409,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
451,300223.SZ,20130410,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
452,300223.SZ,20130411,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
453,300223.SZ,20130412,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
454,300223.SZ,20130415,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
455,300223.SZ,20130416,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
456,300223.SZ,20130417,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
457,300223.SZ,20130418,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
458,300223.SZ,20130419,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
459,300223.SZ,20130422,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
460,300223.SZ,20130423,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
461,300223.SZ,20130424,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
462,300223.SZ,20130425,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300223.SZ,1.333
463,300223.SZ,20130426,12.78,12.78,12.78,12.78,12.78,0.0,0.0,0.0,0.0,300223.SZ,1.365
464,300223.SZ,20130502,12.78,12.78,12.78,12.78,12.78,0.0,0.0,0.0,0.0,300223.SZ,1.365
465,300223.SZ,20130503,12.78,12.78,12.78,12.78,12.78,0.0,0.0,0.0,0.0,300223.SZ,1.365
466,300223.SZ,20130506,12.78,12.78,12.78,12.78,12.78,0.0,0.0,0.0,0.0,300223.SZ,1.365
467,300223.SZ,20130507,12.78,12.78,12.78,12.78,12.78,0.0,0.0,0.0,0.0,300223.SZ,1.365
468,300223.SZ,20130508,12.78,12.78,12.78,12.78,12.78,0.0,0.0,0.0,0.0,300223.SZ,1.365
469,300223.SZ,20130509,12.78,12.78,12.78,12.78,12.78,0.0,0.0,0.0,0.0,300223.SZ,1.365
470,300223.SZ,20130510,12.78,12.78,12.78,12.78,12.78,0.0,0.0,0.0,0.0,300223.SZ,1.365
471,300223.SZ,20130513,14.06,14.06,14.06,14.06,12.78,1.28,10.02,5996.25,8430.7275,300223.SZ,1.365
472,300223.SZ,20130514,14.43,15.01,14.14,14.32,14.06,0.26,1.85,49162.12,71842.1123,300223.SZ,1.365
473,300223.SZ,20130515,13.82,14.16,13.62,14.1,14.32,-0.22,-1.54,25613.42,35651.3162,300223.SZ,1.365
474,300223.SZ,20130516,14.06,14.23,13.84,13.95,14.1,-0.15,-1.06,21291.5,29848.9296,300223.SZ,1.365
475,300223.SZ,20130517,13.91,14.47,13.87,14.37,13.95,0.42,3.01,28290.55,39998.7786,300223.SZ,1.365
476,300223.SZ,20130520,14.44,15.14,14.38,14.91,14.37,0.54,3.76,34348.89,50900.2317,300223.SZ,1.365
477,300223.SZ,20130521,14.85,16.05,14.7,15.81,14.91,0.9,6.04,40387.99,62242.2783,300223.SZ,1.365
478,300223.SZ,20130522,16.05,16.52,15.26,15.4,15.81,-0.41,-2.59,48000.75,75952.384,300223.SZ,1.365
479,300223.SZ,20130523,15.21,16.16,15.21,15.81,15.4,0.41,2.66,38505.02,60926.5438,300223.SZ,1.365
480,300223.SZ,20130524,15.71,16.93,15.71,16.67,15.81,0.86,5.44,45443.51,74425.6359,300223.SZ,1.365
481,300223.SZ,20130527,16.72,16.77,16.2,16.62,16.67,-0.05,-0.3,29575.85,48711.2951,300223.SZ,1.365
482,300223.SZ,20130528,16.59,16.6,15.59,15.68,16.62,-0.94,-5.66,30053.35,47716.9443,300223.SZ,1.365
483,300223.SZ,20130529,15.8,17.25,15.6,17.25,15.68,1.57,10.01,47812.45,79395.0479,300223.SZ,1.365
484,300223.SZ,20130530,17.6,18.98,17.41,18.98,17.25,1.73,10.03,66732.05,122677.0545,300223.SZ,1.365
485,300223.SZ,20130531,18.98,18.98,18.98,18.98,18.98,0.0,0.0,0.0,0.0,300223.SZ,1.365
486,300223.SZ,20130603,18.98,19.48,17.91,18.17,18.98,-0.81,-4.27,77504.15,142199.082,300223.SZ,1.365
487,300223.SZ,20130604,18.3,18.32,16.6,16.81,18.17,-1.36,-7.48,49676.51,85875.9162,300223.SZ,1.365
488,300223.SZ,20130605,16.82,17.43,16.67,17.09,16.81,0.28,1.67,35298.67,60071.3177,300223.SZ,1.365
489,300223.SZ,20130606,16.82,17.0,15.91,15.98,17.09,-1.11,-6.5,31709.98,52026.3485,300223.SZ,1.365
490,300223.SZ,20130607,16.01,16.56,16.01,16.35,15.98,0.37,2.32,26621.23,43205.8171,300223.SZ,1.365
491,300223.SZ,20130613,15.94,16.27,15.1,16.14,16.35,-0.21,-1.28,22875.76,35935.3639,300223.SZ,1.365
492,300223.SZ,20130614,16.14,17.15,16.1,16.73,16.14,0.59,3.66,34388.3,57378.9963,300223.SZ,1.365
493,300223.SZ,20130617,16.8,17.75,16.56,16.99,16.73,0.26,1.55,46624.6,80256.3854,300223.SZ,1.365
494,300223.SZ,20130618,17.39,17.75,16.85,17.7,16.99,0.71,4.18,43499.77,75549.389,300223.SZ,1.365
495,300223.SZ,20130619,17.66,17.67,17.1,17.35,17.7,-0.35,-1.98,33184.43,57603.6112,300223.SZ,1.365
496,300223.SZ,20130620,17.05,17.24,15.88,15.9,17.35,-1.45,-8.36,30747.02,50898.7502,300223.SZ,1.365
497,300223.SZ,20130621,15.3,15.65,14.58,15.34,15.9,-0.56,-3.52,25424.25,38586.1647,300223.SZ,1.365
498,300223.SZ,20130624,15.4,15.67,14.19,14.35,15.34,-0.99,-6.45,19499.33,29247.138,300223.SZ,1.365
499,300223.SZ,20130625,14.19,14.9,13.21,14.58,14.35,0.23,1.6,20900.9,29521.9288,300223.SZ,1.365
500,300223.SZ,20130626,14.57,15.64,14.41,15.55,14.58,0.97,6.65,27875.96,42030.7858,300223.SZ,1.365
501,300223.SZ,20130627,15.75,17.11,15.55,16.03,15.55,0.48,3.09,52650.94,86542.8878,300223.SZ,1.365
502,300223.SZ,20130628,15.45,16.25,15.18,15.4,16.03,-0.63,-3.93,29132.55,45573.5575,300223.SZ,1.365
503,300223.SZ,20130701,15.35,16.39,15.29,16.34,15.4,0.94,6.1,27486.27,44163.5671,300223.SZ,1.365
504,300223.SZ,20130702,16.45,16.95,16.34,16.66,16.34,0.32,1.96,29270.6,48526.7083,300223.SZ,1.365
505,300223.SZ,20130703,16.51,17.96,16.47,17.64,16.66,0.98,5.88,52716.87,91293.1114,300223.SZ,1.365
506,300223.SZ,20130704,17.3,17.55,16.83,16.97,17.64,-0.67,-3.8,34768.68,59664.4542,300223.SZ,1.365
507,300223.SZ,20130705,16.92,17.42,16.76,17.03,16.97,0.06,0.35,26474.38,45251.5809,300223.SZ,1.365
508,300223.SZ,20130708,17.0,18.73,16.53,17.76,17.03,0.73,4.29,86944.45,156410.0879,300223.SZ,1.365
509,300223.SZ,20130709,17.24,18.01,17.05,18.0,17.76,0.24,1.35,47234.45,82787.0753,300223.SZ,1.365
510,300223.SZ,20130710,17.85,18.7,17.63,18.24,18.0,0.24,1.33,43407.65,78725.3507,300223.SZ,1.365
511,300223.SZ,20130711,17.4,18.4,17.4,18.07,18.24,-0.17,-0.93,43698.56,77949.5122,300223.SZ,1.365
512,300223.SZ,20130712,18.0,18.97,17.84,18.22,18.07,0.15,0.83,42054.03,77725.7277,300223.SZ,1.365
513,300223.SZ,20130715,18.05,19.13,18.05,18.76,18.22,0.54,2.96,34140.37,63839.6185,300223.SZ,1.365
514,300223.SZ,20130716,18.75,18.91,18.3,18.74,18.76,-0.02,-0.11,33141.83,61483.6572,300223.SZ,1.365
515,300223.SZ,20130717,18.84,20.61,18.81,19.96,18.74,1.22,6.51,75246.5,151152.485,300223.SZ,1.365
516,300223.SZ,20130718,20.2,21.96,20.2,21.96,19.96,2.0,10.02,107349.12,230575.61,300223.SZ,1.365
517,300223.SZ,20130719,21.8,22.68,21.3,21.58,21.96,-0.38,-1.73,88897.47,195390.8871,300223.SZ,1.365
518,300223.SZ,20130722,21.11,23.35,21.0,22.94,21.58,1.36,6.3,58522.97,131982.6515,300223.SZ,1.365
519,300223.SZ,20130723,22.67,23.06,22.22,23.0,22.94,0.06,0.26,38325.82,86957.1508,300223.SZ,1.365
520,300223.SZ,20130724,22.98,24.4,22.55,23.2,23.0,0.2,0.87,51086.15,120039.0383,300223.SZ,1.365
521,300223.SZ,20130725,22.95,22.95,20.9,21.56,23.2,-1.64,-7.07,54817.18,120177.9401,300223.SZ,1.365
522,300223.SZ,20130726,21.12,22.2,20.73,21.8,21.56,0.24,1.11,33819.39,72866.8812,300223.SZ,1.365
523,300223.SZ,20130729,21.52,22.38,20.03,20.46,21.8,-1.34,-6.15,32769.55,69833.2203,300223.SZ,1.365
524,300223.SZ,20130730,20.77,21.38,19.3,20.05,20.46,-0.41,-2.0,34079.68,68887.4805,300223.SZ,1.365
525,300223.SZ,20130731,19.76,20.53,19.4,20.16,20.05,0.11,0.55,31438.23,63027.2566,300223.SZ,1.365
526,300223.SZ,20130801,20.04,21.19,19.92,21.1,20.16,0.94,4.66,38634.94,79820.9625,300223.SZ,1.365
527,300223.SZ,20130802,21.13,21.98,20.66,20.7,21.1,-0.4,-1.9,36604.83,78096.3041,300223.SZ,1.365
528,300223.SZ,20130805,20.8,21.48,20.7,21.47,20.7,0.77,3.72,25937.71,54929.3443,300223.SZ,1.365
529,300223.SZ,20130806,21.63,22.4,21.43,21.71,21.47,0.24,1.12,37935.61,82719.3269,300223.SZ,1.365
530,300223.SZ,20130807,21.71,22.16,20.58,20.9,21.71,-0.81,-3.73,34851.22,73686.7572,300223.SZ,1.365
531,300223.SZ,20130808,20.7,21.1,20.01,20.5,20.9,-0.4,-1.91,21949.22,45278.3169,300223.SZ,1.365
532,300223.SZ,20130809,20.73,20.76,19.06,19.77,20.5,-0.73,-3.56,39651.96,78840.4582,300223.SZ,1.365
533,300223.SZ,20130812,19.85,19.85,18.8,19.7,19.77,-0.07,-0.35,28564.08,55346.7285,300223.SZ,1.365
534,300223.SZ,20130813,19.65,20.05,19.35,19.98,19.7,0.28,1.42,25133.53,49761.9531,300223.SZ,1.365
535,300223.SZ,20130814,20.13,20.42,19.37,20.29,19.98,0.31,1.55,27070.18,54108.6032,300223.SZ,1.365
536,300223.SZ,20130815,20.1,20.97,20.02,20.78,20.29,0.49,2.42,35380.03,72552.7805,300223.SZ,1.365
537,300223.SZ,20130816,21.08,22.86,20.9,21.13,20.78,0.35,1.68,83879.39,184527.5368,300223.SZ,1.365
538,300223.SZ,20130819,20.5,21.97,20.32,21.59,21.13,0.46,2.18,43776.19,93474.0706,300223.SZ,1.365
539,300223.SZ,20130820,21.6,22.8,21.49,22.8,21.59,1.21,5.6,59970.4,133308.0041,300223.SZ,1.365
540,300223.SZ,20130821,22.7,23.53,22.22,22.47,22.8,-0.33,-1.45,47339.99,107958.5892,300223.SZ,1.365
541,300223.SZ,20130822,22.28,23.12,22.2,22.36,22.47,-0.11,-0.49,31309.04,70577.7353,300223.SZ,1.365
542,300223.SZ,20130823,22.37,22.37,20.8,21.3,22.36,-1.06,-4.74,47139.0,101254.1339,300223.SZ,1.365
543,300223.SZ,20130826,21.3,22.12,21.06,21.95,21.3,0.65,3.05,33605.4,72246.04,300223.SZ,1.365
544,300223.SZ,20130827,21.88,21.98,21.21,21.76,21.95,-0.19,-0.87,28051.49,60523.1753,300223.SZ,1.365
545,300223.SZ,20130828,21.44,23.46,21.31,22.47,21.76,0.71,3.26,59811.05,135878.3316,300223.SZ,1.365
546,300223.SZ,20130829,22.55,24.35,22.24,24.31,22.47,1.84,8.19,72527.01,169919.0983,300223.SZ,1.365
547,300223.SZ,20130830,24.31,25.98,23.51,23.64,24.31,-0.67,-2.76,78438.81,193467.3876,300223.SZ,1.365
548,300223.SZ,20130902,23.0,26.0,22.7,26.0,23.64,2.36,9.98,55948.67,142046.2143,300223.SZ,1.365
549,300223.SZ,20130903,25.8,27.63,24.82,27.3,26.0,1.3,5.0,101632.51,264705.0266,300223.SZ,1.365
550,300223.SZ,20130904,27.5,29.8,27.5,28.45,27.3,1.15,4.21,93802.78,266261.6568,300223.SZ,1.365
551,300223.SZ,20130905,28.8,29.32,27.8,27.94,28.45,-0.51,-1.79,69112.47,196732.5438,300223.SZ,1.365
552,300223.SZ,20130906,27.71,28.75,27.36,27.71,27.94,-0.23,-0.82,51542.58,144194.6968,300223.SZ,1.365
553,300223.SZ,20130909,27.71,28.16,26.05,28.1,27.71,0.39,1.41,60105.04,161867.1287,300223.SZ,1.365
554,300223.SZ,20130910,27.5,28.5,26.8,27.18,28.1,-0.92,-3.27,45244.85,124377.721,300223.SZ,1.365
555,300223.SZ,20130911,26.92,27.17,24.46,24.46,27.18,-2.72,-10.01,53692.27,133945.0032,300223.SZ,1.365
556,300223.SZ,20130912,24.0,24.86,23.8,24.08,24.46,-0.38,-1.55,42326.92,102719.5108,300223.SZ,1.365
557,300223.SZ,20130913,24.08,25.59,23.58,25.45,24.08,1.37,5.69,52576.24,130220.6029,300223.SZ,1.365
558,300223.SZ,20130916,25.21,26.14,24.8,25.06,25.45,-0.39,-1.53,36773.22,93490.7251,300223.SZ,1.365
559,300223.SZ,20130917,24.92,25.97,24.73,25.2,25.06,0.14,0.56,31464.42,79796.124,300223.SZ,1.365
560,300223.SZ,20130918,25.27,25.65,24.0,25.5,25.2,0.3,1.19,28331.14,70810.6514,300223.SZ,1.365
561,300223.SZ,20130923,25.6,27.69,25.6,26.99,25.5,1.49,5.84,39524.92,105844.1418,300223.SZ,1.365
562,300223.SZ,20130924,26.6,26.88,25.76,25.9,26.99,-1.09,-4.04,40763.54,107092.4639,300223.SZ,1.365
563,300223.SZ,20130925,25.75,26.22,24.65,24.98,25.9,-0.92,-3.55,42944.82,108763.2081,300223.SZ,1.365
564,300223.SZ,20130926,24.91,25.45,24.5,24.52,24.98,-0.46,-1.84,23410.78,58500.5326,300223.SZ,1.365
565,300223.SZ,20130927,24.61,25.29,24.24,24.8,24.52,0.28,1.14,18387.13,45630.8546,300223.SZ,1.365
566,300223.SZ,20130930,25.09,25.95,25.05,25.73,24.8,0.93,3.75,27573.45,70436.059,300223.SZ,1.365
567,300223.SZ,20131008,26.0,27.41,25.75,26.54,25.73,0.81,3.15,37279.59,99482.475,300223.SZ,1.365
568,300223.SZ,20131009,26.15,28.0,26.15,27.15,26.54,0.61,2.3,49040.53,133782.907,300223.SZ,1.365
569,300223.SZ,20131010,27.06,27.1,25.36,25.5,27.15,-1.65,-6.08,49172.58,128702.7058,300223.SZ,1.365
570,300223.SZ,20131011,25.7,26.35,25.58,25.71,25.5,0.21,0.82,29221.65,75497.2463,300223.SZ,1.365
571,300223.SZ,20131014,25.6,25.6,24.36,24.73,25.71,-0.98,-3.81,40673.19,100228.4571,300223.SZ,1.365
572,300223.SZ,20131015,24.69,24.69,23.61,24.13,24.73,-0.6,-2.43,37648.32,90369.6012,300223.SZ,1.365
573,300223.SZ,20131016,24.15,24.4,22.31,22.67,24.13,-1.46,-6.05,29296.37,68392.7017,300223.SZ,1.365
574,300223.SZ,20131017,22.8,23.33,21.8,21.87,22.67,-0.8,-3.53,35988.51,81707.4622,300223.SZ,1.365
575,300223.SZ,20131018,21.88,22.39,21.41,22.35,21.87,0.48,2.19,19434.79,42906.408,300223.SZ,1.365
576,300223.SZ,20131021,22.45,23.4,22.34,23.38,22.35,1.03,4.61,24772.95,57179.8076,300223.SZ,1.365
577,300223.SZ,20131022,23.16,23.65,22.01,22.05,23.38,-1.33,-5.69,30664.15,70332.7884,300223.SZ,1.365
578,300223.SZ,20131023,22.39,23.03,21.61,21.77,22.05,-0.28,-1.27,28594.59,63694.1345,300223.SZ,1.365
579,300223.SZ,20131024,21.63,22.0,20.9,21.17,21.77,-0.6,-2.76,19674.89,41845.408,300223.SZ,1.365
580,300223.SZ,20131025,21.2,21.3,20.32,20.63,21.17,-0.54,-2.55,16500.76,34103.6649,300223.SZ,1.365
581,300223.SZ,20131028,20.6,20.98,20.26,20.95,20.63,0.32,1.55,14331.26,29823.5841,300223.SZ,1.365
582,300223.SZ,20131029,21.25,21.31,18.86,19.18,20.95,-1.77,-8.45,30322.01,59206.9613,300223.SZ,1.365
583,300223.SZ,20131030,19.2,19.86,19.03,19.77,19.18,0.59,3.08,23601.23,45918.6472,300223.SZ,1.365
584,300223.SZ,20131031,19.61,19.62,18.68,18.75,19.77,-1.02,-5.16,18484.82,35236.8796,300223.SZ,1.365
585,300223.SZ,20131101,18.68,19.12,18.2,19.07,18.75,0.32,1.71,16488.81,30821.1102,300223.SZ,1.365
586,300223.SZ,20131104,19.0,19.29,18.85,19.08,19.07,0.01,0.05,11287.92,21568.2977,300223.SZ,1.365
587,300223.SZ,20131105,19.12,20.13,18.85,20.07,19.08,0.99,5.19,25038.34,49660.8584,300223.SZ,1.365
588,300223.SZ,20131106,20.03,20.29,19.71,19.77,20.07,-0.3,-1.49,22928.89,45877.8891,300223.SZ,1.365
589,300223.SZ,20131107,19.72,19.85,19.17,19.22,19.77,-0.55,-2.78,11007.83,21488.8041,300223.SZ,1.365
590,300223.SZ,20131108,19.0,19.25,18.23,18.41,19.22,-0.81,-4.21,16489.66,30621.8559,300223.SZ,1.365
591,300223.SZ,20131111,18.45,20.25,18.2,20.25,18.41,1.84,9.99,33012.26,64943.2488,300223.SZ,1.365
592,300223.SZ,20131112,20.3,21.25,20.2,21.0,20.25,0.75,3.7,47149.36,97467.5536,300223.SZ,1.365
593,300223.SZ,20131113,20.9,21.21,20.27,20.34,21.0,-0.66,-3.14,36018.99,74263.0798,300223.SZ,1.365
594,300223.SZ,20131114,20.06,22.37,20.06,22.37,20.34,2.03,9.98,57987.7,126513.5364,300223.SZ,1.365
595,300223.SZ,20131115,22.3,24.61,22.3,23.85,22.37,1.48,6.62,88960.84,212945.8302,300223.SZ,1.365
596,300223.SZ,20131118,23.5,24.98,23.4,24.8,23.85,0.95,3.98,63557.17,156433.0478,300223.SZ,1.365
597,300223.SZ,20131119,24.5,24.95,24.16,24.95,24.8,0.15,0.6,36405.26,89283.0118,300223.SZ,1.365
598,300223.SZ,20131120,24.85,27.38,24.3,26.75,24.95,1.8,7.21,55389.51,142994.9012,300223.SZ,1.365
599,300223.SZ,20131121,26.22,27.29,25.8,25.9,26.75,-0.85,-3.18,36538.1,96692.1821,300223.SZ,1.365
600,300223.SZ,20131122,26.0,26.5,25.2,25.32,25.9,-0.58,-2.24,27647.6,71674.7663,300223.SZ,1.365
601,300223.SZ,20131125,25.1,27.0,24.68,26.4,25.32,1.08,4.27,38621.94,101199.0307,300223.SZ,1.365
602,300223.SZ,20131126,26.88,29.04,26.44,28.15,26.4,1.75,6.63,76640.35,217751.6319,300223.SZ,1.365
603,300223.SZ,20131127,27.8,28.8,27.65,28.29,28.15,0.14,0.5,54640.29,153712.5234,300223.SZ,1.365
604,300223.SZ,20131128,28.38,30.67,27.66,30.33,28.29,2.04,7.21,56237.21,163023.6687,300223.SZ,1.365
605,300223.SZ,20131129,29.88,33.05,29.56,32.48,30.33,2.15,7.09,80936.45,252769.3671,300223.SZ,1.365
606,300223.SZ,20131202,29.23,32.17,29.23,29.23,32.48,-3.25,-10.01,75298.07,224764.1445,300223.SZ,1.365
607,300223.SZ,20131203,27.2,28.23,26.31,28.07,29.23,-1.16,-3.97,71050.58,191589.6234,300223.SZ,1.365
608,300223.SZ,20131204,26.98,29.6,25.91,26.48,28.07,-1.59,-5.66,70905.65,197895.6136,300223.SZ,1.365
609,300223.SZ,20131205,25.52,26.5,24.85,24.86,26.48,-1.62,-6.12,44927.77,114639.3527,300223.SZ,1.365
610,300223.SZ,20131206,24.81,25.7,24.8,25.21,24.86,0.35,1.41,36672.19,92631.3964,300223.SZ,1.365
611,300223.SZ,20131209,25.55,27.29,25.46,27.08,25.21,1.87,7.42,47917.48,126671.9181,300223.SZ,1.365
612,300223.SZ,20131210,27.02,29.79,25.6,29.63,27.08,2.55,9.42,93479.87,264930.2226,300223.SZ,1.365
613,300223.SZ,20131211,28.58,31.18,27.94,29.59,29.63,-0.04,-0.14,75810.77,224533.3377,300223.SZ,1.365
614,300223.SZ,20131212,29.4,32.55,29.4,32.55,29.59,2.96,10.0,57532.09,183593.6772,300223.SZ,1.365
615,300223.SZ,20131213,34.18,35.81,33.15,35.81,32.55,3.26,10.02,86463.88,303134.0817,300223.SZ,1.365
616,300223.SZ,20131216,35.98,37.6,34.21,35.6,35.81,-0.21,-0.59,103204.39,371471.3446,300223.SZ,1.365
617,300223.SZ,20131217,35.12,36.66,32.3,33.47,35.6,-2.13,-5.98,91502.32,310662.3097,300223.SZ,1.365
618,300223.SZ,20131218,33.15,34.2,32.3,33.56,33.47,0.09,0.27,65034.9,216664.0151,300223.SZ,1.365
619,300223.SZ,20131219,33.83,36.92,32.7,36.92,33.56,3.36,10.01,96651.37,339297.3277,300223.SZ,1.365
620,300223.SZ,20131220,37.05,39.94,36.03,36.08,36.92,-0.84,-2.28,110952.79,420353.3145,300223.SZ,1.365
621,300223.SZ,20131223,35.5,38.1,34.5,37.4,36.08,1.32,3.66,82512.8,302334.6168,300223.SZ,1.365
622,300223.SZ,20131224,37.3,41.14,36.9,41.14,37.4,3.74,10.0,56085.99,222293.4888,300223.SZ,1.365
623,300223.SZ,20131225,44.12,45.25,42.36,44.25,41.14,3.11,7.56,137447.78,608924.1961,300223.SZ,1.365
624,300223.SZ,20131226,43.81,46.77,41.15,42.12,44.25,-2.13,-4.81,126716.95,561668.0109,300223.SZ,1.365
625,300223.SZ,20131227,41.5,44.88,40.17,44.73,42.12,2.61,6.2,104915.54,447978.213,300223.SZ,1.365
626,300223.SZ,20131230,43.9,44.48,40.26,40.26,44.73,-4.47,-9.99,92346.72,388828.6136,300223.SZ,1.365
627,300223.SZ,20131231,40.51,41.8,37.8,38.91,40.26,-1.35,-3.35,102772.57,405285.9658,300223.SZ,1.365
628,300223.SZ,20140102,38.6,41.8,38.0,41.39,38.91,2.48,6.37,90354.09,361181.5625,300223.SZ,1.365
629,300223.SZ,20140103,40.66,41.78,39.5,40.34,41.39,-1.05,-2.54,53935.05,217831.1699,300223.SZ,1.365
630,300223.SZ,20140106,40.26,40.29,36.31,36.31,40.34,-4.03,-9.99,70686.59,266983.5722,300223.SZ,1.365
631,300223.SZ,20140107,36.2,37.21,35.71,36.7,36.31,0.39,1.07,60550.03,221141.5553,300223.SZ,1.365
632,300223.SZ,20140108,37.0,38.59,36.58,37.78,36.7,1.08,2.94,71710.57,270944.179,300223.SZ,1.365
633,300223.SZ,20140109,36.71,41.2,35.9,40.31,37.78,2.53,6.7,100206.87,388248.5485,300223.SZ,1.365
634,300223.SZ,20140110,39.02,41.33,37.0,37.5,40.31,-2.81,-6.97,79537.8,312617.3089,300223.SZ,1.365
635,300223.SZ,20140113,37.11,37.72,35.5,36.32,37.5,-1.18,-3.15,64661.04,234872.8471,300223.SZ,1.365
636,300223.SZ,20140114,36.58,38.82,36.5,38.7,36.32,2.38,6.55,69648.38,263467.2462,300223.SZ,1.365
637,300223.SZ,20140115,38.74,39.37,37.81,38.39,38.7,-0.31,-0.8,59993.97,231091.1317,300223.SZ,1.365
638,300223.SZ,20140116,38.02,38.95,36.95,37.14,38.39,-1.25,-3.26,54224.78,204688.0442,300223.SZ,1.365
639,300223.SZ,20140117,37.3,40.79,36.67,39.72,37.14,2.58,6.95,83594.29,326071.4882,300223.SZ,1.365
640,300223.SZ,20140120,39.38,40.0,37.55,38.42,39.72,-1.3,-3.27,47236.92,182697.4481,300223.SZ,1.365
641,300223.SZ,20140121,38.5,40.2,37.8,39.58,38.42,1.16,3.02,50380.88,197319.8227,300223.SZ,1.365
642,300223.SZ,20140122,39.55,39.55,36.0,38.05,39.58,-1.53,-3.87,81588.42,309579.5717,300223.SZ,1.365
643,300223.SZ,20140123,37.8,38.56,37.31,37.85,38.05,-0.2,-0.53,51518.5,195990.0443,300223.SZ,1.365
644,300223.SZ,20140124,37.75,39.55,37.12,38.6,37.85,0.75,1.98,64922.03,251229.5422,300223.SZ,1.365
645,300223.SZ,20140127,37.8,39.8,37.6,39.7,38.6,1.1,2.85,79318.81,309146.5357,300223.SZ,1.365
646,300223.SZ,20140128,39.15,39.46,36.5,37.21,39.7,-2.49,-6.27,67839.81,255389.2788,300223.SZ,1.365
647,300223.SZ,20140129,37.01,37.56,36.56,37.0,37.21,-0.21,-0.56,33119.54,122428.7617,300223.SZ,1.365
648,300223.SZ,20140130,37.0,37.5,35.6,36.01,37.0,-0.99,-2.68,29490.06,107622.6661,300223.SZ,1.365
649,300223.SZ,20140207,35.3,36.87,35.1,36.64,36.01,0.63,1.75,22731.57,83048.8457,300223.SZ,1.365
650,300223.SZ,20140210,37.0,37.88,36.7,37.45,36.64,0.81,2.21,44668.03,166656.974,300223.SZ,1.365
651,300223.SZ,20140211,37.51,38.0,36.62,36.78,37.45,-0.67,-1.79,37775.08,140622.3163,300223.SZ,1.365
652,300223.SZ,20140212,37.2,40.46,36.8,40.46,36.78,3.68,10.01,75291.0,297650.0886,300223.SZ,1.365
653,300223.SZ,20140213,42.0,42.0,38.97,39.0,40.46,-1.46,-3.61,85631.91,346763.5383,300223.SZ,1.365
