,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
435,300301.SZ,20140108,12.5,13.9,12.34,13.1,12.74,0.36,2.83,286300.81,374839.0764,300301.SZ,2.521
436,300301.SZ,20140109,13.33,14.01,13.1,13.24,13.1,0.14,1.07,248206.33,335434.9522,300301.SZ,2.521
437,300301.SZ,20140110,12.8,13.15,12.0,12.27,13.24,-0.97,-7.33,204266.97,257309.6914,300301.SZ,2.521
438,300301.SZ,20140113,12.25,12.53,11.83,11.98,12.27,-0.29,-2.36,137596.75,168691.7493,300301.SZ,2.521
439,300301.SZ,20140114,12.0,12.74,11.87,12.7,11.98,0.72,6.01,183401.71,226597.6441,300301.SZ,2.521
440,300301.SZ,20140115,12.8,13.65,12.73,13.27,12.7,0.57,4.49,198351.68,261377.2135,300301.SZ,2.521
441,300301.SZ,20140116,13.06,13.95,12.8,12.87,13.27,-0.4,-3.01,169254.97,223931.117,300301.SZ,2.521
442,300301.SZ,20140117,12.88,13.28,12.51,12.91,12.87,0.04,0.31,100886.99,130271.3961,300301.SZ,2.521
443,300301.SZ,20140120,12.89,13.49,12.7,12.95,12.91,0.04,0.31,106075.2,138796.9341,300301.SZ,2.521
444,300301.SZ,20140121,13.01,14.15,12.81,13.85,12.95,0.9,6.95,168601.32,228398.9843,300301.SZ,2.521
445,300301.SZ,20140122,13.66,13.84,13.14,13.56,13.85,-0.29,-2.09,152562.31,205951.8416,300301.SZ,2.521
446,300301.SZ,20140123,13.51,13.95,13.44,13.6,13.56,0.04,0.3,150699.34,205956.0981,300301.SZ,2.521
447,300301.SZ,20140124,13.55,13.85,13.16,13.26,13.6,-0.34,-2.5,175943.54,235969.1675,300301.SZ,2.521
448,300301.SZ,20140127,13.11,13.11,12.76,12.86,13.26,-0.4,-3.02,117882.31,152358.6574,300301.SZ,2.521
449,300301.SZ,20140128,12.9,12.9,11.7,11.9,12.86,-0.96,-7.47,142371.17,172652.9813,300301.SZ,2.521
450,300301.SZ,20140129,11.92,12.15,11.8,12.06,11.9,0.16,1.34,78931.81,94673.2891,300301.SZ,2.521
451,300301.SZ,20140130,11.94,11.98,11.54,11.55,12.06,-0.51,-4.23,62923.91,73592.7552,300301.SZ,2.521
452,300301.SZ,20140207,11.42,12.56,11.41,12.5,11.55,0.95,8.23,116882.72,142467.3339,300301.SZ,2.521
453,300301.SZ,20140210,12.44,12.68,12.32,12.62,12.5,0.12,0.96,120877.68,151844.2248,300301.SZ,2.521
454,300301.SZ,20140211,12.6,13.14,12.5,12.65,12.62,0.03,0.24,112393.42,143802.5352,300301.SZ,2.521
455,300301.SZ,20140212,12.63,13.09,12.48,13.04,12.65,0.39,3.08,90529.57,115997.3981,300301.SZ,2.521
456,300301.SZ,20140213,12.91,13.05,12.35,12.37,13.04,-0.67,-5.14,79626.2,101507.0224,300301.SZ,2.521
457,300301.SZ,20140214,12.37,12.59,12.13,12.51,12.37,0.14,1.13,53684.14,66612.3054,300301.SZ,2.521
458,300301.SZ,20140217,12.46,12.98,12.46,12.95,12.51,0.44,3.52,81578.94,104629.8609,300301.SZ,2.521
459,300301.SZ,20140218,12.9,13.5,12.76,13.21,12.95,0.26,2.01,132300.82,174719.3471,300301.SZ,2.521
460,300301.SZ,20140219,13.12,13.28,12.76,12.9,13.21,-0.31,-2.35,84474.04,109529.6364,300301.SZ,2.521
461,300301.SZ,20140220,12.99,13.07,12.02,12.28,12.9,-0.62,-4.81,68335.38,85147.4864,300301.SZ,2.521
462,300301.SZ,20140221,12.27,12.63,12.2,12.37,12.28,0.09,0.73,30437.1,37708.9352,300301.SZ,2.521
463,300301.SZ,20140224,12.3,12.96,12.19,12.91,12.37,0.54,4.37,73523.4,93518.7685,300301.SZ,2.521
464,300301.SZ,20140225,12.88,13.35,11.82,12.03,12.91,-0.88,-6.82,114202.25,146892.7012,300301.SZ,2.521
465,300301.SZ,20140226,11.81,11.94,11.45,11.85,12.03,-0.18,-1.5,55183.84,64543.9712,300301.SZ,2.521
466,300301.SZ,20140227,11.8,12.14,11.31,11.36,11.85,-0.49,-4.14,42435.91,49933.7496,300301.SZ,2.521
467,300301.SZ,20140228,11.2,11.22,10.62,11.08,11.36,-0.28,-2.46,52985.76,58046.9447,300301.SZ,2.521
468,300301.SZ,20140303,11.11,11.44,11.02,11.44,11.08,0.36,3.25,40275.69,45486.5255,300301.SZ,2.521
469,300301.SZ,20140304,11.35,11.8,11.16,11.72,11.44,0.28,2.45,39668.76,45609.6685,300301.SZ,2.521
470,300301.SZ,20140305,11.7,11.78,11.4,11.5,11.72,-0.22,-1.88,25354.89,29464.0895,300301.SZ,2.521
471,300301.SZ,20140306,11.43,11.56,11.13,11.38,11.5,-0.12,-1.04,24661.96,27996.4498,300301.SZ,2.521
472,300301.SZ,20140307,11.36,11.74,11.23,11.44,11.38,0.06,0.53,30711.55,35256.5862,300301.SZ,2.521
473,300301.SZ,20140310,11.5,11.72,11.25,11.57,11.44,0.13,1.14,49606.16,57269.5743,300301.SZ,2.521
474,300301.SZ,20140311,11.45,11.6,11.13,11.55,11.57,-0.02,-0.17,29906.26,34175.0545,300301.SZ,2.521
475,300301.SZ,20140312,11.56,12.01,11.45,11.99,11.55,0.44,3.81,70164.0,82799.3773,300301.SZ,2.521
476,300301.SZ,20140313,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
477,300301.SZ,20140314,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
478,300301.SZ,20140317,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
479,300301.SZ,20140318,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
480,300301.SZ,20140319,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
481,300301.SZ,20140320,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
482,300301.SZ,20140321,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
483,300301.SZ,20140324,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
484,300301.SZ,20140325,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
485,300301.SZ,20140326,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
486,300301.SZ,20140327,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
487,300301.SZ,20140328,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
488,300301.SZ,20140331,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
489,300301.SZ,20140401,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
490,300301.SZ,20140402,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
491,300301.SZ,20140403,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
492,300301.SZ,20140404,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
493,300301.SZ,20140408,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
494,300301.SZ,20140409,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
495,300301.SZ,20140410,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
496,300301.SZ,20140411,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
497,300301.SZ,20140414,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
498,300301.SZ,20140415,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
499,300301.SZ,20140416,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
500,300301.SZ,20140417,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
501,300301.SZ,20140418,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
502,300301.SZ,20140421,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
503,300301.SZ,20140422,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
504,300301.SZ,20140423,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
505,300301.SZ,20140424,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
506,300301.SZ,20140425,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
507,300301.SZ,20140428,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
508,300301.SZ,20140429,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
509,300301.SZ,20140430,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
510,300301.SZ,20140505,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
511,300301.SZ,20140506,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
512,300301.SZ,20140507,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
513,300301.SZ,20140508,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
514,300301.SZ,20140509,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
515,300301.SZ,20140512,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
516,300301.SZ,20140513,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
517,300301.SZ,20140514,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
518,300301.SZ,20140515,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,300301.SZ,2.521
519,300301.SZ,20140516,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
520,300301.SZ,20140519,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
521,300301.SZ,20140520,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
522,300301.SZ,20140521,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
523,300301.SZ,20140522,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
524,300301.SZ,20140523,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
525,300301.SZ,20140526,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
526,300301.SZ,20140527,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
527,300301.SZ,20140528,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
528,300301.SZ,20140529,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
529,300301.SZ,20140530,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
530,300301.SZ,20140603,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
531,300301.SZ,20140604,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
532,300301.SZ,20140605,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
533,300301.SZ,20140606,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
534,300301.SZ,20140609,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
535,300301.SZ,20140610,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
536,300301.SZ,20140611,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
537,300301.SZ,20140612,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
538,300301.SZ,20140613,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
539,300301.SZ,20140616,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
540,300301.SZ,20140617,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
541,300301.SZ,20140618,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
542,300301.SZ,20140619,11.96,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,300301.SZ,2.528
543,300301.SZ,20140620,12.38,13.16,12.0,13.16,11.96,1.2,10.03,191252.8,248774.1353,300301.SZ,2.528
544,300301.SZ,20140623,13.52,13.53,12.86,13.03,13.16,-0.13,-0.99,135259.63,177258.7751,300301.SZ,2.528
545,300301.SZ,20140624,13.09,13.09,12.64,12.83,13.03,-0.2,-1.53,86351.08,110830.5829,300301.SZ,2.528
546,300301.SZ,20140625,12.85,12.95,12.51,12.75,12.83,-0.08,-0.62,53041.88,67170.3454,300301.SZ,2.528
547,300301.SZ,20140626,12.71,13.19,12.68,13.01,12.75,0.26,2.04,81121.19,105575.6188,300301.SZ,2.528
548,300301.SZ,20140627,12.78,13.05,12.6,12.76,13.01,-0.25,-1.92,61935.82,79237.2029,300301.SZ,2.528
549,300301.SZ,20140630,12.9,13.46,12.65,13.35,12.76,0.59,4.62,72494.3,95603.285,300301.SZ,2.528
550,300301.SZ,20140701,13.37,13.5,13.01,13.32,13.35,-0.03,-0.22,54448.65,72122.5818,300301.SZ,2.528
551,300301.SZ,20140702,13.33,13.44,13.05,13.25,13.32,-0.07,-0.53,55215.41,73103.8145,300301.SZ,2.528
552,300301.SZ,20140703,13.28,14.25,13.11,13.8,13.25,0.55,4.15,109567.55,151505.8009,300301.SZ,2.528
553,300301.SZ,20140704,13.6,13.79,13.31,13.6,13.8,-0.2,-1.45,61455.33,83112.9954,300301.SZ,2.528
554,300301.SZ,20140707,13.6,13.62,13.11,13.35,13.6,-0.25,-1.84,47564.49,63010.5157,300301.SZ,2.528
555,300301.SZ,20140708,13.28,13.36,13.08,13.33,13.35,-0.02,-0.15,21821.57,28897.3963,300301.SZ,2.528
556,300301.SZ,20140709,13.33,13.55,12.9,13.02,13.33,-0.31,-2.33,41522.72,55092.3839,300301.SZ,2.528
557,300301.SZ,20140710,12.95,13.16,12.87,13.02,13.02,0.0,0.0,30345.9,39447.8616,300301.SZ,2.528
558,300301.SZ,20140711,13.0,13.47,12.96,13.25,13.02,0.23,1.77,29461.55,39113.4256,300301.SZ,2.528
559,300301.SZ,20140714,13.23,13.51,13.1,13.47,13.25,0.22,1.66,29923.08,39855.3636,300301.SZ,2.528
560,300301.SZ,20140715,13.53,13.74,13.31,13.37,13.47,-0.1,-0.74,33332.82,44989.5681,300301.SZ,2.528
561,300301.SZ,20140716,13.21,13.37,12.68,12.72,13.37,-0.65,-4.86,34587.33,45050.6808,300301.SZ,2.528
562,300301.SZ,20140717,12.72,12.96,12.3,12.45,12.72,-0.27,-2.12,24627.18,30938.1613,300301.SZ,2.528
563,300301.SZ,20140718,12.46,12.75,12.45,12.54,12.45,0.09,0.72,12801.75,16160.7377,300301.SZ,2.528
564,300301.SZ,20140721,12.45,12.76,12.32,12.38,12.54,-0.16,-1.28,19564.82,24418.979,300301.SZ,2.528
565,300301.SZ,20140722,12.4,12.61,12.29,12.48,12.38,0.1,0.81,14136.12,17592.8367,300301.SZ,2.528
566,300301.SZ,20140723,12.55,12.55,12.0,12.08,12.48,-0.4,-3.21,25713.33,31435.8501,300301.SZ,2.528
567,300301.SZ,20140724,12.15,12.17,11.44,11.7,12.08,-0.38,-3.15,29534.29,34465.597,300301.SZ,2.528
568,300301.SZ,20140725,11.68,11.82,11.54,11.77,11.7,0.07,0.6,19361.13,22618.7068,300301.SZ,2.528
569,300301.SZ,20140728,11.9,12.54,11.8,12.4,11.77,0.63,5.35,29490.45,36038.2503,300301.SZ,2.528
570,300301.SZ,20140729,12.43,12.85,12.4,12.6,12.4,0.2,1.61,25670.84,32571.4191,300301.SZ,2.528
571,300301.SZ,20140730,12.7,12.7,12.5,12.67,12.6,0.07,0.56,15740.47,19881.8015,300301.SZ,2.528
572,300301.SZ,20140731,12.7,13.0,12.56,12.84,12.67,0.17,1.34,20468.46,26148.7125,300301.SZ,2.528
573,300301.SZ,20140801,12.78,13.17,12.69,12.95,12.84,0.11,0.86,41135.54,53575.6398,300301.SZ,2.528
574,300301.SZ,20140804,12.91,13.14,12.79,12.85,12.95,-0.1,-0.77,17382.14,22494.747,300301.SZ,2.528
575,300301.SZ,20140805,12.86,13.19,12.7,13.03,12.85,0.18,1.4,22027.04,28451.1129,300301.SZ,2.528
576,300301.SZ,20140806,12.9,13.11,12.72,12.98,13.03,-0.05,-0.38,18974.8,24519.9863,300301.SZ,2.528
577,300301.SZ,20140807,12.98,13.32,12.88,13.14,12.98,0.16,1.23,40325.67,52970.6534,300301.SZ,2.528
578,300301.SZ,20140808,13.08,13.25,13.01,13.22,13.14,0.08,0.61,29410.71,38683.3709,300301.SZ,2.528
579,300301.SZ,20140811,13.27,13.5,13.14,13.39,13.22,0.17,1.29,26850.1,35980.0569,300301.SZ,2.528
580,300301.SZ,20140812,13.42,13.46,13.05,13.18,13.39,-0.21,-1.57,33354.92,44096.4167,300301.SZ,2.528
581,300301.SZ,20140813,13.2,13.4,13.1,13.27,13.18,0.09,0.68,33143.69,43983.1364,300301.SZ,2.528
582,300301.SZ,20140814,13.27,13.53,13.21,13.27,13.27,0.0,0.0,27905.48,37287.7922,300301.SZ,2.528
583,300301.SZ,20140815,13.27,14.5,13.19,14.13,13.27,0.86,6.48,88809.91,123520.049,300301.SZ,2.528
584,300301.SZ,20140818,12.93,13.73,12.92,13.43,14.13,-0.7,-4.95,138420.37,182540.0961,300301.SZ,2.528
585,300301.SZ,20140819,13.22,13.42,13.1,13.2,13.43,-0.23,-1.71,70399.63,93182.9635,300301.SZ,2.528
586,300301.SZ,20140820,13.13,13.29,12.76,12.92,13.2,-0.28,-2.12,152100.57,196069.9563,300301.SZ,2.528
587,300301.SZ,20140821,12.88,13.4,12.68,13.37,12.92,0.45,3.48,110458.89,143864.7251,300301.SZ,2.528
588,300301.SZ,20140822,13.21,13.3,13.07,13.19,13.37,-0.18,-1.35,71153.67,93658.8752,300301.SZ,2.528
589,300301.SZ,20140825,13.12,13.27,13.03,13.06,13.19,-0.13,-0.99,39807.34,52400.8862,300301.SZ,2.528
590,300301.SZ,20140826,13.01,13.03,12.78,12.81,13.06,-0.25,-1.91,46563.72,59884.724,300301.SZ,2.528
591,300301.SZ,20140827,12.78,12.93,12.78,12.91,12.81,0.1,0.78,26711.91,34380.952,300301.SZ,2.528
592,300301.SZ,20140828,12.91,12.97,12.45,12.48,12.91,-0.43,-3.33,31165.06,39609.6014,300301.SZ,2.528
593,300301.SZ,20140829,12.55,12.77,12.45,12.75,12.48,0.27,2.16,22404.02,28394.7331,300301.SZ,2.528
594,300301.SZ,20140901,12.75,13.03,12.73,13.01,12.75,0.26,2.04,30078.58,38882.2345,300301.SZ,2.528
595,300301.SZ,20140902,13.09,13.18,12.98,13.16,13.01,0.15,1.15,48307.19,63295.8917,300301.SZ,2.528
596,300301.SZ,20140903,13.17,13.88,13.17,13.69,13.16,0.53,4.03,114492.13,154939.4522,300301.SZ,2.528
597,300301.SZ,20140904,13.66,14.24,13.53,14.05,13.69,0.36,2.63,104566.72,145838.9054,300301.SZ,2.528
598,300301.SZ,20140905,14.0,14.38,13.96,14.06,14.05,0.01,0.07,57144.43,80768.5919,300301.SZ,2.528
599,300301.SZ,20140909,14.01,14.85,14.01,14.6,14.06,0.54,3.84,82266.16,119197.9987,300301.SZ,2.528
600,300301.SZ,20140910,14.61,14.8,14.38,14.54,14.6,-0.06,-0.41,51216.08,74560.9524,300301.SZ,2.528
601,300301.SZ,20140911,14.58,14.64,14.35,14.5,14.54,-0.04,-0.28,50109.69,72564.0653,300301.SZ,2.528
602,300301.SZ,20140912,14.5,15.18,14.5,14.93,14.5,0.43,2.97,48493.98,72207.1865,300301.SZ,2.528
603,300301.SZ,20140915,14.9,15.18,14.68,14.99,14.93,0.06,0.4,42218.93,62984.7095,300301.SZ,2.528
604,300301.SZ,20140916,15.0,15.1,14.32,14.33,14.99,-0.66,-4.4,52738.27,77450.1456,300301.SZ,2.528
605,300301.SZ,20140917,14.38,14.9,14.34,14.68,14.33,0.35,2.44,45093.99,65773.2056,300301.SZ,2.528
606,300301.SZ,20140918,14.6,14.84,14.53,14.65,14.68,-0.03,-0.2,19641.47,28844.9204,300301.SZ,2.528
607,300301.SZ,20140919,14.64,15.18,14.45,15.18,14.65,0.53,3.62,38671.52,57611.733,300301.SZ,2.528
608,300301.SZ,20140922,15.33,16.7,15.33,16.7,15.18,1.52,10.01,92526.87,152697.0806,300301.SZ,2.528
609,300301.SZ,20140923,16.86,17.2,16.26,17.1,16.7,0.4,2.4,90257.02,150785.0763,300301.SZ,2.528
610,300301.SZ,20140924,16.94,17.15,16.61,17.09,17.1,-0.01,-0.06,53294.97,90225.5977,300301.SZ,2.528
611,300301.SZ,20140925,16.91,17.53,16.78,16.9,17.09,-0.19,-1.11,49175.52,83779.9637,300301.SZ,2.528
612,300301.SZ,20140926,16.73,17.1,16.52,17.02,16.9,0.12,0.71,39750.99,67142.5156,300301.SZ,2.528
613,300301.SZ,20140929,17.0,17.32,16.88,17.21,17.02,0.19,1.12,34029.14,58148.6432,300301.SZ,2.528
614,300301.SZ,20140930,17.3,17.4,17.0,17.17,17.21,-0.04,-0.23,27872.77,47748.5935,300301.SZ,2.528
615,300301.SZ,20141008,17.39,17.52,17.01,17.3,17.17,0.13,0.76,24996.49,43126.7054,300301.SZ,2.528
616,300301.SZ,20141009,17.37,17.38,17.0,17.09,17.3,-0.21,-1.21,30026.52,51500.4079,300301.SZ,2.528
617,300301.SZ,20141010,17.09,17.09,16.52,16.69,17.09,-0.4,-2.34,43845.56,73176.1763,300301.SZ,2.528
618,300301.SZ,20141013,16.69,17.43,16.43,17.3,16.69,0.61,3.65,34940.72,59523.0135,300301.SZ,2.528
619,300301.SZ,20141014,17.26,17.77,16.8,17.17,17.3,-0.13,-0.75,37713.33,65213.2997,300301.SZ,2.528
620,300301.SZ,20141015,17.0,17.21,16.67,17.05,17.17,-0.12,-0.7,20613.65,34908.2229,300301.SZ,2.528
621,300301.SZ,20141016,16.85,17.3,16.66,16.9,17.05,-0.15,-0.88,21080.72,35963.9421,300301.SZ,2.528
622,300301.SZ,20141017,16.84,17.0,16.02,16.79,16.9,-0.11,-0.65,29841.79,49567.5273,300301.SZ,2.528
623,300301.SZ,20141020,16.89,17.12,16.62,16.95,16.79,0.16,0.95,19694.22,33293.8168,300301.SZ,2.528
624,300301.SZ,20141021,16.79,17.1,16.6,16.84,16.95,-0.11,-0.65,18891.75,31770.687,300301.SZ,2.528
625,300301.SZ,20141022,16.75,16.92,16.55,16.65,16.84,-0.19,-1.13,20537.85,34373.3858,300301.SZ,2.528
626,300301.SZ,20141023,16.64,16.64,16.0,16.04,16.65,-0.61,-3.66,23507.81,38162.2064,300301.SZ,2.528
627,300301.SZ,20141024,16.0,16.18,15.7,16.1,16.04,0.06,0.37,19082.7,30476.7094,300301.SZ,2.528
628,300301.SZ,20141027,16.1,16.5,16.1,16.24,16.1,0.14,0.87,14778.53,24058.3223,300301.SZ,2.528
629,300301.SZ,20141028,16.45,16.9,16.25,16.77,16.24,0.53,3.26,19251.26,32069.3833,300301.SZ,2.528
630,300301.SZ,20141029,16.87,17.06,16.6,16.84,16.77,0.07,0.42,25529.78,42980.6414,300301.SZ,2.528
631,300301.SZ,20141030,16.7,17.2,16.7,16.91,16.84,0.07,0.42,16829.11,28606.5747,300301.SZ,2.528
632,300301.SZ,20141031,17.1,17.2,16.28,16.87,16.91,-0.04,-0.24,23118.93,38597.5107,300301.SZ,2.528
633,300301.SZ,20141103,17.01,17.01,16.65,16.9,16.87,0.03,0.18,22149.19,37266.4399,300301.SZ,2.528
634,300301.SZ,20141104,16.89,17.05,16.75,16.89,16.9,-0.01,-0.06,21473.1,36308.8622,300301.SZ,2.528
635,300301.SZ,20141105,16.81,17.03,16.8,16.95,16.89,0.06,0.36,19618.84,33205.6913,300301.SZ,2.528
636,300301.SZ,20141106,16.95,17.5,16.85,17.5,16.95,0.55,3.24,30988.08,53133.9064,300301.SZ,2.528
637,300301.SZ,20141107,17.5,18.5,17.5,17.95,17.5,0.45,2.57,44256.41,79635.2136,300301.SZ,2.528
638,300301.SZ,20141110,17.8,18.5,17.71,18.04,17.95,0.09,0.5,21236.83,38364.569,300301.SZ,2.528
639,300301.SZ,20141111,18.15,18.15,16.65,16.87,18.04,-1.17,-6.49,34431.13,59313.7535,300301.SZ,2.528
640,300301.SZ,20141112,16.95,17.16,16.66,17.08,16.87,0.21,1.24,19597.21,33150.9652,300301.SZ,2.528
641,300301.SZ,20141113,17.0,17.07,16.38,16.69,17.08,-0.39,-2.28,19693.21,32842.9257,300301.SZ,2.528
642,300301.SZ,20141114,16.7,16.72,16.43,16.55,16.69,-0.14,-0.84,11646.11,19262.4426,300301.SZ,2.528
643,300301.SZ,20141117,16.65,17.1,16.65,16.93,16.55,0.38,2.3,11273.29,19093.8601,300301.SZ,2.528
644,300301.SZ,20141118,16.85,17.2,16.85,17.11,16.93,0.18,1.06,7776.44,13223.5585,300301.SZ,2.528
645,300301.SZ,20141119,17.01,17.59,17.0,17.4,17.11,0.29,1.69,16184.94,28112.3947,300301.SZ,2.528
646,300301.SZ,20141120,17.5,18.2,17.5,17.63,17.4,0.23,1.32,19725.84,35170.9661,300301.SZ,2.528
647,300301.SZ,20141121,17.63,18.11,17.61,17.9,17.63,0.27,1.53,26828.54,48203.1214,300301.SZ,2.528
648,300301.SZ,20141124,18.35,18.86,17.67,17.87,17.9,-0.03,-0.17,30940.14,55847.2591,300301.SZ,2.528
649,300301.SZ,20141125,17.76,18.09,17.36,17.9,17.87,0.03,0.17,25514.89,45381.0342,300301.SZ,2.528
650,300301.SZ,20141126,17.93,18.03,17.62,17.92,17.9,0.02,0.11,16459.01,29340.3898,300301.SZ,2.528
651,300301.SZ,20141127,18.06,18.06,17.57,17.66,17.92,-0.26,-1.45,21500.57,38069.047,300301.SZ,2.528
652,300301.SZ,20141128,17.73,17.82,17.3,17.49,17.66,-0.17,-0.96,20618.25,36029.7589,300301.SZ,2.528
653,300301.SZ,20141201,17.47,17.47,16.73,17.0,17.49,-0.49,-2.8,25965.08,44176.876,300301.SZ,2.528
654,300301.SZ,20141202,16.92,17.13,16.73,16.95,17.0,-0.05,-0.29,21775.46,36786.8769,300301.SZ,2.528
655,300301.SZ,20141203,16.95,17.53,16.58,17.45,16.95,0.5,2.95,21553.53,36686.9274,300301.SZ,2.528
656,300301.SZ,20141204,17.25,17.46,16.96,17.11,17.45,-0.34,-1.95,20801.16,35870.9085,300301.SZ,2.528
