,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
439,300324.SZ,20140403,34.55,34.7,34.1,34.53,34.55,-0.02,-0.06,2554.49,8813.9625,300324.SZ,2.042
440,300324.SZ,20140404,34.57,35.4,33.8,34.61,34.53,0.08,0.23,2708.06,9357.5971,300324.SZ,2.042
441,300324.SZ,20140408,34.08,34.86,34.01,34.69,34.61,0.08,0.23,2695.38,9276.1239,300324.SZ,2.042
442,300324.SZ,20140409,34.65,35.33,34.36,35.2,34.69,0.51,1.47,3771.91,13220.9592,300324.SZ,2.042
443,300324.SZ,20140410,35.28,37.0,35.1,36.5,35.2,1.3,3.69,6010.82,21662.68,300324.SZ,2.042
444,300324.SZ,20140411,35.9,36.39,35.72,36.2,36.5,-0.3,-0.82,2349.6,8466.7649,300324.SZ,2.042
445,300324.SZ,20140414,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,0.0,300324.SZ,2.042
446,300324.SZ,20140415,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,0.0,300324.SZ,2.042
447,300324.SZ,20140416,35.6,35.6,32.6,34.96,36.2,-1.24,-3.43,5688.44,19756.2735,300324.SZ,2.042
448,300324.SZ,20140417,34.7,35.48,33.03,33.4,34.96,-1.56,-4.46,8650.74,29249.5377,300324.SZ,2.042
449,300324.SZ,20140418,33.0,34.1,33.0,33.75,33.4,0.35,1.05,3256.05,10947.1327,300324.SZ,2.042
450,300324.SZ,20140421,33.75,36.38,33.75,35.41,33.75,1.66,4.92,7035.85,24499.0342,300324.SZ,2.042
451,300324.SZ,20140422,36.1,36.17,34.62,35.58,35.41,0.17,0.48,4520.94,16052.6599,300324.SZ,2.042
452,300324.SZ,20140423,35.3,35.9,34.92,35.5,35.58,-0.08,-0.22,1947.79,6863.5355,300324.SZ,2.042
453,300324.SZ,20140424,35.78,35.83,34.61,35.5,35.5,0.0,0.0,2118.26,7466.0953,300324.SZ,2.042
454,300324.SZ,20140425,35.15,35.45,34.0,34.2,35.5,-1.3,-3.66,4772.45,16430.6497,300324.SZ,2.042
455,300324.SZ,20140428,33.81,34.78,31.37,31.97,34.2,-2.23,-6.52,4102.25,13465.528,300324.SZ,2.042
456,300324.SZ,20140429,31.83,35.15,31.66,32.89,31.97,0.92,2.88,4588.84,15143.2781,300324.SZ,2.042
457,300324.SZ,20140430,32.83,34.1,32.5,33.8,32.89,0.91,2.77,2992.52,10072.2449,300324.SZ,2.042
458,300324.SZ,20140505,33.84,34.45,33.3,34.16,33.8,0.36,1.07,1507.61,5156.5418,300324.SZ,2.042
459,300324.SZ,20140506,34.4,35.29,34.18,35.09,34.16,0.93,2.72,4026.55,14032.0688,300324.SZ,2.042
460,300324.SZ,20140507,34.7,35.5,34.39,35.5,35.09,0.41,1.17,5202.53,18306.521,300324.SZ,2.042
461,300324.SZ,20140508,36.0,36.5,35.49,35.7,35.5,0.2,0.56,4757.5,17081.9884,300324.SZ,2.042
462,300324.SZ,20140509,35.8,35.8,33.27,34.0,35.7,-1.7,-4.76,5595.37,19269.1139,300324.SZ,2.042
463,300324.SZ,20140512,33.8,34.78,33.23,34.01,34.0,0.01,0.03,2434.12,8265.171,300324.SZ,2.042
464,300324.SZ,20140513,17.0,17.24,16.9,17.05,16.98,0.07,0.41,3810.55,6523.848,300324.SZ,4.09
465,300324.SZ,20140514,17.15,17.48,16.56,17.4,17.05,0.35,2.05,3428.4,5861.3968,300324.SZ,4.09
466,300324.SZ,20140515,17.42,17.64,17.04,17.16,17.4,-0.24,-1.38,3382.16,5839.2921,300324.SZ,4.09
467,300324.SZ,20140516,17.02,17.2,16.69,17.19,17.16,0.03,0.17,2301.88,3902.7805,300324.SZ,4.09
468,300324.SZ,20140519,17.27,17.28,16.9,17.15,17.19,-0.04,-0.23,2456.3,4193.4652,300324.SZ,4.09
469,300324.SZ,20140520,17.25,17.57,17.2,17.52,17.15,0.37,2.16,6179.4,10758.3911,300324.SZ,4.09
470,300324.SZ,20140521,17.58,17.7,17.36,17.55,17.52,0.03,0.17,4407.62,7704.4948,300324.SZ,4.09
471,300324.SZ,20140522,17.65,19.14,17.65,18.5,17.55,0.95,5.41,25140.76,46468.2473,300324.SZ,4.09
472,300324.SZ,20140523,18.5,18.92,18.0,18.92,18.5,0.42,2.27,17649.95,32766.4985,300324.SZ,4.09
473,300324.SZ,20140526,19.0,19.88,18.99,19.8,18.92,0.88,4.65,33507.37,65614.0448,300324.SZ,4.09
474,300324.SZ,20140527,19.8,19.95,19.12,19.47,19.8,-0.33,-1.67,17801.25,34625.7976,300324.SZ,4.09
475,300324.SZ,20140528,19.39,19.65,18.6,18.91,19.47,-0.56,-2.88,61523.86,117033.6713,300324.SZ,4.09
476,300324.SZ,20140529,18.69,18.69,18.11,18.25,18.91,-0.66,-3.49,34722.64,63801.84,300324.SZ,4.09
477,300324.SZ,20140530,18.15,20.08,18.06,20.08,18.25,1.83,10.03,75735.46,146390.1535,300324.SZ,4.09
478,300324.SZ,20140603,20.68,22.09,20.58,22.09,20.08,2.01,10.01,95288.68,205732.6294,300324.SZ,4.09
479,300324.SZ,20140604,22.1,23.33,21.23,23.04,22.09,0.95,4.3,122167.02,269978.6062,300324.SZ,4.09
480,300324.SZ,20140605,22.44,22.79,21.82,22.7,23.04,-0.34,-1.48,77935.2,174799.2739,300324.SZ,4.09
481,300324.SZ,20140606,22.3,23.47,21.2,21.47,22.7,-1.23,-5.42,99024.58,219280.658,300324.SZ,4.09
482,300324.SZ,20140609,21.2,22.0,20.9,21.71,21.47,0.24,1.12,66975.5,143488.5321,300324.SZ,4.09
483,300324.SZ,20140610,21.4,22.9,21.11,22.18,21.71,0.47,2.16,72487.34,160137.5927,300324.SZ,4.09
484,300324.SZ,20140611,21.82,22.69,21.34,21.51,22.18,-0.67,-3.02,51141.85,110671.5801,300324.SZ,4.09
485,300324.SZ,20140612,21.55,22.62,21.32,21.9,21.51,0.39,1.81,64158.77,141209.4714,300324.SZ,4.09
486,300324.SZ,20140613,21.94,22.6,21.51,22.28,21.9,0.38,1.74,68352.92,151229.694,300324.SZ,4.09
487,300324.SZ,20140616,22.69,22.69,21.66,22.25,22.28,-0.03,-0.13,49352.05,109286.4635,300324.SZ,4.09
488,300324.SZ,20140617,22.1,22.1,21.32,21.38,22.25,-0.87,-3.91,42622.62,92004.9305,300324.SZ,4.09
489,300324.SZ,20140618,21.6,21.67,21.0,21.16,21.38,-0.22,-1.03,29233.99,62542.8134,300324.SZ,4.09
490,300324.SZ,20140619,20.8,21.2,19.04,19.04,21.16,-2.12,-10.02,47290.47,94065.2928,300324.SZ,4.09
491,300324.SZ,20140620,18.6,19.75,18.5,19.61,19.04,0.57,2.99,37644.65,72872.5414,300324.SZ,4.09
492,300324.SZ,20140623,19.7,20.58,19.43,20.5,19.61,0.89,4.54,31696.02,64034.691,300324.SZ,4.09
493,300324.SZ,20140624,20.22,20.6,20.22,20.56,20.5,0.06,0.29,28662.04,58541.6103,300324.SZ,4.09
494,300324.SZ,20140625,21.3,22.62,21.3,22.62,20.56,2.06,10.02,54834.88,122144.8949,300324.SZ,4.09
495,300324.SZ,20140626,24.5,24.88,23.88,24.88,22.62,2.26,9.99,125865.2,308408.6314,300324.SZ,4.09
496,300324.SZ,20140627,25.88,27.2,24.3,25.9,24.88,1.02,4.1,165473.5,419568.2814,300324.SZ,4.09
497,300324.SZ,20140630,25.4,25.45,24.55,25.07,25.9,-0.83,-3.2,104607.17,261552.3959,300324.SZ,4.09
498,300324.SZ,20140701,24.72,25.5,24.06,24.25,25.07,-0.82,-3.27,75889.73,187178.4956,300324.SZ,4.09
499,300324.SZ,20140702,24.27,24.34,23.38,24.03,24.25,-0.22,-0.91,67687.07,161106.845,300324.SZ,4.09
500,300324.SZ,20140703,23.7,24.57,23.38,23.97,24.03,-0.06,-0.25,69994.8,168489.334,300324.SZ,4.09
501,300324.SZ,20140704,23.9,23.98,23.16,23.45,23.97,-0.52,-2.17,63565.33,149497.8604,300324.SZ,4.09
502,300324.SZ,20140707,23.47,23.94,23.06,23.75,23.45,0.3,1.28,46627.75,110011.3629,300324.SZ,4.09
503,300324.SZ,20140708,23.79,24.39,23.5,24.24,23.75,0.49,2.06,61460.02,147883.1418,300324.SZ,4.09
504,300324.SZ,20140709,24.0,24.05,22.85,22.88,24.24,-1.36,-5.61,64947.99,151801.871,300324.SZ,4.09
505,300324.SZ,20140710,22.78,23.24,22.35,22.38,22.88,-0.5,-2.19,31505.59,71694.6759,300324.SZ,4.09
506,300324.SZ,20140711,22.41,22.99,21.68,22.27,22.38,-0.11,-0.49,32295.95,72482.5159,300324.SZ,4.09
507,300324.SZ,20140714,22.4,22.96,22.38,22.51,22.27,0.24,1.08,30177.02,68266.3386,300324.SZ,4.09
508,300324.SZ,20140715,22.52,22.7,21.69,22.04,22.51,-0.47,-2.09,38651.82,85061.555,300324.SZ,4.09
509,300324.SZ,20140716,22.02,22.54,21.3,22.54,22.04,0.5,2.27,29972.76,65952.5998,300324.SZ,4.09
510,300324.SZ,20140717,22.38,24.71,22.22,24.2,22.54,1.66,7.36,84070.55,198172.2445,300324.SZ,4.09
511,300324.SZ,20140718,23.8,24.19,23.16,24.08,24.2,-0.12,-0.5,42289.06,100276.4238,300324.SZ,4.09
512,300324.SZ,20140721,23.9,24.5,23.62,23.93,24.08,-0.15,-0.62,35202.01,84690.004,300324.SZ,4.09
513,300324.SZ,20140722,24.22,26.3,24.2,25.85,23.93,1.92,8.02,108080.72,274617.1455,300324.SZ,4.09
514,300324.SZ,20140723,25.29,26.05,24.09,24.3,25.85,-1.55,-6.0,52195.33,131298.811,300324.SZ,4.09
515,300324.SZ,20140724,24.5,25.9,23.6,25.7,24.3,1.4,5.76,63138.95,157446.9876,300324.SZ,4.09
516,300324.SZ,20140725,25.71,26.13,24.88,25.15,25.7,-0.55,-2.14,32748.91,83171.7706,300324.SZ,4.09
517,300324.SZ,20140728,25.51,25.83,24.27,24.78,25.15,-0.37,-1.47,33438.81,82824.6702,300324.SZ,4.09
518,300324.SZ,20140729,25.01,25.8,24.71,25.36,24.78,0.58,2.34,37816.75,95597.594,300324.SZ,4.09
519,300324.SZ,20140730,25.7,25.7,24.7,24.96,25.36,-0.4,-1.58,35030.46,87866.63,300324.SZ,4.09
520,300324.SZ,20140731,25.0,25.0,24.03,24.38,24.96,-0.58,-2.32,26717.14,65230.6015,300324.SZ,4.09
521,300324.SZ,20140801,24.49,25.21,24.0,24.1,24.38,-0.28,-1.15,24246.29,59458.7536,300324.SZ,4.09
522,300324.SZ,20140804,24.22,24.89,24.0,24.55,24.1,0.45,1.87,21214.33,52085.6802,300324.SZ,4.09
523,300324.SZ,20140805,24.55,25.65,24.5,25.64,24.55,1.09,4.44,38967.9,98237.3035,300324.SZ,4.09
524,300324.SZ,20140806,25.73,25.84,25.22,25.6,25.64,-0.04,-0.16,28200.64,72008.4604,300324.SZ,4.09
525,300324.SZ,20140807,25.62,26.83,25.56,25.87,25.6,0.27,1.05,38724.83,101422.0097,300324.SZ,4.09
526,300324.SZ,20140808,25.9,26.35,25.55,25.95,25.87,0.08,0.31,14710.15,38134.9978,300324.SZ,4.09
527,300324.SZ,20140811,26.12,26.82,25.9,26.65,25.95,0.7,2.7,21949.5,58222.7792,300324.SZ,4.09
528,300324.SZ,20140812,26.66,28.98,26.4,28.05,26.65,1.4,5.25,39768.49,110514.5041,300324.SZ,4.09
529,300324.SZ,20140813,28.01,28.01,27.01,27.83,28.05,-0.22,-0.78,23898.68,65943.5471,300324.SZ,4.09
530,300324.SZ,20140814,27.9,28.95,27.58,28.5,27.83,0.67,2.41,32136.12,91360.163,300324.SZ,4.09
531,300324.SZ,20140815,28.44,31.17,28.1,30.74,28.5,2.24,7.86,37791.79,113222.6736,300324.SZ,4.09
532,300324.SZ,20140818,30.9,31.38,30.01,30.74,30.74,0.0,0.0,31460.13,96192.9301,300324.SZ,4.09
533,300324.SZ,20140819,30.73,31.0,29.68,29.82,30.74,-0.92,-2.99,26752.89,80642.4432,300324.SZ,4.09
534,300324.SZ,20140820,30.0,30.58,29.18,29.65,29.82,-0.17,-0.57,17134.53,50687.5794,300324.SZ,4.09
535,300324.SZ,20140821,29.97,29.97,29.16,29.4,29.65,-0.25,-0.84,18373.25,54042.0185,300324.SZ,4.09
536,300324.SZ,20140822,29.61,30.55,29.4,29.76,29.4,0.36,1.22,15417.39,46266.877,300324.SZ,4.09
537,300324.SZ,20140825,29.84,29.99,28.3,28.3,29.76,-1.46,-4.91,19870.96,57612.4406,300324.SZ,4.09
538,300324.SZ,20140826,28.3,28.99,28.03,28.41,28.3,0.11,0.39,12834.01,36529.2894,300324.SZ,4.09
539,300324.SZ,20140827,28.88,30.4,28.39,29.69,28.41,1.28,4.51,18131.93,53654.9039,300324.SZ,4.09
540,300324.SZ,20140828,29.69,29.69,29.69,29.69,29.69,0.0,0.0,0.0,0.0,300324.SZ,4.09
541,300324.SZ,20140829,29.69,29.69,29.69,29.69,29.69,0.0,0.0,0.0,0.0,300324.SZ,4.09
542,300324.SZ,20140901,29.69,29.69,29.69,29.69,29.69,0.0,0.0,0.0,0.0,300324.SZ,4.09
543,300324.SZ,20140902,29.69,29.69,29.69,29.69,29.69,0.0,0.0,0.0,0.0,300324.SZ,4.09
544,300324.SZ,20140903,29.69,29.69,29.69,29.69,29.69,0.0,0.0,0.0,0.0,300324.SZ,4.09
545,300324.SZ,20140904,29.69,29.69,29.69,29.69,29.69,0.0,0.0,0.0,0.0,300324.SZ,4.09
546,300324.SZ,20140905,32.4,32.66,30.95,32.66,29.69,2.97,10.0,41947.62,135737.1067,300324.SZ,4.09
547,300324.SZ,20140909,32.9,35.93,32.89,34.75,32.66,2.09,6.4,72470.01,251671.1049,300324.SZ,4.09
548,300324.SZ,20140910,35.0,35.1,32.9,34.75,34.75,0.0,0.0,28212.74,97143.6626,300324.SZ,4.09
549,300324.SZ,20140911,34.31,35.98,34.31,35.5,34.75,0.75,2.16,25037.73,88317.5035,300324.SZ,4.09
550,300324.SZ,20140912,35.02,35.78,34.62,35.12,35.5,-0.38,-1.07,14529.34,51176.9707,300324.SZ,4.09
551,300324.SZ,20140915,35.09,38.63,35.08,38.63,35.12,3.51,9.99,33432.72,125388.8479,300324.SZ,4.09
552,300324.SZ,20140916,39.99,42.3,39.4,40.9,38.63,2.27,5.88,53046.23,217779.6187,300324.SZ,4.09
553,300324.SZ,20140917,41.0,41.02,38.75,40.3,40.9,-0.6,-1.47,28250.15,112587.7456,300324.SZ,4.09
554,300324.SZ,20140918,39.99,42.5,39.2,40.47,40.3,0.17,0.42,24608.5,101333.3839,300324.SZ,4.09
555,300324.SZ,20140919,39.99,44.0,39.53,43.58,40.47,3.11,7.68,35337.08,147078.6,300324.SZ,4.09
556,300324.SZ,20140922,42.7,45.95,42.7,44.94,43.58,1.36,3.12,38625.08,171850.5303,300324.SZ,4.09
557,300324.SZ,20140923,44.94,49.38,43.3,48.0,44.94,3.06,6.81,28350.3,132968.3615,300324.SZ,4.09
558,300324.SZ,20140924,48.24,52.8,48.0,52.8,48.0,4.8,10.0,37089.67,189145.2523,300324.SZ,4.09
559,300324.SZ,20140925,54.9,54.95,51.3,52.45,52.8,-0.35,-0.66,41197.36,218279.816,300324.SZ,4.09
560,300324.SZ,20140926,52.45,52.45,49.98,51.4,52.45,-1.05,-2.0,24307.52,123975.5296,300324.SZ,4.09
561,300324.SZ,20140929,51.3,51.9,48.62,49.4,51.4,-2.0,-3.89,33257.46,164579.698,300324.SZ,4.09
562,300324.SZ,20140930,49.4,50.68,49.4,50.29,49.4,0.89,1.8,21692.74,108673.5073,300324.SZ,4.09
563,300324.SZ,20141008,51.0,51.51,50.1,50.16,50.29,-0.13,-0.26,19559.28,99032.4665,300324.SZ,4.09
564,300324.SZ,20141009,50.7,50.74,48.28,49.29,50.16,-0.87,-1.73,17420.35,85627.3795,300324.SZ,4.09
565,300324.SZ,20141010,48.8,49.0,47.59,48.75,49.29,-0.54,-1.1,17769.32,85769.9677,300324.SZ,4.09
566,300324.SZ,20141013,48.52,50.87,48.52,50.11,48.75,1.36,2.79,20514.75,102475.3424,300324.SZ,4.09
567,300324.SZ,20141014,49.5,53.11,49.5,52.51,50.11,2.4,4.79,22877.78,116749.9492,300324.SZ,4.09
568,300324.SZ,20141015,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
569,300324.SZ,20141016,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
570,300324.SZ,20141017,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
571,300324.SZ,20141020,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
572,300324.SZ,20141021,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
573,300324.SZ,20141022,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
574,300324.SZ,20141023,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
575,300324.SZ,20141024,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
576,300324.SZ,20141027,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
577,300324.SZ,20141028,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
578,300324.SZ,20141029,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
579,300324.SZ,20141030,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
580,300324.SZ,20141031,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
581,300324.SZ,20141103,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
582,300324.SZ,20141104,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
583,300324.SZ,20141105,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
584,300324.SZ,20141106,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
585,300324.SZ,20141107,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
586,300324.SZ,20141110,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
587,300324.SZ,20141111,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
588,300324.SZ,20141112,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
589,300324.SZ,20141113,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
590,300324.SZ,20141114,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
591,300324.SZ,20141117,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
592,300324.SZ,20141118,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
593,300324.SZ,20141119,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
594,300324.SZ,20141120,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
595,300324.SZ,20141121,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
596,300324.SZ,20141124,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
597,300324.SZ,20141125,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
598,300324.SZ,20141126,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
599,300324.SZ,20141127,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
600,300324.SZ,20141128,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
601,300324.SZ,20141201,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
602,300324.SZ,20141202,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
603,300324.SZ,20141203,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
604,300324.SZ,20141204,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
605,300324.SZ,20141205,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
606,300324.SZ,20141208,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
607,300324.SZ,20141209,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
608,300324.SZ,20141210,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
609,300324.SZ,20141211,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
610,300324.SZ,20141212,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
611,300324.SZ,20141215,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
612,300324.SZ,20141216,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
613,300324.SZ,20141217,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
614,300324.SZ,20141218,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
615,300324.SZ,20141219,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
616,300324.SZ,20141222,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
617,300324.SZ,20141223,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
618,300324.SZ,20141224,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
619,300324.SZ,20141225,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
620,300324.SZ,20141226,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
621,300324.SZ,20141229,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
622,300324.SZ,20141230,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
623,300324.SZ,20141231,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
624,300324.SZ,20150105,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
625,300324.SZ,20150106,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
626,300324.SZ,20150107,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
627,300324.SZ,20150108,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
628,300324.SZ,20150109,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
629,300324.SZ,20150112,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
630,300324.SZ,20150113,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
631,300324.SZ,20150114,52.51,52.51,52.51,52.51,52.51,0.0,0.0,0.0,0.0,300324.SZ,4.09
632,300324.SZ,20150115,50.0,50.0,47.26,47.26,52.51,-5.25,-10.0,19214.0,91576.1417,300324.SZ,4.09
633,300324.SZ,20150116,42.7,49.44,42.7,48.3,47.26,1.04,2.2,44873.42,209149.1621,300324.SZ,4.09
634,300324.SZ,20150119,46.05,50.3,46.0,48.25,48.3,-0.05,-0.1,34973.43,171280.2339,300324.SZ,4.09
635,300324.SZ,20150120,48.8,52.55,48.8,52.38,48.25,4.13,8.56,35036.06,178369.3477,300324.SZ,4.09
636,300324.SZ,20150121,52.78,55.47,51.0,51.4,52.38,-0.98,-1.87,32190.45,171223.7125,300324.SZ,4.09
637,300324.SZ,20150122,50.88,53.99,50.1,52.79,51.4,1.39,2.7,29509.98,152502.6285,300324.SZ,4.09
638,300324.SZ,20150123,52.4,52.58,49.2,49.49,52.79,-3.3,-6.25,22855.33,115203.7826,300324.SZ,4.09
639,300324.SZ,20150126,48.62,51.5,48.62,50.96,49.49,1.47,2.97,18316.28,92870.2694,300324.SZ,4.09
640,300324.SZ,20150127,51.5,51.65,48.9,49.5,50.96,-1.46,-2.87,11022.9,54899.5585,300324.SZ,4.09
641,300324.SZ,20150128,49.0,51.2,48.94,48.94,49.5,-0.56,-1.13,17807.9,89270.193,300324.SZ,4.09
642,300324.SZ,20150129,48.36,48.39,46.0,46.55,48.94,-2.39,-4.88,15183.88,71016.1512,300324.SZ,4.09
643,300324.SZ,20150130,47.02,47.4,44.5,44.7,46.55,-1.85,-3.97,12781.16,58018.6321,300324.SZ,4.09
644,300324.SZ,20150202,45.0,45.95,44.58,44.99,44.7,0.29,0.65,11468.66,51630.5539,300324.SZ,4.09
645,300324.SZ,20150203,45.45,49.49,44.92,49.49,44.99,4.5,10.0,18565.08,89484.7189,300324.SZ,4.09
646,300324.SZ,20150204,50.97,52.88,49.5,52.7,49.49,3.21,6.49,45901.83,235084.3475,300324.SZ,4.09
647,300324.SZ,20150205,52.28,53.99,50.49,52.9,52.7,0.2,0.38,29486.23,155645.9498,300324.SZ,4.09
648,300324.SZ,20150206,52.32,53.4,50.0,50.11,52.9,-2.79,-5.27,18655.6,95782.6708,300324.SZ,4.09
649,300324.SZ,20150209,49.47,53.0,48.41,50.6,50.11,0.49,0.98,14108.66,72695.3734,300324.SZ,4.09
650,300324.SZ,20150210,51.1,53.97,50.0,52.4,50.6,1.8,3.56,11991.79,62673.6148,300324.SZ,4.09
651,300324.SZ,20150211,52.2,54.8,51.4,53.58,52.4,1.18,2.25,20214.48,106986.644,300324.SZ,4.09
652,300324.SZ,20150212,53.5,54.8,51.7,52.85,53.58,-0.73,-1.36,16223.35,86460.3254,300324.SZ,4.09
653,300324.SZ,20150213,52.85,58.14,52.5,58.14,52.85,5.29,10.01,28779.95,158560.0315,300324.SZ,4.09
654,300324.SZ,20150216,59.9,62.8,58.18,61.24,58.14,3.1,5.33,28777.24,175271.2704,300324.SZ,4.09
655,300324.SZ,20150217,61.0,61.56,59.0,59.9,61.24,-1.34,-2.19,13608.97,81999.9596,300324.SZ,4.09
656,300324.SZ,20150225,59.64,59.7,57.0,58.4,59.9,-1.5,-2.5,10732.11,62690.4897,300324.SZ,4.09
657,300324.SZ,20150226,58.4,58.45,53.3,56.76,58.4,-1.64,-2.81,15081.11,84721.8828,300324.SZ,4.09
658,300324.SZ,20150227,56.1,58.14,55.28,57.9,56.76,1.14,2.01,9151.29,52367.3328,300324.SZ,4.09
659,300324.SZ,20150302,57.8,59.54,56.2,57.23,57.9,-0.67,-1.16,13229.32,76470.6801,300324.SZ,4.09
660,300324.SZ,20150303,57.0,57.23,55.28,55.45,57.23,-1.78,-3.11,13149.09,73638.3577,300324.SZ,4.09
661,300324.SZ,20150304,55.44,56.66,55.0,56.15,55.45,0.7,1.26,11856.28,66196.346,300324.SZ,4.09
