,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
1261,601727.SH,20140221,3.74,3.78,3.65,3.67,3.75,-0.08,-2.13,64987.08,24116.082,601727.SH,1.068
1262,601727.SH,20140224,3.64,3.65,3.58,3.62,3.67,-0.05,-1.36,47983.88,17329.034,601727.SH,1.068
1263,601727.SH,20140225,3.62,3.67,3.52,3.57,3.62,-0.05,-1.38,67105.14,24165.064,601727.SH,1.068
1264,601727.SH,20140226,3.55,3.64,3.55,3.6,3.57,0.03,0.84,42897.6,15439.837,601727.SH,1.068
1265,601727.SH,20140227,3.6,3.75,3.6,3.7,3.6,0.1,2.78,94170.38,34839.279,601727.SH,1.068
1266,601727.SH,20140228,3.72,3.75,3.66,3.74,3.7,0.04,1.08,89127.77,33014.604,601727.SH,1.068
1267,601727.SH,20140303,3.74,3.85,3.7,3.81,3.74,0.07,1.87,112072.21,42437.985,601727.SH,1.068
1268,601727.SH,20140304,3.81,3.81,3.7,3.75,3.81,-0.06,-1.57,66468.64,24878.61,601727.SH,1.068
1269,601727.SH,20140305,3.78,3.78,3.71,3.72,3.75,-0.03,-0.8,50787.84,19026.52,601727.SH,1.068
1270,601727.SH,20140306,3.73,3.73,3.65,3.69,3.72,-0.03,-0.81,55962.43,20620.978,601727.SH,1.068
1271,601727.SH,20140307,3.72,3.95,3.72,3.83,3.69,0.14,3.79,220812.13,85132.009,601727.SH,1.068
1272,601727.SH,20140310,3.78,3.98,3.74,3.89,3.83,0.06,1.57,262784.41,102193.413,601727.SH,1.068
1273,601727.SH,20140311,3.9,3.97,3.83,3.95,3.89,0.06,1.54,203673.38,79508.61,601727.SH,1.068
1274,601727.SH,20140312,3.95,3.95,3.79,3.88,3.95,-0.07,-1.77,130956.37,50606.948,601727.SH,1.068
1275,601727.SH,20140313,3.88,3.94,3.83,3.9,3.88,0.02,0.52,137220.01,53473.06,601727.SH,1.068
1276,601727.SH,20140314,3.88,3.9,3.74,3.81,3.9,-0.09,-2.31,145536.17,55279.166,601727.SH,1.068
1277,601727.SH,20140317,3.79,3.82,3.72,3.81,3.81,0.0,0.0,72235.21,27276.314,601727.SH,1.068
1278,601727.SH,20140318,3.79,3.92,3.76,3.84,3.81,0.03,0.79,122090.17,47076.524,601727.SH,1.068
1279,601727.SH,20140319,3.81,3.83,3.74,3.81,3.84,-0.03,-0.78,85578.74,32380.999,601727.SH,1.068
1280,601727.SH,20140320,3.8,3.84,3.71,3.72,3.81,-0.09,-2.36,71976.42,27182.786,601727.SH,1.068
1281,601727.SH,20140321,3.72,3.86,3.68,3.83,3.72,0.11,2.96,128363.56,48637.085,601727.SH,1.068
1282,601727.SH,20140324,3.86,3.92,3.85,3.9,3.83,0.07,1.83,142028.53,55089.913,601727.SH,1.068
1283,601727.SH,20140325,3.93,4.19,3.88,4.08,3.9,0.18,4.62,408706.58,164305.612,601727.SH,1.068
1284,601727.SH,20140326,3.98,4.04,3.93,3.95,4.08,-0.13,-3.19,204445.75,81293.896,601727.SH,1.068
1285,601727.SH,20140327,3.92,4.0,3.88,3.89,3.95,-0.06,-1.52,124588.19,49112.363,601727.SH,1.068
1286,601727.SH,20140328,3.9,4.05,3.9,3.98,3.89,0.09,2.31,236955.2,94931.594,601727.SH,1.068
1287,601727.SH,20140331,3.98,3.99,3.89,3.91,3.98,-0.07,-1.76,92488.41,36270.667,601727.SH,1.068
1288,601727.SH,20140401,3.88,3.94,3.85,3.93,3.91,0.02,0.51,71237.43,27723.741,601727.SH,1.068
1289,601727.SH,20140402,3.94,3.95,3.88,3.9,3.93,-0.03,-0.76,57947.72,22614.875,601727.SH,1.068
1290,601727.SH,20140403,3.9,3.93,3.82,3.85,3.9,-0.05,-1.28,81580.83,31610.943,601727.SH,1.068
1291,601727.SH,20140404,3.82,3.89,3.82,3.87,3.85,0.02,0.52,40210.36,15519.197,601727.SH,1.068
1292,601727.SH,20140408,3.87,3.99,3.87,3.97,3.87,0.1,2.58,122788.09,48654.237,601727.SH,1.068
1293,601727.SH,20140409,3.98,3.99,3.93,3.96,3.97,-0.01,-0.25,90049.31,35656.597,601727.SH,1.068
1294,601727.SH,20140410,3.96,4.0,3.93,4.0,3.96,0.04,1.01,127433.62,50496.592,601727.SH,1.068
1295,601727.SH,20140411,3.98,3.98,3.92,3.94,4.0,-0.06,-1.5,91380.3,36058.638,601727.SH,1.068
1296,601727.SH,20140414,3.93,3.94,3.91,3.94,3.94,0.0,0.0,60221.37,23643.115,601727.SH,1.068
1297,601727.SH,20140415,3.94,3.94,3.85,3.87,3.94,-0.07,-1.78,78430.77,30504.472,601727.SH,1.068
1298,601727.SH,20140416,3.86,3.9,3.84,3.88,3.87,0.01,0.26,44724.75,17337.346,601727.SH,1.068
1299,601727.SH,20140417,3.89,3.9,3.84,3.84,3.88,-0.04,-1.03,39246.35,15144.032,601727.SH,1.068
1300,601727.SH,20140418,3.84,3.86,3.81,3.85,3.84,0.01,0.26,43370.06,16646.638,601727.SH,1.068
1301,601727.SH,20140421,3.89,4.04,3.89,3.92,3.85,0.07,1.82,188318.46,74726.911,601727.SH,1.068
1302,601727.SH,20140422,3.9,3.99,3.88,3.93,3.92,0.01,0.26,112133.73,44066.304,601727.SH,1.068
1303,601727.SH,20140423,3.93,3.95,3.88,3.9,3.93,-0.03,-0.76,54975.26,21497.064,601727.SH,1.068
1304,601727.SH,20140424,3.88,3.9,3.8,3.81,3.9,-0.09,-2.31,79397.77,30431.856,601727.SH,1.068
1305,601727.SH,20140425,3.8,3.84,3.76,3.77,3.81,-0.04,-1.05,54831.56,20844.47,601727.SH,1.068
1306,601727.SH,20140428,3.75,3.79,3.61,3.62,3.77,-0.15,-3.98,69364.4,25280.037,601727.SH,1.068
1307,601727.SH,20140429,3.64,3.68,3.63,3.67,3.62,0.05,1.38,38131.85,13932.251,601727.SH,1.068
1308,601727.SH,20140430,3.67,3.72,3.65,3.7,3.67,0.03,0.82,36072.47,13341.059,601727.SH,1.068
1309,601727.SH,20140505,3.7,3.72,3.66,3.71,3.7,0.01,0.27,24382.65,8979.844,601727.SH,1.068
1310,601727.SH,20140506,3.71,3.74,3.7,3.72,3.71,0.01,0.27,29843.6,11101.22,601727.SH,1.068
1311,601727.SH,20140507,3.7,3.75,3.66,3.69,3.72,-0.03,-0.81,37037.08,13709.242,601727.SH,1.068
1312,601727.SH,20140508,3.67,3.76,3.66,3.74,3.69,0.05,1.36,49028.38,18140.601,601727.SH,1.068
1313,601727.SH,20140509,3.74,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,601727.SH,1.068
1314,601727.SH,20140512,3.89,3.89,3.79,3.83,3.74,0.09,2.41,107865.79,41378.911,601727.SH,1.068
1315,601727.SH,20140513,3.84,3.84,3.78,3.8,3.83,-0.03,-0.78,47239.35,17959.297,601727.SH,1.068
1316,601727.SH,20140514,3.8,3.82,3.78,3.81,3.8,0.01,0.26,31771.75,12063.243,601727.SH,1.068
1317,601727.SH,20140515,3.8,3.83,3.74,3.75,3.81,-0.06,-1.57,27815.0,10528.734,601727.SH,1.068
1318,601727.SH,20140516,3.73,3.75,3.69,3.72,3.75,-0.03,-0.8,30614.76,11380.416,601727.SH,1.068
1319,601727.SH,20140519,3.72,3.72,3.66,3.69,3.72,-0.03,-0.81,23173.09,8525.873,601727.SH,1.068
1320,601727.SH,20140520,3.72,3.74,3.67,3.68,3.69,-0.01,-0.27,20885.0,7716.133,601727.SH,1.068
1321,601727.SH,20140521,3.68,3.72,3.63,3.7,3.68,0.02,0.54,25569.82,9405.541,601727.SH,1.068
1322,601727.SH,20140522,3.7,3.73,3.69,3.7,3.7,0.0,0.0,23999.9,8905.248,601727.SH,1.068
1323,601727.SH,20140523,3.71,3.73,3.69,3.73,3.7,0.03,0.81,19882.0,7380.609,601727.SH,1.068
1324,601727.SH,20140526,3.73,3.74,3.71,3.72,3.73,-0.01,-0.27,32215.74,11980.901,601727.SH,1.068
1325,601727.SH,20140527,3.71,3.73,3.67,3.67,3.72,-0.05,-1.34,27723.64,10227.358,601727.SH,1.068
1326,601727.SH,20140528,3.67,3.7,3.63,3.69,3.67,0.02,0.55,38834.32,14232.223,601727.SH,1.068
1327,601727.SH,20140529,3.68,3.69,3.64,3.64,3.69,-0.05,-1.36,34648.49,12661.514,601727.SH,1.068
1328,601727.SH,20140530,3.64,3.66,3.62,3.65,3.64,0.01,0.27,23998.51,8727.317,601727.SH,1.068
1329,601727.SH,20140603,3.67,3.67,3.64,3.64,3.65,-0.01,-0.27,16164.98,5906.706,601727.SH,1.068
1330,601727.SH,20140604,3.64,3.64,3.61,3.63,3.64,-0.01,-0.27,22497.5,8153.494,601727.SH,1.068
1331,601727.SH,20140605,3.63,3.66,3.61,3.66,3.63,0.03,0.83,20128.19,7336.706,601727.SH,1.068
1332,601727.SH,20140606,3.66,3.67,3.62,3.65,3.66,-0.01,-0.27,21050.82,7674.872,601727.SH,1.068
1333,601727.SH,20140609,3.65,3.66,3.63,3.64,3.65,-0.01,-0.27,16263.53,5919.181,601727.SH,1.068
1334,601727.SH,20140610,3.64,3.7,3.63,3.7,3.64,0.06,1.65,44248.5,16200.313,601727.SH,1.068
1335,601727.SH,20140611,3.74,3.97,3.73,3.83,3.7,0.13,3.51,245489.56,95021.647,601727.SH,1.068
1336,601727.SH,20140612,3.8,3.86,3.76,3.79,3.83,-0.04,-1.04,75103.57,28628.111,601727.SH,1.068
1337,601727.SH,20140613,3.82,3.89,3.81,3.82,3.79,0.03,0.79,81338.35,31209.838,601727.SH,1.068
1338,601727.SH,20140616,3.9,3.97,3.87,3.88,3.82,0.06,1.57,138972.97,54377.571,601727.SH,1.068
1339,601727.SH,20140617,3.86,4.03,3.82,3.92,3.88,0.04,1.03,170208.69,67115.87,601727.SH,1.068
1340,601727.SH,20140618,3.86,3.9,3.81,3.84,3.92,-0.08,-2.04,71815.97,27649.429,601727.SH,1.068
1341,601727.SH,20140619,3.82,3.87,3.73,3.77,3.84,-0.07,-1.82,69012.76,26253.872,601727.SH,1.068
1342,601727.SH,20140620,3.75,3.8,3.73,3.79,3.77,0.02,0.53,33428.7,12607.076,601727.SH,1.068
1343,601727.SH,20140623,3.76,3.82,3.76,3.78,3.79,-0.01,-0.26,34052.55,12907.674,601727.SH,1.068
1344,601727.SH,20140624,3.78,3.8,3.74,3.79,3.78,0.01,0.26,47744.2,18000.142,601727.SH,1.068
1345,601727.SH,20140625,3.78,3.79,3.75,3.78,3.79,-0.01,-0.26,30894.85,11638.807,601727.SH,1.068
1346,601727.SH,20140626,3.78,3.82,3.77,3.82,3.78,0.04,1.06,70490.85,26767.577,601727.SH,1.068
1347,601727.SH,20140627,3.82,3.83,3.79,3.81,3.82,-0.01,-0.26,72445.65,27613.5,601727.SH,1.068
1348,601727.SH,20140630,3.83,3.85,3.8,3.84,3.81,0.03,0.79,55415.85,21206.881,601727.SH,1.068
1349,601727.SH,20140701,3.84,3.85,3.79,3.82,3.84,-0.02,-0.52,51246.69,19534.42,601727.SH,1.068
1350,601727.SH,20140702,3.82,3.85,3.8,3.84,3.82,0.02,0.52,68821.5,26341.329,601727.SH,1.068
1351,601727.SH,20140703,3.84,3.86,3.8,3.86,3.84,0.02,0.52,71485.69,27436.633,601727.SH,1.068
1352,601727.SH,20140704,3.86,3.87,3.83,3.84,3.86,-0.02,-0.52,46364.59,17855.92,601727.SH,1.068
1353,601727.SH,20140707,3.84,3.88,3.79,3.87,3.84,0.03,0.78,89759.83,34393.181,601727.SH,1.068
1354,601727.SH,20140708,3.85,3.93,3.82,3.89,3.87,0.02,0.52,87926.37,34060.708,601727.SH,1.068
1355,601727.SH,20140709,3.86,3.91,3.8,3.81,3.89,-0.08,-2.06,85849.11,33037.648,601727.SH,1.068
1356,601727.SH,20140710,3.8,3.83,3.79,3.81,3.81,0.0,0.0,55095.71,21000.03,601727.SH,1.068
1357,601727.SH,20140711,3.8,3.85,3.79,3.83,3.81,0.02,0.52,46170.48,17686.529,601727.SH,1.068
1358,601727.SH,20140714,3.83,3.87,3.83,3.87,3.83,0.04,1.04,62697.14,24185.053,601727.SH,1.068
1359,601727.SH,20140715,3.87,3.89,3.84,3.88,3.87,0.01,0.26,54198.09,20913.165,601727.SH,1.068
1360,601727.SH,20140716,3.86,3.9,3.85,3.89,3.88,0.01,0.26,84629.61,32760.765,601727.SH,1.068
1361,601727.SH,20140717,3.89,3.89,3.82,3.87,3.89,-0.02,-0.51,61303.54,23608.126,601727.SH,1.068
1362,601727.SH,20140718,3.87,3.94,3.85,3.92,3.87,0.05,1.29,147040.5,57427.157,601727.SH,1.068
1363,601727.SH,20140721,3.91,3.98,3.9,3.91,3.92,-0.01,-0.26,102962.05,40473.999,601727.SH,1.068
1364,601727.SH,20140722,3.9,3.96,3.88,3.95,3.91,0.04,1.02,113733.6,44737.158,601727.SH,1.068
1365,601727.SH,20140723,3.96,3.96,3.88,3.91,3.95,-0.04,-1.01,101030.72,39583.06,601727.SH,1.068
1366,601727.SH,20140724,3.91,3.97,3.87,3.94,3.91,0.03,0.77,144032.89,56687.76,601727.SH,1.068
1367,601727.SH,20140725,3.95,4.0,3.93,4.0,3.94,0.06,1.52,167595.87,66537.919,601727.SH,1.068
1368,601727.SH,20140728,4.02,4.05,3.96,4.02,4.0,0.02,0.5,259802.01,104301.62,601727.SH,1.068
1369,601727.SH,20140729,4.01,4.08,3.99,4.05,4.02,0.03,0.75,155055.63,62651.271,601727.SH,1.068
1370,601727.SH,20140730,4.04,4.05,3.99,4.02,4.05,-0.03,-0.74,125618.28,50473.933,601727.SH,1.068
1371,601727.SH,20140731,4.01,4.04,3.98,4.03,4.02,0.01,0.25,121821.13,48844.565,601727.SH,1.068
1372,601727.SH,20140801,4.02,4.04,3.98,3.99,4.03,-0.04,-0.99,143303.08,57522.916,601727.SH,1.068
1373,601727.SH,20140804,3.97,4.08,3.97,4.07,3.99,0.08,2.01,175213.52,70773.995,601727.SH,1.068
1374,601727.SH,20140805,4.07,4.08,4.03,4.06,4.07,-0.01,-0.25,111416.09,45081.771,601727.SH,1.068
1375,601727.SH,20140806,4.05,4.05,4.0,4.05,4.06,-0.01,-0.25,104456.79,42051.554,601727.SH,1.068
1376,601727.SH,20140807,4.03,4.05,3.99,4.0,4.05,-0.05,-1.23,96234.77,38670.79,601727.SH,1.068
1377,601727.SH,20140808,4.0,4.02,3.99,4.02,4.0,0.02,0.5,80377.11,32172.805,601727.SH,1.068
1378,601727.SH,20140811,4.02,4.05,4.0,4.04,4.02,0.02,0.5,101949.47,41080.788,601727.SH,1.068
1379,601727.SH,20140812,4.03,4.04,4.0,4.01,4.04,-0.03,-0.74,89580.51,35911.01,601727.SH,1.068
1380,601727.SH,20140813,4.0,4.03,3.98,4.01,4.01,0.0,0.0,96652.17,38669.076,601727.SH,1.068
1381,601727.SH,20140814,4.01,4.01,3.96,3.97,4.01,-0.04,-1.0,123048.9,49120.225,601727.SH,1.068
1382,601727.SH,20140815,3.97,4.0,3.94,4.0,3.97,0.03,0.76,126334.41,50156.594,601727.SH,1.068
1383,601727.SH,20140818,3.99,4.03,3.98,4.02,4.0,0.02,0.5,121509.28,48716.009,601727.SH,1.068
1384,601727.SH,20140819,4.03,4.04,3.99,4.02,4.02,0.0,0.0,112708.11,45216.51,601727.SH,1.068
1385,601727.SH,20140820,4.03,4.13,4.02,4.11,4.02,0.09,2.24,302002.24,122975.73,601727.SH,1.068
1386,601727.SH,20140821,4.08,4.11,4.04,4.09,4.11,-0.02,-0.49,177312.36,72266.073,601727.SH,1.068
1387,601727.SH,20140822,4.02,4.04,3.98,4.02,4.02,0.0,0.0,118874.08,47664.253,601727.SH,1.087
1388,601727.SH,20140825,4.04,4.07,3.98,4.02,4.02,0.0,0.0,103235.25,41504.863,601727.SH,1.087
1389,601727.SH,20140826,4.01,4.02,3.93,3.94,4.02,-0.08,-1.99,115177.77,45740.536,601727.SH,1.087
1390,601727.SH,20140827,3.92,3.96,3.9,3.92,3.94,-0.02,-0.51,83686.26,32872.843,601727.SH,1.087
1391,601727.SH,20140828,3.95,4.1,3.95,3.98,3.92,0.06,1.53,221500.09,89037.642,601727.SH,1.087
1392,601727.SH,20140829,3.98,4.0,3.92,3.97,3.98,-0.01,-0.25,87502.27,34564.267,601727.SH,1.087
1393,601727.SH,20140901,3.95,4.01,3.95,4.0,3.97,0.03,0.76,80031.93,31816.406,601727.SH,1.087
1394,601727.SH,20140902,4.01,4.03,3.98,4.03,4.0,0.03,0.75,144547.76,58029.24,601727.SH,1.087
1395,601727.SH,20140903,4.03,4.43,4.02,4.3,4.03,0.27,6.7,734349.62,315168.879,601727.SH,1.087
1396,601727.SH,20140904,4.21,4.29,4.2,4.28,4.3,-0.02,-0.47,300673.4,127512.715,601727.SH,1.087
1397,601727.SH,20140905,4.26,4.35,4.22,4.31,4.28,0.03,0.7,236503.83,101210.823,601727.SH,1.087
1398,601727.SH,20140909,4.29,4.38,4.26,4.3,4.31,-0.01,-0.23,208183.25,89707.734,601727.SH,1.087
1399,601727.SH,20140910,4.33,4.5,4.32,4.36,4.3,0.06,1.4,347524.09,152834.577,601727.SH,1.087
1400,601727.SH,20140911,4.38,4.39,4.26,4.28,4.36,-0.08,-1.83,248874.51,107461.225,601727.SH,1.087
1401,601727.SH,20140912,4.28,4.42,4.24,4.38,4.28,0.1,2.34,217779.54,94701.381,601727.SH,1.087
1402,601727.SH,20140915,4.39,4.48,4.38,4.44,4.38,0.06,1.37,251633.01,111770.681,601727.SH,1.087
1403,601727.SH,20140916,4.49,4.5,4.32,4.33,4.44,-0.11,-2.48,332600.75,147411.123,601727.SH,1.087
1404,601727.SH,20140917,4.32,4.37,4.25,4.34,4.33,0.01,0.23,184455.18,79378.602,601727.SH,1.087
1405,601727.SH,20140918,4.33,4.39,4.27,4.35,4.34,0.01,0.23,149555.72,64916.317,601727.SH,1.087
1406,601727.SH,20140919,4.35,4.36,4.3,4.35,4.35,0.0,0.0,103949.02,45021.4,601727.SH,1.087
1407,601727.SH,20140922,4.33,4.33,4.23,4.24,4.35,-0.11,-2.53,140094.61,59911.544,601727.SH,1.087
1408,601727.SH,20140923,4.25,4.42,4.24,4.39,4.24,0.15,3.54,200857.65,86989.358,601727.SH,1.087
1409,601727.SH,20140924,4.37,4.58,4.35,4.52,4.39,0.13,2.96,432386.11,194923.852,601727.SH,1.087
1410,601727.SH,20140925,4.55,4.97,4.55,4.97,4.52,0.45,9.96,524037.1,256285.156,601727.SH,1.087
1411,601727.SH,20140926,5.1,5.47,5.01,5.47,4.97,0.5,10.06,992136.33,530037.496,601727.SH,1.087
1412,601727.SH,20140929,5.65,5.88,5.42,5.58,5.47,0.11,2.01,1796558.95,1009320.511,601727.SH,1.087
1413,601727.SH,20140930,5.49,5.52,5.35,5.42,5.58,-0.16,-2.87,773035.32,418582.593,601727.SH,1.087
1414,601727.SH,20141008,5.39,5.53,5.36,5.51,5.42,0.09,1.66,679261.51,371771.835,601727.SH,1.087
1415,601727.SH,20141009,5.5,6.06,5.41,6.06,5.51,0.55,9.98,1661220.87,980010.85,601727.SH,1.087
1416,601727.SH,20141010,6.0,6.0,5.8,5.83,6.06,-0.23,-3.8,822937.21,483191.745,601727.SH,1.087
1417,601727.SH,20141013,5.78,6.25,5.61,6.05,5.83,0.22,3.77,861220.13,509513.986,601727.SH,1.087
1418,601727.SH,20141014,5.91,6.17,5.87,5.94,6.05,-0.11,-1.82,594203.07,357621.162,601727.SH,1.087
1419,601727.SH,20141015,5.95,6.05,5.8,5.9,5.94,-0.04,-0.67,376529.81,221228.703,601727.SH,1.087
1420,601727.SH,20141016,5.81,5.89,5.7,5.7,5.9,-0.2,-3.39,405062.98,234192.368,601727.SH,1.087
1421,601727.SH,20141017,5.61,5.72,5.44,5.5,5.7,-0.2,-3.51,363179.17,201646.526,601727.SH,1.087
1422,601727.SH,20141020,5.51,5.68,5.42,5.62,5.5,0.12,2.18,309850.31,171848.104,601727.SH,1.087
1423,601727.SH,20141021,5.6,5.62,5.44,5.45,5.62,-0.17,-3.02,289220.29,159655.313,601727.SH,1.087
1424,601727.SH,20141022,5.45,5.5,5.31,5.34,5.45,-0.11,-2.02,337264.03,182053.077,601727.SH,1.087
1425,601727.SH,20141023,5.31,5.33,5.11,5.17,5.34,-0.17,-3.18,371751.51,192667.496,601727.SH,1.087
1426,601727.SH,20141024,5.21,5.33,5.16,5.26,5.17,0.09,1.74,384324.84,202262.041,601727.SH,1.087
1427,601727.SH,20141027,5.25,5.25,5.13,5.23,5.26,-0.03,-0.57,224073.44,116531.139,601727.SH,1.087
1428,601727.SH,20141028,5.28,5.75,5.28,5.75,5.23,0.52,9.94,970293.83,545992.025,601727.SH,1.087
1429,601727.SH,20141029,5.9,6.03,5.68,5.79,5.75,0.04,0.7,1280216.22,748592.409,601727.SH,1.087
1430,601727.SH,20141030,5.7,5.95,5.63,5.77,5.79,-0.02,-0.35,712430.42,413166.824,601727.SH,1.087
1431,601727.SH,20141031,5.81,6.01,5.75,5.83,5.77,0.06,1.04,655274.12,384695.365,601727.SH,1.087
1432,601727.SH,20141103,5.96,6.19,5.85,5.97,5.83,0.14,2.4,773373.68,463967.414,601727.SH,1.087
1433,601727.SH,20141104,5.97,6.5,5.84,6.25,5.97,0.28,4.69,1348706.54,833142.135,601727.SH,1.087
1434,601727.SH,20141105,6.24,6.38,6.08,6.17,6.25,-0.08,-1.28,921898.99,575943.542,601727.SH,1.087
1435,601727.SH,20141106,6.23,6.69,6.17,6.5,6.17,0.33,5.35,1377891.12,882912.403,601727.SH,1.087
1436,601727.SH,20141107,6.49,6.75,6.11,6.33,6.5,-0.17,-2.62,1359086.75,885093.148,601727.SH,1.087
1437,601727.SH,20141110,6.37,6.71,6.2,6.59,6.33,0.26,4.11,1260540.0,817939.589,601727.SH,1.087
1438,601727.SH,20141111,6.62,6.62,6.12,6.24,6.59,-0.35,-5.31,976561.53,620554.198,601727.SH,1.087
1439,601727.SH,20141112,6.22,6.34,6.1,6.27,6.24,0.03,0.48,482266.87,299825.748,601727.SH,1.087
1440,601727.SH,20141113,6.25,6.25,6.0,6.02,6.27,-0.25,-3.99,570974.7,347452.39,601727.SH,1.087
1441,601727.SH,20141114,5.99,6.14,5.88,6.08,6.02,0.06,1.0,393690.95,237950.39,601727.SH,1.087
1442,601727.SH,20141117,6.15,6.4,6.05,6.26,6.08,0.18,2.96,737443.27,463752.712,601727.SH,1.087
1443,601727.SH,20141118,6.34,6.43,6.25,6.4,6.26,0.14,2.24,735847.0,466707.266,601727.SH,1.087
1444,601727.SH,20141119,6.38,6.38,6.17,6.2,6.4,-0.2,-3.13,468912.15,292188.99,601727.SH,1.087
1445,601727.SH,20141120,6.17,6.3,6.06,6.16,6.2,-0.04,-0.65,403991.83,251130.492,601727.SH,1.087
1446,601727.SH,20141121,6.11,6.21,6.09,6.17,6.16,0.01,0.16,312703.44,191872.58,601727.SH,1.087
1447,601727.SH,20141124,6.23,6.28,6.12,6.24,6.17,0.07,1.13,511741.63,317906.443,601727.SH,1.087
1448,601727.SH,20141125,6.29,6.54,6.29,6.36,6.24,0.12,1.92,651788.02,418348.34,601727.SH,1.087
1449,601727.SH,20141126,6.38,6.42,6.21,6.29,6.36,-0.07,-1.1,526933.28,331010.325,601727.SH,1.087
1450,601727.SH,20141127,6.32,6.56,6.3,6.48,6.29,0.19,3.02,922873.16,594871.581,601727.SH,1.087
1451,601727.SH,20141128,6.43,6.43,6.26,6.34,6.48,-0.14,-2.16,619487.13,391590.056,601727.SH,1.087
1452,601727.SH,20141201,6.35,6.36,6.17,6.22,6.34,-0.12,-1.89,549515.57,342884.968,601727.SH,1.087
1453,601727.SH,20141202,6.23,6.4,6.23,6.38,6.22,0.16,2.57,655305.83,415702.325,601727.SH,1.087
1454,601727.SH,20141203,6.41,6.56,6.31,6.55,6.38,0.17,2.66,879582.92,564577.939,601727.SH,1.087
1455,601727.SH,20141204,6.57,6.87,6.43,6.74,6.55,0.19,2.9,1164776.07,773913.863,601727.SH,1.087
1456,601727.SH,20141205,6.94,7.24,6.49,6.97,6.74,0.23,3.41,1640348.87,1145631.021,601727.SH,1.087
1457,601727.SH,20141208,6.99,7.66,6.72,7.54,6.97,0.57,8.18,1465651.12,1067905.388,601727.SH,1.087
1458,601727.SH,20141209,7.43,8.0,6.99,7.12,7.54,-0.42,-5.57,1968473.68,1483872.372,601727.SH,1.087
1459,601727.SH,20141210,7.01,7.5,6.8,7.38,7.12,0.26,3.65,1017483.37,734487.928,601727.SH,1.087
1460,601727.SH,20141211,7.36,7.46,7.06,7.22,7.38,-0.16,-2.17,1053619.22,764805.185,601727.SH,1.087
1461,601727.SH,20141212,7.25,7.41,7.12,7.22,7.22,0.0,0.0,701418.52,511466.354,601727.SH,1.087
1462,601727.SH,20141215,7.25,7.63,7.13,7.55,7.22,0.33,4.57,1129129.81,830862.485,601727.SH,1.087
1463,601727.SH,20141216,7.52,7.75,7.39,7.51,7.55,-0.04,-0.53,1265545.07,954109.82,601727.SH,1.087
1464,601727.SH,20141217,7.4,7.48,7.14,7.21,7.51,-0.3,-3.99,1017825.35,739616.155,601727.SH,1.087
1465,601727.SH,20141218,7.3,7.89,7.12,7.77,7.21,0.56,7.77,2011738.95,1525023.306,601727.SH,1.087
1466,601727.SH,20141219,7.72,8.35,7.4,8.09,7.77,0.32,4.12,2433265.01,1894766.027,601727.SH,1.087
1467,601727.SH,20141222,8.0,8.57,7.81,7.89,8.09,-0.2,-2.47,1907020.74,1549857.888,601727.SH,1.087
1468,601727.SH,20141223,7.86,7.86,7.22,7.32,7.89,-0.57,-7.22,937306.92,700945.878,601727.SH,1.087
1469,601727.SH,20141224,7.36,7.41,7.03,7.18,7.32,-0.14,-1.91,674676.01,484358.401,601727.SH,1.087
1470,601727.SH,20141225,7.27,7.52,7.18,7.47,7.18,0.29,4.04,803323.34,593992.192,601727.SH,1.087
1471,601727.SH,20141226,7.57,7.7,7.4,7.59,7.47,0.12,1.61,821392.24,620525.683,601727.SH,1.087
1472,601727.SH,20141229,7.59,7.94,7.55,7.74,7.59,0.15,1.98,1086502.54,846393.476,601727.SH,1.087
1473,601727.SH,20141230,7.67,7.84,7.4,7.5,7.74,-0.24,-3.1,614059.89,466555.796,601727.SH,1.087
1474,601727.SH,20141231,7.48,8.25,7.46,8.25,7.5,0.75,10.0,1402449.03,1146498.359,601727.SH,1.087
1475,601727.SH,20150105,8.5,8.74,8.2,8.52,8.25,0.27,3.27,3000855.72,2544817.63,601727.SH,1.087
1476,601727.SH,20150106,8.3,8.8,8.26,8.68,8.52,0.16,1.88,2071232.78,1774570.918,601727.SH,1.087
1477,601727.SH,20150107,8.58,9.55,8.43,9.55,8.68,0.87,10.02,2891643.49,2650624.596,601727.SH,1.087
1478,601727.SH,20150108,9.8,10.51,9.5,9.9,9.55,0.35,3.66,4977010.38,5020179.798,601727.SH,1.087
1479,601727.SH,20150109,9.56,9.95,9.35,9.41,9.9,-0.49,-4.95,3213530.52,3074297.481,601727.SH,1.087
1480,601727.SH,20150112,9.1,9.21,8.7,8.8,9.41,-0.61,-6.48,1918340.72,1714267.014,601727.SH,1.087
1481,601727.SH,20150113,8.94,9.48,8.87,9.06,8.8,0.26,2.95,2824802.6,2576976.535,601727.SH,1.087
1482,601727.SH,20150114,9.15,9.28,8.7,9.16,9.06,0.1,1.1,1751803.16,1573011.704,601727.SH,1.087
1483,601727.SH,20150115,9.13,9.35,8.89,9.25,9.16,0.09,0.98,1459758.61,1327417.084,601727.SH,1.087
1484,601727.SH,20150116,9.9,10.1,9.5,9.55,9.25,0.3,3.24,3301714.51,3231180.551,601727.SH,1.087
