,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
441,300556.SZ,20180822,19.09,19.35,18.81,19.05,19.26,-0.21,-1.0903,18251.95,34809.385,300556.SZ,1.009
442,300556.SZ,20180823,19.06,19.57,19.0,19.56,19.05,0.51,2.6772,30000.19,58003.422,300556.SZ,1.009
443,300556.SZ,20180824,19.6,20.25,19.5,20.0,19.56,0.44,2.2495,47872.38,95311.777,300556.SZ,1.009
444,300556.SZ,20180827,19.59,20.39,19.36,20.17,20.0,0.17,0.85,48601.91,96401.165,300556.SZ,1.009
445,300556.SZ,20180828,19.98,20.2,19.47,19.69,20.17,-0.48,-2.3798,33319.86,66020.647,300556.SZ,1.009
446,300556.SZ,20180829,19.88,20.15,19.54,19.85,19.69,0.16,0.8126,27035.82,53550.321,300556.SZ,1.009
447,300556.SZ,20180830,19.62,19.85,18.62,18.66,19.85,-1.19,-5.995,29633.3,56936.385,300556.SZ,1.009
448,300556.SZ,20180831,18.7,20.0,18.6,19.48,18.66,0.82,4.3944,48087.35,93237.342,300556.SZ,1.009
449,300556.SZ,20180903,19.49,20.7,19.13,20.33,19.48,0.85,4.3634,68022.71,136460.954,300556.SZ,1.009
450,300556.SZ,20180904,20.21,20.6,19.86,20.27,20.33,-0.06,-0.2951,53497.12,108168.138,300556.SZ,1.009
451,300556.SZ,20180905,20.33,20.38,19.5,19.52,20.27,-0.75,-3.7,37948.37,75655.016,300556.SZ,1.009
452,300556.SZ,20180906,19.65,21.0,19.61,20.08,19.52,0.56,2.8689,58125.3,118030.771,300556.SZ,1.009
453,300556.SZ,20180907,20.15,20.38,19.0,19.47,20.08,-0.61,-3.0378,43100.67,85553.884,300556.SZ,1.009
