,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
456,603160.SH,20180823,72.6,73.5,71.64,72.5,73.4,-0.9,-1.2262,13176.79,95413.597,603160.SH,1.013
457,603160.SH,20180824,72.45,74.0,70.77,73.7,72.5,1.2,1.6552,14858.36,107331.721,603160.SH,1.013
458,603160.SH,20180827,71.0,74.2,68.61,74.15,73.7,0.45,0.6106,22778.81,165206.375,603160.SH,1.013
459,603160.SH,20180828,74.01,75.76,73.56,75.23,74.15,1.08,1.4565,11475.78,86249.537,603160.SH,1.013
460,603160.SH,20180829,75.23,75.8,74.61,74.94,75.23,-0.29,-0.3855,7090.84,53375.66,603160.SH,1.013
461,603160.SH,20180830,74.87,76.68,74.41,74.89,74.94,-0.05,-0.0667,11428.33,86488.15,603160.SH,1.013
462,603160.SH,20180831,73.99,75.97,73.05,74.02,74.89,-0.87,-1.1617,7686.01,57194.622,603160.SH,1.013
463,603160.SH,20180903,73.23,76.82,73.23,76.42,74.02,2.4,3.2424,13613.8,103587.164,603160.SH,1.013
464,603160.SH,20180904,76.03,83.8,76.03,83.15,76.42,6.73,8.8066,28011.09,225022.773,603160.SH,1.013
465,603160.SH,20180905,82.7,82.94,80.61,81.7,83.15,-1.45,-1.7438,12725.87,104310.833,603160.SH,1.013
466,603160.SH,20180906,82.04,84.49,80.53,83.76,81.7,2.06,2.5214,17470.27,144977.034,603160.SH,1.013
467,603160.SH,20180907,83.5,85.98,81.6,84.15,83.76,0.39,0.4656,13808.84,116288.709,603160.SH,1.013
468,603160.SH,20180910,84.98,85.0,78.46,79.67,84.15,-4.48,-5.3238,16799.99,135431.559,603160.SH,1.013
