,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
439,002770.SZ,20170419,10.33,10.8,10.05,10.47,10.32,0.15,1.45,56339.59,57802.823,002770.SZ,2.004
440,002770.SZ,20170420,10.33,10.46,10.3,10.38,10.47,-0.09,-0.86,18428.1,19140.635,002770.SZ,2.004
441,002770.SZ,20170421,10.33,10.42,10.3,10.33,10.38,-0.05,-0.48,14441.16,14975.552,002770.SZ,2.004
442,002770.SZ,20170424,10.33,10.38,9.98,10.0,10.33,-0.33,-3.19,31011.33,31308.007,002770.SZ,2.004
443,002770.SZ,20170425,9.95,10.12,9.95,10.01,10.0,0.01,0.1,19350.0,19421.031,002770.SZ,2.004
444,002770.SZ,20170426,10.03,10.16,9.98,10.06,10.01,0.05,0.5,20264.0,20427.87,002770.SZ,2.004
445,002770.SZ,20170427,10.07,10.14,9.92,10.13,10.06,0.07,0.7,30490.99,30608.332,002770.SZ,2.004
446,002770.SZ,20170428,10.14,10.21,10.03,10.21,10.13,0.08,0.79,17277.66,17536.286,002770.SZ,2.004
447,002770.SZ,20170502,10.22,10.35,10.21,10.22,10.21,0.01,0.1,21767.13,22387.932,002770.SZ,2.004
448,002770.SZ,20170503,10.22,10.32,10.14,10.28,10.22,0.06,0.59,15381.52,15741.037,002770.SZ,2.004
449,002770.SZ,20170504,10.25,10.34,10.17,10.28,10.28,0.0,0.0,19351.67,19858.922,002770.SZ,2.004
450,002770.SZ,20170505,10.26,10.32,10.18,10.27,10.28,-0.01,-0.1,23746.0,24341.918,002770.SZ,2.004
451,002770.SZ,20170508,10.2,10.32,10.11,10.28,10.27,0.01,0.1,27301.22,27948.679,002770.SZ,2.004
452,002770.SZ,20170509,10.58,10.77,10.51,10.69,10.28,0.41,3.99,133651.97,142632.121,002770.SZ,2.004
453,002770.SZ,20170510,10.51,10.64,10.18,10.46,10.69,-0.23,-2.15,88107.99,91926.125,002770.SZ,2.004
454,002770.SZ,20170511,10.28,10.28,9.75,10.13,10.46,-0.33,-3.15,88939.81,89001.111,002770.SZ,2.004
455,002770.SZ,20170512,10.01,10.16,9.97,10.14,10.13,0.01,0.1,34158.1,34343.619,002770.SZ,2.004
456,002770.SZ,20170515,10.08,10.15,10.05,10.06,10.14,-0.08,-0.79,18462.0,18650.801,002770.SZ,2.004
457,002770.SZ,20170516,10.07,10.14,9.85,10.13,10.06,0.07,0.7,38962.42,38956.474,002770.SZ,2.004
458,002770.SZ,20170517,10.12,10.26,10.1,10.18,10.13,0.05,0.49,35237.4,35859.336,002770.SZ,2.004
459,002770.SZ,20170518,10.15,10.21,10.03,10.05,10.18,-0.13,-1.28,31525.75,31861.608,002770.SZ,2.004
460,002770.SZ,20170519,10.07,10.12,9.96,10.06,10.05,0.01,0.1,20152.96,20212.316,002770.SZ,2.004
461,002770.SZ,20170522,10.07,10.09,9.79,9.82,10.06,-0.24,-2.39,23817.41,23682.876,002770.SZ,2.004
462,002770.SZ,20170523,9.82,9.84,9.22,9.26,9.82,-0.56,-5.7,41680.49,39789.73,002770.SZ,2.004
463,002770.SZ,20170524,9.25,9.54,9.11,9.46,9.26,0.2,2.16,34192.3,31933.535,002770.SZ,2.004
464,002770.SZ,20170525,9.4,9.72,9.36,9.65,9.46,0.19,2.01,35375.22,33834.284,002770.SZ,2.004
465,002770.SZ,20170526,9.73,9.85,9.71,9.84,9.65,0.19,1.97,27958.64,27291.092,002770.SZ,2.004
466,002770.SZ,20170531,9.92,9.95,9.82,9.88,9.84,0.04,0.41,18826.19,18579.817,002770.SZ,2.004
467,002770.SZ,20170601,9.76,9.84,9.41,9.42,9.88,-0.46,-4.66,20367.0,19601.782,002770.SZ,2.004
468,002770.SZ,20170602,9.41,9.73,9.36,9.66,9.42,0.24,2.55,33737.42,32285.127,002770.SZ,2.004
469,002770.SZ,20170605,9.69,9.93,9.66,9.85,9.66,0.19,1.97,28346.89,27799.593,002770.SZ,2.004
470,002770.SZ,20170606,9.74,9.95,9.74,9.88,9.85,0.03,0.3,19013.65,18780.351,002770.SZ,2.004
471,002770.SZ,20170607,9.9,10.12,9.83,10.12,9.88,0.24,2.43,39738.41,39743.633,002770.SZ,2.004
472,002770.SZ,20170608,10.22,10.38,10.11,10.15,10.12,0.03,0.3,54060.49,55328.13,002770.SZ,2.004
473,002770.SZ,20170609,10.16,10.18,10.05,10.17,10.15,0.02,0.2,24068.08,24351.282,002770.SZ,2.004
474,002770.SZ,20170612,10.08,10.1,9.92,9.94,10.17,-0.23,-2.26,26063.33,26075.756,002770.SZ,2.004
475,002770.SZ,20170613,9.97,10.25,9.92,10.21,9.94,0.27,2.72,32028.27,32432.7,002770.SZ,2.004
476,002770.SZ,20170614,10.2,10.21,9.99,10.06,10.21,-0.15,-1.47,38979.0,39271.823,002770.SZ,2.004
477,002770.SZ,20170615,5.27,5.42,5.27,5.33,5.28,0.05,0.95,90673.84,48658.427,002770.SZ,3.818
478,002770.SZ,20170616,5.37,5.52,5.35,5.38,5.33,0.05,0.94,67267.7,36450.218,002770.SZ,3.818
479,002770.SZ,20170619,5.34,5.39,5.28,5.34,5.38,-0.04,-0.74,60525.7,32226.331,002770.SZ,3.818
480,002770.SZ,20170620,5.35,5.39,5.3,5.34,5.34,0.0,0.0,56989.43,30475.912,002770.SZ,3.818
481,002770.SZ,20170621,5.34,5.36,5.21,5.25,5.34,-0.09,-1.69,70109.2,36944.397,002770.SZ,3.818
482,002770.SZ,20170622,5.24,5.26,5.13,5.13,5.25,-0.12,-2.29,59886.5,31142.01,002770.SZ,3.818
483,002770.SZ,20170623,5.11,5.26,5.08,5.21,5.13,0.08,1.56,80860.73,41950.17,002770.SZ,3.818
484,002770.SZ,20170626,5.21,5.47,5.17,5.37,5.21,0.16,3.07,105357.16,56144.424,002770.SZ,3.818
485,002770.SZ,20170627,5.35,5.43,5.28,5.38,5.37,0.01,0.19,96380.76,51523.252,002770.SZ,3.818
486,002770.SZ,20170628,5.33,5.41,5.27,5.32,5.38,-0.06,-1.12,49515.03,26363.823,002770.SZ,3.818
487,002770.SZ,20170629,5.37,5.37,5.25,5.27,5.32,-0.05,-0.94,61292.33,32384.807,002770.SZ,3.818
488,002770.SZ,20170630,5.27,5.27,5.16,5.23,5.27,-0.04,-0.76,47036.48,24506.728,002770.SZ,3.818
489,002770.SZ,20170703,5.23,5.37,5.2,5.34,5.23,0.11,2.1,75202.52,40031.995,002770.SZ,3.818
490,002770.SZ,20170704,5.34,5.47,5.34,5.39,5.34,0.05,0.94,87197.75,47075.55,002770.SZ,3.818
491,002770.SZ,20170705,5.39,5.45,5.35,5.43,5.39,0.04,0.74,75565.72,40957.389,002770.SZ,3.818
492,002770.SZ,20170706,5.4,5.47,5.37,5.4,5.43,-0.03,-0.55,50088.8,27082.014,002770.SZ,3.818
493,002770.SZ,20170707,5.41,5.47,5.38,5.42,5.4,0.02,0.37,64947.87,35280.883,002770.SZ,3.818
494,002770.SZ,20170710,5.42,5.44,5.31,5.39,5.42,-0.03,-0.55,68213.28,36636.489,002770.SZ,3.818
495,002770.SZ,20170711,5.44,5.44,5.3,5.31,5.39,-0.08,-1.48,66862.18,35743.289,002770.SZ,3.818
496,002770.SZ,20170712,5.38,5.38,5.25,5.32,5.31,0.01,0.19,65714.09,34805.42,002770.SZ,3.818
497,002770.SZ,20170713,5.31,5.32,5.27,5.32,5.32,0.0,0.0,41442.4,21936.945,002770.SZ,3.818
498,002770.SZ,20170714,5.3,5.32,5.26,5.28,5.32,-0.04,-0.75,41322.56,21837.813,002770.SZ,3.818
499,002770.SZ,20170717,5.25,5.27,5.0,5.02,5.28,-0.26,-4.92,82369.57,41831.906,002770.SZ,3.818
500,002770.SZ,20170718,5.03,5.09,4.99,5.04,5.02,0.02,0.4,37158.66,18646.486,002770.SZ,3.818
501,002770.SZ,20170719,5.03,5.1,4.99,5.06,5.04,0.02,0.4,75103.4,37731.956,002770.SZ,3.818
502,002770.SZ,20170720,5.04,5.11,5.02,5.07,5.06,0.01,0.2,94554.2,47831.587,002770.SZ,3.818
503,002770.SZ,20170721,5.05,5.08,5.0,5.0,5.07,-0.07,-1.38,62147.5,31204.991,002770.SZ,3.818
504,002770.SZ,20170724,4.99,4.99,4.9,4.96,5.0,-0.04,-0.8,67476.25,33297.547,002770.SZ,3.818
505,002770.SZ,20170725,4.95,5.0,4.91,5.0,4.96,0.04,0.81,48763.48,24143.826,002770.SZ,3.818
506,002770.SZ,20170726,5.0,5.02,4.96,5.01,5.0,0.01,0.2,40046.83,19943.795,002770.SZ,3.818
507,002770.SZ,20170727,5.0,5.07,4.95,5.04,5.01,0.03,0.6,53002.53,26576.081,002770.SZ,3.818
508,002770.SZ,20170728,5.04,5.12,5.02,5.07,5.04,0.03,0.6,70532.9,35807.991,002770.SZ,3.818
509,002770.SZ,20170731,5.05,5.07,5.01,5.05,5.07,-0.02,-0.39,62074.67,31252.202,002770.SZ,3.818
510,002770.SZ,20170801,5.04,5.06,5.02,5.03,5.05,-0.02,-0.4,52326.7,26378.458,002770.SZ,3.818
511,002770.SZ,20170802,5.03,5.05,4.99,4.99,5.03,-0.04,-0.8,46960.16,23533.631,002770.SZ,3.818
512,002770.SZ,20170803,4.99,5.02,4.94,5.0,4.99,0.01,0.2,50590.72,25204.883,002770.SZ,3.818
513,002770.SZ,20170804,4.98,5.02,4.96,4.98,5.0,-0.02,-0.4,41198.7,20585.996,002770.SZ,3.818
514,002770.SZ,20170807,5.01,5.01,4.97,4.99,4.98,0.01,0.2,39702.4,19813.141,002770.SZ,3.818
515,002770.SZ,20170808,5.0,5.01,4.95,4.98,4.99,-0.01,-0.2,41588.65,20688.2,002770.SZ,3.818
516,002770.SZ,20170809,4.98,5.48,4.96,5.48,4.98,0.5,10.04,228899.48,121709.166,002770.SZ,3.818
517,002770.SZ,20170810,5.55,5.55,5.32,5.33,5.48,-0.15,-2.74,458938.66,250262.704,002770.SZ,3.818
518,002770.SZ,20170811,5.26,5.45,5.19,5.35,5.33,0.02,0.38,219447.03,116714.158,002770.SZ,3.818
519,002770.SZ,20170814,5.3,5.48,5.23,5.38,5.35,0.03,0.56,172110.35,92722.463,002770.SZ,3.818
520,002770.SZ,20170815,5.36,5.42,5.3,5.36,5.38,-0.02,-0.37,120795.53,64665.094,002770.SZ,3.818
521,002770.SZ,20170816,5.33,5.38,5.3,5.36,5.36,0.0,0.0,86387.07,46172.311,002770.SZ,3.818
522,002770.SZ,20170817,5.36,5.39,5.33,5.35,5.36,-0.01,-0.19,76787.18,41143.788,002770.SZ,3.818
523,002770.SZ,20170818,5.35,5.35,5.26,5.27,5.35,-0.08,-1.5,81865.84,43384.104,002770.SZ,3.818
524,002770.SZ,20170821,5.27,5.31,5.24,5.31,5.27,0.04,0.76,56549.39,29824.315,002770.SZ,3.818
525,002770.SZ,20170822,5.3,5.3,5.23,5.25,5.31,-0.06,-1.13,60704.3,31884.057,002770.SZ,3.818
526,002770.SZ,20170823,5.25,5.27,5.22,5.24,5.25,-0.01,-0.19,47917.5,25142.905,002770.SZ,3.818
527,002770.SZ,20170824,5.24,5.26,5.16,5.25,5.24,0.01,0.19,62376.5,32519.266,002770.SZ,3.818
528,002770.SZ,20170825,5.23,5.35,5.23,5.34,5.25,0.09,1.71,104301.44,55406.588,002770.SZ,3.818
529,002770.SZ,20170828,5.34,5.45,5.31,5.42,5.34,0.08,1.5,120099.47,64767.815,002770.SZ,3.818
530,002770.SZ,20170829,5.42,5.44,5.34,5.38,5.42,-0.04,-0.74,67400.82,36309.766,002770.SZ,3.818
531,002770.SZ,20170830,5.39,5.5,5.35,5.41,5.38,0.03,0.56,92163.99,49954.374,002770.SZ,3.818
532,002770.SZ,20170831,5.41,5.48,5.38,5.48,5.41,0.07,1.29,88323.37,47856.725,002770.SZ,3.818
533,002770.SZ,20170901,5.48,5.5,5.42,5.5,5.48,0.02,0.37,91536.64,49993.207,002770.SZ,3.818
534,002770.SZ,20170904,5.5,5.52,5.44,5.51,5.5,0.01,0.18,77988.41,42732.026,002770.SZ,3.818
535,002770.SZ,20170905,5.5,5.52,5.42,5.52,5.51,0.01,0.18,92383.96,50529.528,002770.SZ,3.818
536,002770.SZ,20170906,5.57,5.68,5.55,5.65,5.52,0.13,2.36,175600.03,98565.174,002770.SZ,3.818
537,002770.SZ,20170907,5.61,5.73,5.57,5.66,5.65,0.01,0.18,124963.95,70550.062,002770.SZ,3.818
538,002770.SZ,20170908,5.74,5.78,5.6,5.69,5.66,0.03,0.53,112747.49,63835.662,002770.SZ,3.818
539,002770.SZ,20170911,5.8,5.8,5.67,5.73,5.69,0.04,0.7,141776.33,81194.853,002770.SZ,3.818
540,002770.SZ,20170912,5.76,5.78,5.56,5.67,5.73,-0.06,-1.05,129215.02,73300.381,002770.SZ,3.818
541,002770.SZ,20170913,5.67,5.76,5.52,5.68,5.67,0.01,0.18,112778.21,63407.655,002770.SZ,3.818
542,002770.SZ,20170914,5.73,5.86,5.62,5.69,5.68,0.01,0.18,90036.56,51311.533,002770.SZ,3.818
543,002770.SZ,20170915,5.69,5.69,5.57,5.64,5.69,-0.05,-0.88,62064.8,34819.654,002770.SZ,3.818
544,002770.SZ,20170918,5.62,5.68,5.52,5.65,5.64,0.01,0.18,68378.09,38332.275,002770.SZ,3.818
545,002770.SZ,20170919,5.66,5.8,5.59,5.68,5.65,0.03,0.53,83519.4,47585.464,002770.SZ,3.818
546,002770.SZ,20170920,5.67,5.7,5.6,5.69,5.68,0.01,0.18,72556.8,40955.101,002770.SZ,3.818
547,002770.SZ,20170921,5.68,5.79,5.6,5.6,5.69,-0.09,-1.58,47916.4,27163.635,002770.SZ,3.818
548,002770.SZ,20170922,5.58,5.59,5.51,5.57,5.6,-0.03,-0.54,59152.2,32836.317,002770.SZ,3.818
549,002770.SZ,20170925,5.56,5.58,5.43,5.43,5.57,-0.14,-2.51,37648.7,20722.451,002770.SZ,3.818
550,002770.SZ,20170926,5.42,5.45,5.39,5.43,5.43,0.0,0.0,33076.05,17921.198,002770.SZ,3.818
551,002770.SZ,20170927,5.44,5.51,5.43,5.47,5.43,0.04,0.74,32849.55,18001.452,002770.SZ,3.818
552,002770.SZ,20170928,5.47,5.57,5.46,5.52,5.47,0.05,0.91,47630.08,26336.478,002770.SZ,3.818
553,002770.SZ,20170929,5.52,5.67,5.52,5.65,5.52,0.13,2.36,75352.39,42202.626,002770.SZ,3.818
554,002770.SZ,20171009,5.66,5.79,5.66,5.7,5.65,0.05,0.89,71815.64,40919.882,002770.SZ,3.818
555,002770.SZ,20171010,5.75,5.75,5.69,5.71,5.7,0.01,0.18,67236.29,38363.225,002770.SZ,3.818
556,002770.SZ,20171011,5.71,5.85,5.62,5.75,5.71,0.04,0.7,114214.95,65457.219,002770.SZ,3.818
557,002770.SZ,20171012,5.7,5.74,5.66,5.67,5.75,-0.08,-1.39,58845.39,33477.368,002770.SZ,3.818
558,002770.SZ,20171013,5.67,5.73,5.64,5.7,5.67,0.03,0.53,48371.06,27486.426,002770.SZ,3.818
559,002770.SZ,20171016,5.71,5.72,5.57,5.57,5.7,-0.13,-2.28,46668.53,26276.244,002770.SZ,3.818
560,002770.SZ,20171017,5.57,5.67,5.55,5.59,5.57,0.02,0.36,28457.0,15945.444,002770.SZ,3.818
561,002770.SZ,20171018,5.59,5.78,5.58,5.67,5.59,0.08,1.43,70108.5,39803.498,002770.SZ,3.818
562,002770.SZ,20171019,5.65,5.67,5.58,5.61,5.67,-0.06,-1.06,42082.84,23667.085,002770.SZ,3.818
563,002770.SZ,20171020,5.62,5.72,5.6,5.7,5.61,0.09,1.6,57954.04,32879.883,002770.SZ,3.818
564,002770.SZ,20171023,5.7,5.77,5.67,5.72,5.7,0.02,0.35,56244.2,32170.776,002770.SZ,3.818
565,002770.SZ,20171024,5.71,5.76,5.65,5.69,5.72,-0.03,-0.52,48680.5,27680.135,002770.SZ,3.818
566,002770.SZ,20171025,5.67,5.74,5.66,5.69,5.69,0.0,0.0,41099.75,23417.859,002770.SZ,3.818
567,002770.SZ,20171026,5.69,5.85,5.63,5.84,5.69,0.15,2.64,162070.85,93405.153,002770.SZ,3.818
568,002770.SZ,20171027,5.86,5.88,5.71,5.78,5.84,-0.06,-1.03,130112.15,75360.707,002770.SZ,3.818
569,002770.SZ,20171030,5.75,5.75,5.55,5.55,5.78,-0.23,-3.98,93304.5,52479.679,002770.SZ,3.818
570,002770.SZ,20171031,5.54,5.59,5.5,5.59,5.55,0.04,0.72,57077.5,31617.001,002770.SZ,3.818
571,002770.SZ,20171101,5.58,6.1,5.56,5.89,5.59,0.3,5.37,238614.72,139650.52,002770.SZ,3.818
572,002770.SZ,20171102,5.88,5.88,5.72,5.75,5.89,-0.14,-2.38,148787.55,86012.82,002770.SZ,3.818
573,002770.SZ,20171103,5.74,5.83,5.61,5.82,5.75,0.07,1.22,113624.09,65275.786,002770.SZ,3.818
574,002770.SZ,20171106,5.8,5.9,5.75,5.89,5.82,0.07,1.2,96301.89,56075.025,002770.SZ,3.818
575,002770.SZ,20171107,5.86,6.01,5.84,5.92,5.89,0.03,0.51,128950.94,76496.751,002770.SZ,3.818
576,002770.SZ,20171108,5.91,5.94,5.75,5.76,5.92,-0.16,-2.7,121013.9,70510.625,002770.SZ,3.818
577,002770.SZ,20171109,5.77,5.81,5.72,5.8,5.76,0.04,0.69,65703.3,37924.709,002770.SZ,3.818
578,002770.SZ,20171110,5.8,5.88,5.74,5.76,5.8,-0.04,-0.69,89541.8,51948.697,002770.SZ,3.818
579,002770.SZ,20171113,5.73,5.73,5.64,5.67,5.76,-0.09,-1.56,93763.9,53192.888,002770.SZ,3.818
580,002770.SZ,20171114,5.67,5.7,5.5,5.51,5.67,-0.16,-2.82,106123.5,59542.031,002770.SZ,3.818
581,002770.SZ,20171115,5.52,5.55,5.43,5.45,5.51,-0.06,-1.09,92586.28,50620.456,002770.SZ,3.818
582,002770.SZ,20171116,5.45,5.46,5.41,5.46,5.45,0.01,0.18,63629.1,34598.095,002770.SZ,3.818
583,002770.SZ,20171117,5.46,5.46,5.02,5.05,5.46,-0.41,-7.51,134280.68,69436.524,002770.SZ,3.818
584,002770.SZ,20171120,5.01,5.08,4.89,5.04,5.05,-0.01,-0.2,64366.4,32159.594,002770.SZ,3.818
585,002770.SZ,20171121,5.04,5.05,4.99,5.01,5.04,-0.03,-0.6,39727.09,19908.66,002770.SZ,3.818
586,002770.SZ,20171122,5.01,5.07,5.0,5.01,5.01,0.0,0.0,35583.34,17904.617,002770.SZ,3.818
587,002770.SZ,20171123,5.0,5.05,4.88,4.92,5.01,-0.09,-1.8,49412.8,24559.73,002770.SZ,3.818
588,002770.SZ,20171124,4.92,4.94,4.85,4.88,4.92,-0.04,-0.81,31915.1,15597.344,002770.SZ,3.818
589,002770.SZ,20171127,4.88,4.88,4.8,4.84,4.88,-0.04,-0.82,33803.2,16331.299,002770.SZ,3.818
590,002770.SZ,20171128,4.84,4.88,4.81,4.88,4.84,0.04,0.83,25269.6,12247.915,002770.SZ,3.818
591,002770.SZ,20171129,4.88,4.96,4.82,4.91,4.88,0.03,0.61,38654.5,18863.271,002770.SZ,3.818
592,002770.SZ,20171130,4.9,4.91,4.83,4.83,4.91,-0.08,-1.63,29850.3,14510.536,002770.SZ,3.818
593,002770.SZ,20171201,4.83,4.92,4.83,4.9,4.83,0.07,1.45,37955.3,18536.832,002770.SZ,3.818
594,002770.SZ,20171204,4.93,4.94,4.84,4.86,4.9,-0.04,-0.82,21758.07,10610.585,002770.SZ,3.818
595,002770.SZ,20171205,4.88,5.0,4.82,5.0,4.86,0.14,2.88,74281.19,36628.192,002770.SZ,3.818
596,002770.SZ,20171206,5.0,5.1,4.92,5.1,5.0,0.1,2.0,96154.77,48302.591,002770.SZ,3.818
597,002770.SZ,20171207,5.06,5.1,4.98,4.99,5.1,-0.11,-2.16,56175.1,28240.712,002770.SZ,3.818
598,002770.SZ,20171208,4.98,5.07,4.95,5.02,4.99,0.03,0.6,36307.96,18238.219,002770.SZ,3.818
599,002770.SZ,20171211,5.02,5.06,5.01,5.03,5.02,0.01,0.2,28034.4,14110.285,002770.SZ,3.818
600,002770.SZ,20171212,5.03,5.05,4.95,4.95,5.03,-0.08,-1.59,21657.6,10796.501,002770.SZ,3.818
601,002770.SZ,20171213,4.94,4.96,4.9,4.93,4.95,-0.02,-0.4,25922.26,12766.879,002770.SZ,3.818
602,002770.SZ,20171214,4.93,4.96,4.9,4.96,4.93,0.03,0.61,20249.3,9986.629,002770.SZ,3.818
603,002770.SZ,20171215,4.97,4.97,4.93,4.94,4.96,-0.02,-0.4,14002.1,6918.962,002770.SZ,3.818
604,002770.SZ,20171218,4.95,4.95,4.86,4.86,4.94,-0.08,-1.62,25148.1,12279.705,002770.SZ,3.818
605,002770.SZ,20171219,4.87,4.92,4.86,4.89,4.86,0.03,0.62,15423.7,7549.863,002770.SZ,3.818
606,002770.SZ,20171220,4.9,4.91,4.88,4.91,4.89,0.02,0.41,15368.54,7528.231,002770.SZ,3.818
607,002770.SZ,20171221,4.91,4.91,4.83,4.88,4.91,-0.03,-0.61,15200.9,7400.785,002770.SZ,3.818
608,002770.SZ,20171222,4.82,4.88,4.82,4.84,4.88,-0.04,-0.82,20792.86,10069.119,002770.SZ,3.818
609,002770.SZ,20171225,4.84,4.88,4.77,4.8,4.84,-0.04,-0.83,29003.3,14012.98,002770.SZ,3.818
610,002770.SZ,20171226,4.8,4.82,4.69,4.73,4.8,-0.07,-1.46,41068.9,19426.342,002770.SZ,3.818
611,002770.SZ,20171227,4.74,4.75,4.52,4.54,4.73,-0.19,-4.02,65417.18,30173.343,002770.SZ,3.818
612,002770.SZ,20171228,4.54,4.68,4.5,4.63,4.54,0.09,1.98,40197.8,18558.377,002770.SZ,3.818
613,002770.SZ,20171229,4.6,4.68,4.57,4.66,4.63,0.03,0.65,22000.8,10180.566,002770.SZ,3.818
614,002770.SZ,20180102,4.66,4.68,4.61,4.67,4.66,0.01,0.21,30921.01,14377.735,002770.SZ,3.818
615,002770.SZ,20180103,4.67,4.75,4.64,4.74,4.67,0.07,1.5,40192.79,18906.912,002770.SZ,3.818
616,002770.SZ,20180104,4.75,4.82,4.71,4.81,4.74,0.07,1.48,37574.41,17964.696,002770.SZ,3.818
617,002770.SZ,20180105,4.79,4.81,4.75,4.78,4.81,-0.03,-0.62,32942.2,15719.941,002770.SZ,3.818
618,002770.SZ,20180108,4.79,4.8,4.74,4.76,4.78,-0.02,-0.42,27816.8,13264.379,002770.SZ,3.818
619,002770.SZ,20180109,4.74,4.8,4.74,4.75,4.76,-0.01,-0.21,28150.61,13412.781,002770.SZ,3.818
620,002770.SZ,20180110,4.74,4.79,4.66,4.73,4.75,-0.02,-0.42,30724.46,14471.659,002770.SZ,3.818
621,002770.SZ,20180111,4.68,4.73,4.65,4.7,4.73,-0.03,-0.63,25371.64,11909.358,002770.SZ,3.818
622,002770.SZ,20180112,4.71,4.73,4.59,4.61,4.7,-0.09,-1.91,43930.72,20390.621,002770.SZ,3.818
623,002770.SZ,20180115,4.6,4.61,4.51,4.53,4.61,-0.08,-1.74,31017.77,14123.186,002770.SZ,3.818
624,002770.SZ,20180116,4.5,4.68,4.48,4.56,4.53,0.03,0.66,52961.47,24215.425,002770.SZ,3.818
625,002770.SZ,20180117,4.54,4.57,4.48,4.57,4.56,0.01,0.22,78011.72,35204.431,002770.SZ,3.818
626,002770.SZ,20180118,4.6,4.66,4.54,4.58,4.57,0.01,0.22,105026.51,48267.983,002770.SZ,3.818
627,002770.SZ,20180119,4.57,4.59,4.53,4.55,4.58,-0.03,-0.66,54050.0,24648.18,002770.SZ,3.818
628,002770.SZ,20180122,4.54,4.6,4.49,4.58,4.55,0.03,0.66,51647.28,23582.134,002770.SZ,3.818
629,002770.SZ,20180123,4.55,4.61,4.54,4.59,4.58,0.01,0.22,51116.79,23398.83,002770.SZ,3.818
630,002770.SZ,20180124,4.59,4.6,4.54,4.6,4.59,0.01,0.22,54195.25,24761.145,002770.SZ,3.818
631,002770.SZ,20180125,4.58,4.62,4.57,4.61,4.6,0.01,0.22,50699.9,23310.456,002770.SZ,3.818
632,002770.SZ,20180126,4.59,4.6,4.55,4.55,4.61,-0.06,-1.3,35967.94,16430.569,002770.SZ,3.818
633,002770.SZ,20180129,4.56,4.58,4.48,4.48,4.55,-0.07,-1.54,49232.3,22213.414,002770.SZ,3.818
634,002770.SZ,20180130,4.48,4.52,4.47,4.51,4.48,0.03,0.67,27039.38,12169.754,002770.SZ,3.818
635,002770.SZ,20180131,4.5,4.54,4.38,4.4,4.51,-0.11,-2.44,62545.9,28042.11,002770.SZ,3.818
636,002770.SZ,20180201,4.39,4.42,4.1,4.11,4.4,-0.29,-6.59,75585.32,31854.408,002770.SZ,3.818
637,002770.SZ,20180202,4.09,4.14,3.99,4.08,4.11,-0.03,-0.73,38007.4,15499.789,002770.SZ,3.818
638,002770.SZ,20180205,4.09,4.12,4.04,4.06,4.08,-0.02,-0.49,32294.5,13163.442,002770.SZ,3.818
639,002770.SZ,20180206,4.03,4.03,3.83,3.98,4.06,-0.08,-1.97,53855.5,21259.123,002770.SZ,3.818
640,002770.SZ,20180207,4.0,4.36,3.88,4.36,3.98,0.38,9.55,69473.58,28328.848,002770.SZ,3.818
641,002770.SZ,20180208,4.18,4.29,4.12,4.24,4.36,-0.12,-2.75,59005.6,24859.535,002770.SZ,3.818
642,002770.SZ,20180209,4.27,4.27,4.09,4.12,4.24,-0.12,-2.83,58674.6,24408.357,002770.SZ,3.818
643,002770.SZ,20180212,4.17,4.19,4.11,4.16,4.12,0.04,0.97,54747.7,22734.891,002770.SZ,3.818
644,002770.SZ,20180213,4.17,4.18,4.11,4.14,4.16,-0.02,-0.48,40290.4,16702.409,002770.SZ,3.818
645,002770.SZ,20180214,4.23,4.23,4.11,4.16,4.14,0.02,0.48,27493.2,11395.74,002770.SZ,3.818
646,002770.SZ,20180222,4.3,4.3,4.17,4.2,4.16,0.04,0.96,34917.5,14717.302,002770.SZ,3.818
647,002770.SZ,20180223,4.23,4.24,4.18,4.21,4.2,0.01,0.24,26910.2,11317.997,002770.SZ,3.818
648,002770.SZ,20180226,4.26,4.31,4.21,4.31,4.21,0.1,2.38,57944.16,24690.713,002770.SZ,3.818
649,002770.SZ,20180227,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
650,002770.SZ,20180228,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
651,002770.SZ,20180301,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
652,002770.SZ,20180302,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
653,002770.SZ,20180305,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
654,002770.SZ,20180306,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
655,002770.SZ,20180307,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
656,002770.SZ,20180308,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
657,002770.SZ,20180309,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
658,002770.SZ,20180312,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
659,002770.SZ,20180313,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
660,002770.SZ,20180314,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,002770.SZ,3.818
