,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
441,300533.SZ,20180613,40.14,40.29,39.09,39.13,40.57,-1.44,-3.55,7732.0,30612.531,300533.SZ,1.018
442,300533.SZ,20180614,39.13,39.68,39.01,39.23,39.13,0.1,0.26,5322.76,20976.452,300533.SZ,1.018
443,300533.SZ,20180615,39.23,39.63,35.37,37.85,39.23,-1.38,-3.52,5545.0,21172.879,300533.SZ,1.018
444,300533.SZ,20180619,36.65,37.74,34.1,34.73,37.85,-3.12,-8.24,8210.71,29391.777,300533.SZ,1.018
445,300533.SZ,20180620,35.0,35.99,34.09,35.56,34.73,0.83,2.39,4896.71,17259.256,300533.SZ,1.018
446,300533.SZ,20180621,35.41,35.77,34.03,34.27,35.56,-1.29,-3.63,5292.0,18462.708,300533.SZ,1.018
447,300533.SZ,20180622,34.58,35.36,34.16,35.07,34.27,0.8,2.33,5891.97,20572.084,300533.SZ,1.018
448,300533.SZ,20180625,35.69,35.88,34.85,34.99,35.07,-0.08,-0.23,4582.0,16196.837,300533.SZ,1.018
449,300533.SZ,20180626,34.69,36.15,34.34,35.91,34.99,0.92,2.63,6302.43,22359.676,300533.SZ,1.018
450,300533.SZ,20180627,35.85,36.25,35.6,35.77,35.91,-0.14,-0.39,4844.47,17376.296,300533.SZ,1.018
451,300533.SZ,20180628,35.61,36.95,35.61,36.14,35.77,0.37,1.03,8097.47,29482.751,300533.SZ,1.018
452,300533.SZ,20180629,35.8,37.36,35.67,37.19,36.14,1.05,2.91,8005.99,29504.488,300533.SZ,1.018
453,300533.SZ,20180702,37.01,37.19,35.51,36.33,37.19,-0.86,-2.31,6905.26,25166.79,300533.SZ,1.018
454,300533.SZ,20180703,36.54,37.4,36.15,37.32,36.33,0.99,2.73,6819.29,25145.807,300533.SZ,1.018
455,300533.SZ,20180704,37.48,37.68,35.75,36.05,37.32,-1.27,-3.4,4921.47,17940.237,300533.SZ,1.018
456,300533.SZ,20180705,35.69,36.63,35.4,35.4,36.05,-0.65,-1.8,4183.0,15066.012,300533.SZ,1.018
457,300533.SZ,20180706,35.05,36.71,34.8,36.08,35.4,0.68,1.92,6596.0,23699.223,300533.SZ,1.018
458,300533.SZ,20180709,36.08,36.84,35.68,36.8,36.08,0.72,2.0,4623.79,16917.932,300533.SZ,1.018
459,300533.SZ,20180710,35.8,37.48,35.8,37.44,36.8,0.64,1.74,7293.47,26956.737,300533.SZ,1.018
460,300533.SZ,20180711,36.92,37.05,35.02,35.86,37.44,-1.58,-4.22,8261.07,29827.911,300533.SZ,1.018
461,300533.SZ,20180712,35.86,37.1,35.86,36.9,35.86,1.04,2.9,6776.63,24902.836,300533.SZ,1.018
462,300533.SZ,20180713,36.72,37.0,36.4,36.72,36.9,-0.18,-0.49,4220.42,15500.475,300533.SZ,1.018
463,300533.SZ,20180716,36.55,37.48,36.52,37.15,36.72,0.43,1.17,6755.9,25086.193,300533.SZ,1.018
464,300533.SZ,20180717,37.25,37.28,36.39,37.27,37.15,0.12,0.32,4062.84,14988.493,300533.SZ,1.018
465,300533.SZ,20180718,37.27,37.58,36.51,36.56,37.27,-0.71,-1.91,5336.0,19747.685,300533.SZ,1.018
466,300533.SZ,20180719,36.88,36.88,36.03,36.11,36.56,-0.45,-1.23,3791.72,13769.602,300533.SZ,1.018
467,300533.SZ,20180720,35.71,36.59,35.68,36.51,36.11,0.4,1.1077,3627.47,13135.067,300533.SZ,1.018
468,300533.SZ,20180723,36.49,36.92,36.15,36.71,36.51,0.2,0.5478,4226.34,15499.697,300533.SZ,1.018
469,300533.SZ,20180724,36.77,37.54,36.5,37.37,36.71,0.66,1.7979,7043.84,26157.517,300533.SZ,1.018
470,300533.SZ,20180725,37.2,38.76,37.2,38.05,37.37,0.68,1.8196,12259.76,46752.348,300533.SZ,1.018
471,300533.SZ,20180726,37.83,38.43,37.57,37.77,38.05,-0.28,-0.7359,6287.0,23853.14,300533.SZ,1.018
472,300533.SZ,20180727,37.79,37.9,36.71,36.82,37.77,-0.95,-2.5152,7024.0,26030.833,300533.SZ,1.018
473,300533.SZ,20180730,36.95,36.98,35.7,35.89,36.82,-0.93,-2.5258,4527.52,16385.805,300533.SZ,1.018
474,300533.SZ,20180731,35.89,36.22,35.78,36.19,35.89,0.3,0.8359,3225.0,11614.824,300533.SZ,1.018
475,300533.SZ,20180801,36.28,36.31,35.52,35.55,36.19,-0.64,-1.7684,2989.0,10746.75,300533.SZ,1.018
476,300533.SZ,20180802,35.51,35.51,33.66,34.37,35.55,-1.18,-3.3193,5318.58,18333.471,300533.SZ,1.018
477,300533.SZ,20180803,34.05,34.56,33.83,33.97,34.37,-0.4,-1.1638,2327.0,7952.508,300533.SZ,1.018
478,300533.SZ,20180806,33.79,33.89,33.06,33.13,33.97,-0.84,-2.4728,2427.47,8100.64,300533.SZ,1.018
479,300533.SZ,20180807,33.76,34.0,33.13,33.98,33.13,0.85,2.5657,2869.52,9663.257,300533.SZ,1.018
480,300533.SZ,20180808,33.6,33.99,32.95,32.97,33.98,-1.01,-2.9723,2832.0,9484.547,300533.SZ,1.018
481,300533.SZ,20180809,32.53,34.2,32.53,33.99,32.97,1.02,3.0937,4310.39,14547.139,300533.SZ,1.018
482,300533.SZ,20180810,33.9,34.46,33.69,34.05,33.99,0.06,0.1765,3332.0,11350.122,300533.SZ,1.018
483,300533.SZ,20180813,33.83,34.9,33.12,34.61,34.05,0.56,1.6446,4141.87,14063.324,300533.SZ,1.018
484,300533.SZ,20180814,34.47,34.48,34.09,34.3,34.61,-0.31,-0.8957,3215.0,11016.538,300533.SZ,1.018
485,300533.SZ,20180815,34.25,34.53,33.43,33.46,34.3,-0.84,-2.449,2384.0,8089.871,300533.SZ,1.018
486,300533.SZ,20180816,33.0,33.67,32.76,33.41,33.46,-0.05,-0.1494,2960.0,9861.36,300533.SZ,1.018
487,300533.SZ,20180817,33.69,33.96,32.61,32.79,33.41,-0.62,-1.8557,2092.11,6955.025,300533.SZ,1.018
488,300533.SZ,20180820,32.79,33.15,32.0,32.89,32.79,0.1,0.305,3118.0,10189.102,300533.SZ,1.018
489,300533.SZ,20180821,32.96,33.8,32.69,33.49,32.89,0.6,1.8243,2890.05,9637.893,300533.SZ,1.018
490,300533.SZ,20180822,33.4,33.7,33.01,33.14,33.49,-0.35,-1.0451,1615.47,5375.597,300533.SZ,1.018
491,300533.SZ,20180823,33.29,33.49,32.84,33.12,33.14,-0.02,-0.0604,3025.3,10047.03,300533.SZ,1.018
492,300533.SZ,20180824,33.01,33.63,32.9,33.32,33.12,0.2,0.6039,2767.12,9220.52,300533.SZ,1.018
493,300533.SZ,20180827,33.3,34.16,33.2,34.03,33.32,0.71,2.1309,3859.12,13046.568,300533.SZ,1.018
494,300533.SZ,20180828,34.03,34.35,33.87,34.22,34.03,0.19,0.5583,3183.3,10865.929,300533.SZ,1.018
495,300533.SZ,20180829,34.22,34.45,33.9,34.07,34.22,-0.15,-0.4383,2605.47,8888.065,300533.SZ,1.018
496,300533.SZ,20180830,33.88,34.06,33.29,33.33,34.07,-0.74,-2.172,3251.82,10896.026,300533.SZ,1.018
497,300533.SZ,20180831,32.9,33.01,32.45,32.45,33.33,-0.88,-2.6403,3669.2,12002.061,300533.SZ,1.018
498,300533.SZ,20180903,32.5,33.28,32.1,33.18,32.45,0.73,2.2496,3603.05,11788.103,300533.SZ,1.018
499,300533.SZ,20180904,32.91,33.86,32.77,33.7,33.18,0.52,1.5672,3580.37,11989.435,300533.SZ,1.018
500,300533.SZ,20180905,33.81,34.21,33.02,33.02,33.7,-0.68,-2.0178,3272.13,11032.049,300533.SZ,1.018
501,300533.SZ,20180906,33.02,33.99,32.52,33.53,33.02,0.51,1.5445,3539.78,11880.275,300533.SZ,1.018
502,300533.SZ,20180907,33.65,34.28,33.24,33.8,33.53,0.27,0.8052,3414.58,11534.074,300533.SZ,1.018
