,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
441,002779.SZ,20170926,22.19,22.64,21.71,22.62,22.19,0.43,1.94,13496.02,29830.647,002779.SZ,1.506
442,002779.SZ,20170927,22.63,23.85,22.63,23.07,22.62,0.45,1.99,18436.02,43124.849,002779.SZ,1.506
443,002779.SZ,20170928,22.51,23.2,22.13,22.13,23.07,-0.94,-4.07,10896.08,24516.795,002779.SZ,1.506
444,002779.SZ,20170929,22.2,22.45,21.95,22.42,22.13,0.29,1.31,7937.95,17671.598,002779.SZ,1.506
445,002779.SZ,20171009,22.45,22.8,22.45,22.56,22.42,0.14,0.62,6456.0,14620.586,002779.SZ,1.506
446,002779.SZ,20171010,22.56,22.85,22.51,22.84,22.56,0.28,1.24,8499.7,19298.817,002779.SZ,1.506
447,002779.SZ,20171011,22.9,23.49,22.84,23.26,22.84,0.42,1.84,15335.4,35523.916,002779.SZ,1.506
448,002779.SZ,20171012,23.2,23.3,22.95,23.14,23.26,-0.12,-0.52,9316.89,21502.359,002779.SZ,1.506
449,002779.SZ,20171013,23.14,23.65,23.01,23.58,23.14,0.44,1.9,20300.0,47647.351,002779.SZ,1.506
450,002779.SZ,20171016,23.56,24.08,22.3,22.4,23.58,-1.18,-5.0,14654.5,33785.945,002779.SZ,1.506
451,002779.SZ,20171017,22.39,22.75,22.2,22.41,22.4,0.01,0.04,8320.5,18671.228,002779.SZ,1.506
452,002779.SZ,20171018,22.72,22.72,21.78,21.84,22.41,-0.57,-2.54,7937.0,17658.537,002779.SZ,1.506
453,002779.SZ,20171019,21.83,21.98,21.0,21.37,21.84,-0.47,-2.15,8463.38,18193.789,002779.SZ,1.506
454,002779.SZ,20171020,21.36,21.75,21.29,21.75,21.37,0.38,1.78,5016.5,10788.124,002779.SZ,1.506
455,002779.SZ,20171023,21.83,22.1,21.61,22.01,21.75,0.26,1.2,5172.73,11339.74,002779.SZ,1.506
456,002779.SZ,20171024,22.0,22.05,21.6,21.67,22.01,-0.34,-1.54,4056.0,8835.38,002779.SZ,1.506
457,002779.SZ,20171025,21.69,22.0,21.41,22.0,21.67,0.33,1.52,5097.02,11129.425,002779.SZ,1.506
458,002779.SZ,20171026,21.94,23.65,21.8,23.28,22.0,1.28,5.82,24928.0,57126.98,002779.SZ,1.506
459,002779.SZ,20171027,22.92,24.6,22.7,23.58,23.28,0.3,1.29,43186.53,102791.915,002779.SZ,1.506
460,002779.SZ,20171030,23.57,23.59,22.25,22.25,23.58,-1.33,-5.64,17184.4,39014.141,002779.SZ,1.506
461,002779.SZ,20171031,22.14,22.79,21.01,22.56,22.25,0.31,1.39,15658.02,34606.881,002779.SZ,1.506
462,002779.SZ,20171101,22.38,24.0,22.35,23.67,22.56,1.11,4.92,30562.7,71502.887,002779.SZ,1.506
463,002779.SZ,20171102,23.64,23.64,22.96,23.14,23.67,-0.53,-2.24,13826.5,32058.931,002779.SZ,1.506
464,002779.SZ,20171103,22.91,23.56,22.82,23.4,23.14,0.26,1.12,14804.0,34332.888,002779.SZ,1.506
465,002779.SZ,20171106,23.39,24.11,23.28,24.11,23.4,0.71,3.03,21450.42,50924.355,002779.SZ,1.506
466,002779.SZ,20171107,24.12,25.11,23.88,24.52,24.11,0.41,1.7,57195.78,141305.988,002779.SZ,1.506
467,002779.SZ,20171108,24.6,24.95,23.75,23.8,24.52,-0.72,-2.94,28626.55,69123.23,002779.SZ,1.506
468,002779.SZ,20171109,23.65,23.65,22.98,23.2,23.8,-0.6,-2.52,23994.81,55749.603,002779.SZ,1.506
469,002779.SZ,20171110,23.2,23.36,22.95,22.97,23.2,-0.23,-0.99,18526.92,42850.184,002779.SZ,1.506
470,002779.SZ,20171113,22.92,23.45,22.82,23.35,22.97,0.38,1.65,15274.05,35369.377,002779.SZ,1.506
471,002779.SZ,20171114,23.3,23.3,22.57,22.58,23.35,-0.77,-3.3,14374.5,32928.686,002779.SZ,1.506
472,002779.SZ,20171115,22.49,22.49,21.96,21.99,22.58,-0.59,-2.61,16426.0,36242.411,002779.SZ,1.506
473,002779.SZ,20171116,22.1,22.3,21.99,22.04,21.99,0.05,0.23,9146.5,20209.037,002779.SZ,1.506
474,002779.SZ,20171117,22.2,22.2,21.24,21.24,22.04,-0.8,-3.63,9985.92,21614.901,002779.SZ,1.506
475,002779.SZ,20171120,20.98,21.44,20.74,21.41,21.24,0.17,0.8,6077.3,12872.528,002779.SZ,1.506
476,002779.SZ,20171121,21.45,21.59,21.12,21.22,21.41,-0.19,-0.89,5328.5,11386.521,002779.SZ,1.506
477,002779.SZ,20171122,21.11,21.33,21.07,21.25,21.22,0.03,0.14,4490.5,9511.031,002779.SZ,1.506
478,002779.SZ,20171123,21.25,21.58,20.7,20.7,21.25,-0.55,-2.59,6535.0,13671.509,002779.SZ,1.506
479,002779.SZ,20171124,20.75,20.87,20.5,20.59,20.7,-0.11,-0.53,3728.5,7705.635,002779.SZ,1.506
480,002779.SZ,20171127,20.45,20.55,19.86,19.88,20.59,-0.71,-3.45,6522.0,13108.968,002779.SZ,1.506
481,002779.SZ,20171128,19.87,20.18,19.75,20.15,19.88,0.27,1.36,2767.52,5562.643,002779.SZ,1.506
482,002779.SZ,20171129,20.17,20.2,19.76,19.98,20.15,-0.17,-0.84,3219.42,6424.591,002779.SZ,1.506
483,002779.SZ,20171130,19.97,21.23,19.79,20.62,19.98,0.64,3.2,10406.27,21066.661,002779.SZ,1.506
484,002779.SZ,20171201,20.35,20.63,20.25,20.39,20.62,-0.23,-1.12,4679.92,9546.473,002779.SZ,1.506
485,002779.SZ,20171204,20.39,20.48,19.95,19.98,20.39,-0.41,-2.01,3515.5,7061.45,002779.SZ,1.506
486,002779.SZ,20171205,19.66,20.22,19.5,19.53,19.98,-0.45,-2.25,5707.0,11273.458,002779.SZ,1.506
487,002779.SZ,20171206,19.83,19.83,19.2,19.63,19.53,0.1,0.51,2966.5,5809.182,002779.SZ,1.506
488,002779.SZ,20171207,19.51,19.81,19.51,19.72,19.63,0.09,0.46,1909.98,3756.931,002779.SZ,1.506
489,002779.SZ,20171208,19.62,20.17,19.62,19.95,19.72,0.23,1.17,2610.25,5204.896,002779.SZ,1.506
490,002779.SZ,20171211,20.2,20.3,19.9,19.96,19.95,0.01,0.05,2458.37,4920.215,002779.SZ,1.506
491,002779.SZ,20171212,20.01,20.07,19.82,19.86,19.96,-0.1,-0.5,3381.48,6742.786,002779.SZ,1.506
492,002779.SZ,20171213,19.55,19.94,19.55,19.89,19.86,0.03,0.15,2577.5,5123.839,002779.SZ,1.506
493,002779.SZ,20171214,19.8,19.91,19.67,19.87,19.89,-0.02,-0.1,2269.0,4492.244,002779.SZ,1.506
494,002779.SZ,20171215,19.72,19.89,19.52,19.6,19.87,-0.27,-1.36,3226.0,6339.535,002779.SZ,1.506
495,002779.SZ,20171218,19.58,19.7,19.01,19.49,19.6,-0.11,-0.56,4700.0,9068.548,002779.SZ,1.506
496,002779.SZ,20171219,19.49,20.58,19.2,19.88,19.49,0.39,2.0,6686.0,13406.982,002779.SZ,1.506
497,002779.SZ,20171220,19.88,20.0,19.35,19.35,19.88,-0.53,-2.67,3746.0,7325.886,002779.SZ,1.506
498,002779.SZ,20171221,19.59,20.0,19.35,19.47,19.35,0.12,0.62,3058.5,5996.731,002779.SZ,1.506
499,002779.SZ,20171222,19.31,19.68,19.31,19.43,19.47,-0.04,-0.21,1765.0,3432.264,002779.SZ,1.506
500,002779.SZ,20171225,19.4,19.4,19.02,19.1,19.43,-0.33,-1.7,2418.94,4627.168,002779.SZ,1.506
501,002779.SZ,20171226,19.12,19.65,19.1,19.62,19.1,0.52,2.72,4010.5,7767.371,002779.SZ,1.506
502,002779.SZ,20171227,19.81,20.26,19.59,19.99,19.62,0.37,1.89,8223.25,16353.021,002779.SZ,1.506
503,002779.SZ,20171228,20.0,20.33,19.7,20.33,19.99,0.34,1.7,5380.75,10786.479,002779.SZ,1.506
504,002779.SZ,20171229,20.1,21.5,19.95,21.5,20.33,1.17,5.76,14313.25,29940.571,002779.SZ,1.506
505,002779.SZ,20180102,21.4,21.4,20.55,20.96,21.5,-0.54,-2.51,12833.25,26761.663,002779.SZ,1.506
506,002779.SZ,20180103,20.68,20.91,20.23,20.52,20.96,-0.44,-2.1,16399.75,33482.288,002779.SZ,1.506
507,002779.SZ,20180104,20.5,20.5,20.14,20.29,20.52,-0.23,-1.12,13308.0,26979.11,002779.SZ,1.506
508,002779.SZ,20180105,20.18,20.4,20.07,20.35,20.29,0.06,0.3,9351.0,18993.447,002779.SZ,1.506
509,002779.SZ,20180108,20.35,20.35,20.01,20.25,20.35,-0.1,-0.49,5771.0,11635.603,002779.SZ,1.506
510,002779.SZ,20180109,20.28,20.48,19.1,20.48,20.25,0.23,1.14,15089.15,30163.63,002779.SZ,1.506
511,002779.SZ,20180110,20.88,22.53,20.88,22.53,20.48,2.05,10.01,66885.14,148870.369,002779.SZ,1.506
512,002779.SZ,20180111,22.95,22.95,21.5,22.1,22.53,-0.43,-1.91,47006.54,104019.368,002779.SZ,1.506
513,002779.SZ,20180112,21.56,21.96,21.32,21.46,22.1,-0.64,-2.9,20391.0,43975.06,002779.SZ,1.506
514,002779.SZ,20180115,21.46,21.46,20.4,20.47,21.46,-0.99,-4.61,15265.0,31625.009,002779.SZ,1.506
515,002779.SZ,20180116,20.27,20.74,20.12,20.5,20.47,0.03,0.15,12408.5,25312.395,002779.SZ,1.506
516,002779.SZ,20180117,20.3,21.21,20.3,20.51,20.5,0.01,0.05,15549.95,32136.641,002779.SZ,1.506
517,002779.SZ,20180118,20.62,20.62,20.0,20.0,20.51,-0.51,-2.49,11977.25,24136.101,002779.SZ,1.506
518,002779.SZ,20180119,20.0,20.0,19.59,19.6,20.0,-0.4,-2.0,13481.25,26645.082,002779.SZ,1.506
519,002779.SZ,20180122,19.48,19.89,19.26,19.62,19.6,0.02,0.1,14002.37,27383.974,002779.SZ,1.506
520,002779.SZ,20180123,19.63,19.9,19.52,19.82,19.62,0.2,1.02,7248.0,14300.134,002779.SZ,1.506
521,002779.SZ,20180124,19.8,20.04,19.71,19.99,19.82,0.17,0.86,6636.52,13195.79,002779.SZ,1.506
522,002779.SZ,20180125,20.0,20.13,19.83,19.86,19.99,-0.13,-0.65,7148.69,14225.317,002779.SZ,1.506
523,002779.SZ,20180126,19.71,21.21,19.71,20.55,19.86,0.69,3.47,18820.0,38712.397,002779.SZ,1.506
524,002779.SZ,20180129,20.4,20.59,19.9,19.98,20.55,-0.57,-2.77,10845.5,21832.519,002779.SZ,1.506
525,002779.SZ,20180130,19.76,20.35,19.76,20.12,19.98,0.14,0.7,9215.75,18575.51,002779.SZ,1.506
526,002779.SZ,20180131,20.06,20.67,19.95,20.53,20.12,0.41,2.04,12155.12,24724.353,002779.SZ,1.506
527,002779.SZ,20180201,20.53,20.56,19.3,19.3,20.53,-1.23,-5.99,12057.0,23785.711,002779.SZ,1.506
528,002779.SZ,20180202,19.21,19.22,17.37,18.03,19.3,-1.27,-6.58,9470.42,17187.818,002779.SZ,1.506
529,002779.SZ,20180205,17.5,18.3,17.23,17.8,18.03,-0.23,-1.28,3132.0,5602.909,002779.SZ,1.506
530,002779.SZ,20180206,17.5,17.79,16.1,16.1,17.8,-1.7,-9.55,7197.0,12120.006,002779.SZ,1.506
531,002779.SZ,20180207,16.41,16.99,15.51,16.2,16.1,0.1,0.62,5786.5,9395.278,002779.SZ,1.506
532,002779.SZ,20180208,15.91,16.7,15.91,16.44,16.2,0.24,1.48,3429.0,5651.335,002779.SZ,1.506
533,002779.SZ,20180209,15.86,16.19,15.5,15.6,16.44,-0.84,-5.11,8461.5,13285.721,002779.SZ,1.506
534,002779.SZ,20180212,15.7,17.0,15.7,16.6,15.6,1.0,6.41,9026.0,15012.945,002779.SZ,1.506
535,002779.SZ,20180213,16.77,16.83,16.05,16.45,16.6,-0.15,-0.9,5174.5,8548.392,002779.SZ,1.506
536,002779.SZ,20180214,16.36,16.6,16.25,16.5,16.45,0.05,0.3,3289.0,5403.844,002779.SZ,1.506
537,002779.SZ,20180222,16.31,16.79,16.31,16.64,16.5,0.14,0.85,2597.5,4320.75,002779.SZ,1.506
538,002779.SZ,20180223,16.37,17.38,16.37,16.95,16.64,0.31,1.86,4556.5,7696.382,002779.SZ,1.506
539,002779.SZ,20180226,16.95,17.46,16.71,17.38,16.95,0.43,2.54,5838.85,10025.789,002779.SZ,1.506
540,002779.SZ,20180227,17.45,17.47,17.07,17.3,17.38,-0.08,-0.46,4959.08,8538.919,002779.SZ,1.506
541,002779.SZ,20180228,17.1,17.14,16.91,16.95,17.3,-0.35,-2.02,4357.02,7407.691,002779.SZ,1.506
542,002779.SZ,20180301,16.88,17.29,16.8,17.28,16.95,0.33,1.95,4985.55,8543.376,002779.SZ,1.506
543,002779.SZ,20180302,17.13,17.28,17.02,17.07,17.28,-0.21,-1.22,4370.88,7480.437,002779.SZ,1.506
544,002779.SZ,20180305,17.05,17.53,16.92,17.42,17.07,0.35,2.05,5831.36,10062.084,002779.SZ,1.506
545,002779.SZ,20180306,17.33,17.67,17.33,17.46,17.42,0.04,0.23,5379.0,9411.133,002779.SZ,1.506
546,002779.SZ,20180307,17.46,17.82,17.4,17.48,17.46,0.02,0.11,5296.57,9318.71,002779.SZ,1.506
547,002779.SZ,20180308,17.42,18.71,17.42,18.19,17.48,0.71,4.06,11960.29,21656.534,002779.SZ,1.506
548,002779.SZ,20180309,18.1,18.5,17.81,18.37,18.19,0.18,0.99,7368.02,13397.07,002779.SZ,1.506
549,002779.SZ,20180312,18.36,18.63,18.0,18.28,18.37,-0.09,-0.49,9321.52,17102.134,002779.SZ,1.506
550,002779.SZ,20180313,18.32,18.77,18.28,18.65,18.28,0.37,2.02,9458.94,17561.226,002779.SZ,1.506
551,002779.SZ,20180314,18.65,18.65,18.1,18.15,18.65,-0.5,-2.68,5511.35,10045.178,002779.SZ,1.506
552,002779.SZ,20180315,18.15,18.25,17.53,17.77,18.15,-0.38,-2.09,7216.12,12832.703,002779.SZ,1.506
553,002779.SZ,20180316,17.99,18.37,17.75,17.95,17.77,0.18,1.01,6474.5,11695.307,002779.SZ,1.506
554,002779.SZ,20180319,17.85,18.18,17.75,18.01,17.95,0.06,0.33,3025.62,5437.58,002779.SZ,1.506
555,002779.SZ,20180320,17.76,18.08,17.65,18.0,18.01,-0.01,-0.06,3281.51,5858.42,002779.SZ,1.506
556,002779.SZ,20180321,17.95,18.2,17.81,17.83,18.0,-0.17,-0.94,5344.55,9633.529,002779.SZ,1.506
557,002779.SZ,20180322,17.74,18.3,17.74,18.23,17.83,0.4,2.24,7196.5,13038.513,002779.SZ,1.506
558,002779.SZ,20180323,17.8,17.8,16.7,16.86,18.23,-1.37,-7.52,7371.73,12726.596,002779.SZ,1.506
559,002779.SZ,20180326,16.25,17.25,16.25,17.05,16.86,0.19,1.13,4394.7,7340.616,002779.SZ,1.506
560,002779.SZ,20180327,17.1,17.9,17.0,17.68,17.05,0.63,3.7,6022.43,10604.361,002779.SZ,1.506
561,002779.SZ,20180328,17.65,18.3,17.21,17.97,17.68,0.29,1.64,6959.01,12416.337,002779.SZ,1.506
562,002779.SZ,20180329,17.97,18.45,17.93,18.28,17.97,0.31,1.73,6763.17,12301.989,002779.SZ,1.506
563,002779.SZ,20180330,18.29,18.47,18.12,18.4,18.28,0.12,0.66,4667.7,8559.17,002779.SZ,1.506
564,002779.SZ,20180402,18.38,18.6,18.02,18.59,18.4,0.19,1.03,8206.55,15053.619,002779.SZ,1.506
565,002779.SZ,20180403,18.4,18.52,18.02,18.38,18.59,-0.21,-1.13,3367.83,6160.217,002779.SZ,1.506
566,002779.SZ,20180404,18.38,18.59,18.15,18.17,18.38,-0.21,-1.14,4850.34,8895.304,002779.SZ,1.506
567,002779.SZ,20180409,17.9,18.43,17.9,18.27,18.17,0.1,0.55,3514.33,6408.153,002779.SZ,1.506
568,002779.SZ,20180410,18.27,18.43,17.85,18.08,18.27,-0.19,-1.04,7705.88,13886.273,002779.SZ,1.506
569,002779.SZ,20180411,18.08,18.39,17.86,18.27,18.08,0.19,1.05,7370.0,13364.532,002779.SZ,1.506
570,002779.SZ,20180412,18.27,19.3,18.04,19.04,18.27,0.77,4.21,22775.81,42886.963,002779.SZ,1.506
571,002779.SZ,20180413,18.95,18.95,18.64,18.75,19.04,-0.29,-1.52,9079.46,17031.424,002779.SZ,1.506
572,002779.SZ,20180416,18.8,18.8,18.3,18.4,18.75,-0.35,-1.87,8337.89,15371.845,002779.SZ,1.506
573,002779.SZ,20180417,18.58,18.78,18.14,18.15,18.4,-0.25,-1.36,5892.32,10821.999,002779.SZ,1.506
574,002779.SZ,20180418,18.44,18.47,18.0,18.44,18.15,0.29,1.6,4202.03,7654.471,002779.SZ,1.506
575,002779.SZ,20180419,18.52,19.7,18.3,19.1,18.44,0.66,3.58,12940.11,24524.86,002779.SZ,1.506
576,002779.SZ,20180420,18.95,19.0,18.6,18.7,19.1,-0.4,-2.09,9789.16,18320.988,002779.SZ,1.506
577,002779.SZ,20180423,18.25,18.65,18.22,18.58,18.7,-0.12,-0.64,4130.41,7596.638,002779.SZ,1.506
578,002779.SZ,20180424,18.66,19.12,18.4,19.01,18.58,0.43,2.31,6473.12,12208.866,002779.SZ,1.506
579,002779.SZ,20180425,18.8,19.55,18.78,19.27,19.01,0.26,1.37,8327.69,16011.287,002779.SZ,1.506
580,002779.SZ,20180426,19.27,19.33,18.86,18.86,19.27,-0.41,-2.13,4713.91,8956.229,002779.SZ,1.506
581,002779.SZ,20180427,18.86,19.21,18.86,19.2,18.86,0.34,1.8,6304.73,12016.245,002779.SZ,1.506
582,002779.SZ,20180502,19.43,19.43,18.58,19.26,19.2,0.06,0.31,3624.0,6930.776,002779.SZ,1.506
583,002779.SZ,20180503,19.28,19.45,18.8,19.27,19.26,0.01,0.05,4010.5,7661.88,002779.SZ,1.506
584,002779.SZ,20180504,19.2,19.29,19.08,19.11,19.27,-0.16,-0.83,3892.64,7461.136,002779.SZ,1.506
585,002779.SZ,20180507,19.12,19.31,19.04,19.16,19.11,0.05,0.26,3908.0,7504.954,002779.SZ,1.506
586,002779.SZ,20180508,19.2,19.86,19.09,19.48,19.16,0.32,1.67,14422.08,28051.222,002779.SZ,1.506
587,002779.SZ,20180509,19.25,19.3,18.85,19.15,19.48,-0.33,-1.69,7719.5,14725.608,002779.SZ,1.506
588,002779.SZ,20180510,19.15,19.39,19.0,19.1,19.15,-0.05,-0.26,4451.5,8541.896,002779.SZ,1.506
589,002779.SZ,20180511,19.05,19.35,19.01,19.03,19.1,-0.07,-0.37,4395.0,8413.441,002779.SZ,1.506
590,002779.SZ,20180514,19.18,19.2,18.3,18.52,19.03,-0.51,-2.68,4161.5,7763.239,002779.SZ,1.506
591,002779.SZ,20180515,18.52,18.76,18.17,18.57,18.52,0.05,0.27,6036.0,11139.291,002779.SZ,1.506
592,002779.SZ,20180516,18.56,18.81,18.4,18.56,18.57,-0.01,-0.05,5884.5,10982.439,002779.SZ,1.506
593,002779.SZ,20180517,18.56,18.74,18.46,18.65,18.56,0.09,0.48,3049.0,5670.163,002779.SZ,1.506
594,002779.SZ,20180518,18.56,18.99,18.5,18.85,18.65,0.2,1.07,5076.28,9500.386,002779.SZ,1.506
595,002779.SZ,20180521,18.86,19.3,18.86,19.22,18.85,0.37,1.96,5936.53,11395.119,002779.SZ,1.506
596,002779.SZ,20180522,19.19,19.35,19.06,19.3,19.22,0.08,0.42,3731.03,7179.011,002779.SZ,1.506
597,002779.SZ,20180523,19.36,19.88,19.08,19.24,19.3,-0.06,-0.31,4748.0,9240.005,002779.SZ,1.506
598,002779.SZ,20180524,19.15,19.5,19.01,19.3,19.24,0.06,0.31,4246.0,8166.181,002779.SZ,1.506
599,002779.SZ,20180525,19.48,19.8,19.3,19.64,19.3,0.34,1.76,7189.02,14066.207,002779.SZ,1.506
600,002779.SZ,20180528,19.85,19.85,19.5,19.78,19.64,0.14,0.71,5101.02,10020.305,002779.SZ,1.506
601,002779.SZ,20180529,19.9,19.98,19.2,19.25,19.78,-0.53,-2.68,5671.0,11053.998,002779.SZ,1.506
602,002779.SZ,20180530,19.19,19.19,18.1,18.18,19.25,-1.07,-5.56,6165.52,11423.954,002779.SZ,1.506
603,002779.SZ,20180531,18.18,18.86,18.18,18.84,18.18,0.66,3.63,3537.02,6557.018,002779.SZ,1.506
604,002779.SZ,20180601,18.95,20.23,18.92,19.9,18.84,1.06,5.63,18665.42,36960.178,002779.SZ,1.506
605,002779.SZ,20180604,19.6,20.8,19.26,20.45,19.9,0.55,2.76,20003.25,40452.446,002779.SZ,1.506
606,002779.SZ,20180605,20.03,20.48,20.0,20.4,20.45,-0.05,-0.24,11177.76,22565.319,002779.SZ,1.506
607,002779.SZ,20180606,20.3,20.51,20.0,20.15,20.4,-0.25,-1.23,6096.0,12261.577,002779.SZ,1.506
608,002779.SZ,20180607,20.3,20.3,19.63,19.75,20.15,-0.4,-1.99,5567.68,11028.585,002779.SZ,1.506
609,002779.SZ,20180608,19.75,19.75,19.25,19.4,19.75,-0.35,-1.77,5460.61,10596.188,002779.SZ,1.506
610,002779.SZ,20180611,19.4,20.45,19.0,20.34,19.4,0.94,4.85,9940.76,19621.609,002779.SZ,1.506
611,002779.SZ,20180612,20.1,21.44,20.1,21.17,20.34,0.83,4.08,24850.04,52344.643,002779.SZ,1.506
612,002779.SZ,20180613,20.96,21.1,20.4,20.92,21.17,-0.25,-1.18,13447.61,27926.38,002779.SZ,1.506
613,002779.SZ,20180614,20.8,21.57,20.55,20.98,20.92,0.06,0.29,9840.53,20764.599,002779.SZ,1.506
614,002779.SZ,20180615,20.77,21.11,20.12,20.49,20.98,-0.49,-2.34,9247.0,18936.658,002779.SZ,1.506
615,002779.SZ,20180619,20.28,20.28,18.44,19.31,20.49,-1.18,-5.76,11568.28,22451.596,002779.SZ,1.506
616,002779.SZ,20180620,19.31,21.24,19.31,20.88,19.31,1.57,8.13,15852.81,32628.823,002779.SZ,1.506
617,002779.SZ,20180621,20.6,21.09,20.08,20.54,20.88,-0.34,-1.63,11535.43,23794.764,002779.SZ,1.506
618,002779.SZ,20180622,20.53,20.54,19.7,20.47,20.54,-0.07,-0.34,12103.76,24500.256,002779.SZ,1.506
619,002779.SZ,20180625,20.38,21.38,19.98,21.07,20.47,0.6,2.93,14965.39,31136.514,002779.SZ,1.506
620,002779.SZ,20180626,20.8,21.97,20.5,21.92,21.07,0.85,4.03,25065.38,53972.301,002779.SZ,1.506
621,002779.SZ,20180627,21.67,22.28,21.4,21.92,21.92,0.0,0.0,20359.45,44178.27,002779.SZ,1.506
622,002779.SZ,20180628,21.6,22.0,21.2,21.2,21.92,-0.72,-3.28,13706.0,29583.146,002779.SZ,1.506
623,002779.SZ,20180629,21.28,22.0,20.82,21.97,21.2,0.77,3.63,14406.89,31229.067,002779.SZ,1.506
624,002779.SZ,20180702,22.0,22.6,21.37,21.66,21.97,-0.31,-1.41,12048.04,26265.531,002779.SZ,1.506
625,002779.SZ,20180703,21.38,21.75,20.82,21.55,21.66,-0.11,-0.51,10769.69,23065.931,002779.SZ,1.506
626,002779.SZ,20180704,21.56,21.97,21.0,21.01,21.55,-0.54,-2.51,7802.15,16660.401,002779.SZ,1.506
627,002779.SZ,20180705,21.01,21.01,19.78,20.09,20.97,-0.88,-4.2,10948.55,22165.586,002779.SZ,1.509
628,002779.SZ,20180706,19.9,20.6,19.9,20.32,20.09,0.23,1.14,9701.05,19666.454,002779.SZ,1.509
629,002779.SZ,20180709,20.06,20.59,20.06,20.45,20.32,0.13,0.64,6065.75,12389.552,002779.SZ,1.509
630,002779.SZ,20180710,20.3,21.4,20.16,21.26,20.45,0.81,3.96,10310.44,21569.812,002779.SZ,1.509
631,002779.SZ,20180711,21.0,21.0,20.01,20.42,21.26,-0.84,-3.95,9468.17,19472.619,002779.SZ,1.509
632,002779.SZ,20180712,20.57,21.2,20.41,21.09,20.42,0.67,3.28,7358.97,15395.333,002779.SZ,1.509
633,002779.SZ,20180713,21.22,21.38,20.83,20.9,21.09,-0.19,-0.9,5103.0,10725.493,002779.SZ,1.509
634,002779.SZ,20180716,20.9,21.08,20.25,20.82,20.9,-0.08,-0.38,4807.5,9901.628,002779.SZ,1.509
635,002779.SZ,20180717,20.8,20.89,20.44,20.71,20.82,-0.11,-0.53,3041.5,6278.186,002779.SZ,1.509
636,002779.SZ,20180718,20.71,21.09,20.25,20.81,20.71,0.1,0.48,5622.0,11651.27,002779.SZ,1.509
637,002779.SZ,20180719,20.7,21.0,20.2,20.21,20.81,-0.6,-2.88,4852.62,9925.445,002779.SZ,1.509
638,002779.SZ,20180720,20.21,20.3,19.71,20.25,20.21,0.04,0.1979,3773.5,7564.677,002779.SZ,1.509
639,002779.SZ,20180723,20.3,20.31,19.82,20.25,20.25,0.0,0.0,3953.03,7918.453,002779.SZ,1.509
640,002779.SZ,20180724,20.2,20.54,20.04,20.48,20.25,0.23,1.1358,3227.75,6578.32,002779.SZ,1.509
641,002779.SZ,20180725,20.32,20.6,20.14,20.17,20.48,-0.31,-1.5137,3819.0,7770.3,002779.SZ,1.509
642,002779.SZ,20180726,20.3,20.3,19.56,19.56,20.17,-0.61,-3.0243,6460.0,12786.132,002779.SZ,1.509
643,002779.SZ,20180727,19.8,19.87,19.41,19.67,19.56,0.11,0.5624,5185.47,10216.61,002779.SZ,1.509
644,002779.SZ,20180730,19.49,19.58,18.6,18.65,19.67,-1.02,-5.1856,6456.5,12239.188,002779.SZ,1.509
645,002779.SZ,20180731,18.52,18.97,18.52,18.8,18.65,0.15,0.8043,2062.75,3878.66,002779.SZ,1.509
646,002779.SZ,20180801,18.9,19.18,18.66,18.7,18.8,-0.1,-0.5319,2338.0,4425.527,002779.SZ,1.509
647,002779.SZ,20180802,18.7,18.7,17.42,17.72,18.7,-0.98,-5.2406,5714.0,10176.708,002779.SZ,1.509
648,002779.SZ,20180803,17.7,18.09,17.54,17.95,17.72,0.23,1.298,3553.01,6341.367,002779.SZ,1.509
649,002779.SZ,20180806,18.18,18.3,17.62,17.95,17.95,0.0,0.0,2087.5,3735.652,002779.SZ,1.509
650,002779.SZ,20180807,18.05,18.16,17.82,18.1,17.95,0.15,0.8357,1301.0,2343.112,002779.SZ,1.509
651,002779.SZ,20180808,18.1,18.18,17.74,17.83,18.1,-0.27,-1.4917,1592.0,2842.486,002779.SZ,1.509
652,002779.SZ,20180809,17.83,19.61,17.61,18.9,17.83,1.07,6.0011,5543.5,10315.84,002779.SZ,1.509
653,002779.SZ,20180810,18.78,19.79,18.75,19.25,18.9,0.35,1.8519,5927.0,11430.829,002779.SZ,1.509
654,002779.SZ,20180813,18.87,18.99,18.72,18.87,19.25,-0.38,-1.974,2352.0,4434.229,002779.SZ,1.509
655,002779.SZ,20180814,18.84,19.09,18.75,18.98,18.87,0.11,0.5829,1161.0,2193.415,002779.SZ,1.509
656,002779.SZ,20180815,18.81,19.05,18.17,18.5,18.98,-0.48,-2.529,1629.0,3029.17,002779.SZ,1.509
657,002779.SZ,20180816,18.46,18.46,17.91,18.19,18.5,-0.31,-1.6757,2475.87,4507.735,002779.SZ,1.509
658,002779.SZ,20180817,18.19,18.47,18.06,18.13,18.19,-0.06,-0.3299,1689.5,3086.833,002779.SZ,1.509
659,002779.SZ,20180820,18.13,18.32,17.84,18.18,18.13,0.05,0.2758,1192.55,2161.19,002779.SZ,1.509
660,002779.SZ,20180821,18.39,18.39,18.07,18.3,18.18,0.12,0.6601,1728.5,3157.352,002779.SZ,1.509
661,002779.SZ,20180822,18.03,18.28,17.6,17.99,18.3,-0.31,-1.694,3376.42,5995.329,002779.SZ,1.509
