,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
455,600936.SH,20180629,4.67,4.77,4.67,4.76,4.68,0.08,1.71,22962.0,10882.217,600936.SH,1.01
456,600936.SH,20180702,4.74,4.77,4.65,4.68,4.76,-0.08,-1.68,23394.0,11009.497,600936.SH,1.01
457,600936.SH,20180703,4.65,4.76,4.65,4.76,4.68,0.08,1.71,22862.0,10794.229,600936.SH,1.01
458,600936.SH,20180704,4.75,4.76,4.65,4.68,4.76,-0.08,-1.68,19795.0,9305.006,600936.SH,1.01
459,600936.SH,20180705,4.67,4.72,4.64,4.64,4.68,-0.04,-0.85,13459.0,6312.101,600936.SH,1.01
460,600936.SH,20180706,4.65,4.69,4.52,4.65,4.64,0.01,0.22,18318.0,8480.36,600936.SH,1.01
461,600936.SH,20180709,4.61,4.72,4.61,4.71,4.65,0.06,1.29,14756.3,6916.077,600936.SH,1.01
462,600936.SH,20180710,4.67,4.71,4.65,4.68,4.66,0.02,0.43,10203.32,4769.574,600936.SH,1.02
463,600936.SH,20180711,4.66,4.66,4.56,4.6,4.68,-0.08,-1.71,17281.69,7930.133,600936.SH,1.02
464,600936.SH,20180712,4.6,4.74,4.59,4.73,4.6,0.13,2.83,24810.0,11623.24,600936.SH,1.02
465,600936.SH,20180713,4.73,4.73,4.63,4.71,4.73,-0.02,-0.42,19847.69,9269.866,600936.SH,1.02
466,600936.SH,20180716,4.7,4.7,4.64,4.66,4.71,-0.05,-1.06,12943.7,6030.319,600936.SH,1.02
467,600936.SH,20180717,4.67,4.68,4.65,4.68,4.66,0.02,0.43,10944.0,5104.561,600936.SH,1.02
468,600936.SH,20180718,4.67,4.72,4.67,4.68,4.68,0.0,0.0,13406.35,6290.229,600936.SH,1.02
469,600936.SH,20180719,4.69,4.72,4.63,4.65,4.68,-0.03,-0.64,15368.0,7179.584,600936.SH,1.02
470,600936.SH,20180720,4.65,4.72,4.61,4.71,4.65,0.06,1.2903,16760.35,7844.426,600936.SH,1.02
471,600936.SH,20180723,4.69,4.78,4.69,4.77,4.71,0.06,1.2739,22679.66,10746.337,600936.SH,1.02
472,600936.SH,20180724,4.78,4.92,4.77,4.89,4.77,0.12,2.5157,39572.8,19280.499,600936.SH,1.02
473,600936.SH,20180725,4.85,4.88,4.84,4.86,4.89,-0.03,-0.6135,17986.35,8737.455,600936.SH,1.02
474,600936.SH,20180726,4.85,4.91,4.85,4.9,4.86,0.04,0.823,21628.0,10560.494,600936.SH,1.02
475,600936.SH,20180727,4.95,4.95,4.86,4.87,4.9,-0.03,-0.6122,19131.93,9375.269,600936.SH,1.02
476,600936.SH,20180730,4.87,4.87,4.78,4.8,4.87,-0.07,-1.4374,21716.3,10449.259,600936.SH,1.02
477,600936.SH,20180731,4.8,4.83,4.78,4.81,4.8,0.01,0.2083,11827.0,5690.836,600936.SH,1.02
478,600936.SH,20180801,4.81,4.85,4.75,4.75,4.81,-0.06,-1.2474,18085.0,8693.764,600936.SH,1.02
479,600936.SH,20180802,4.77,4.77,4.54,4.58,4.75,-0.17,-3.5789,29188.2,13486.585,600936.SH,1.02
480,600936.SH,20180803,4.57,4.65,4.56,4.6,4.58,0.02,0.4367,14922.0,6873.415,600936.SH,1.02
481,600936.SH,20180806,4.6,4.64,4.57,4.62,4.6,0.02,0.4348,17602.0,8118.66,600936.SH,1.02
482,600936.SH,20180807,4.62,4.68,4.58,4.67,4.62,0.05,1.0823,18018.0,8351.669,600936.SH,1.02
483,600936.SH,20180808,4.64,4.67,4.58,4.6,4.67,-0.07,-1.4989,17498.3,8096.179,600936.SH,1.02
484,600936.SH,20180809,4.61,4.7,4.59,4.68,4.6,0.08,1.7391,21556.0,10057.676,600936.SH,1.02
485,600936.SH,20180810,4.68,4.72,4.66,4.7,4.68,0.02,0.4274,13080.0,6131.033,600936.SH,1.02
486,600936.SH,20180813,4.68,4.78,4.66,4.78,4.7,0.08,1.7021,26244.0,12425.883,600936.SH,1.02
487,600936.SH,20180814,4.77,4.79,4.73,4.74,4.78,-0.04,-0.8368,17795.0,8462.252,600936.SH,1.02
488,600936.SH,20180815,4.74,4.78,4.69,4.69,4.74,-0.05,-1.0549,18164.0,8620.523,600936.SH,1.02
489,600936.SH,20180816,4.67,4.73,4.62,4.66,4.69,-0.03,-0.6397,15064.3,7045.714,600936.SH,1.02
490,600936.SH,20180817,4.66,4.69,4.6,4.62,4.66,-0.04,-0.8584,14009.3,6509.308,600936.SH,1.02
491,600936.SH,20180820,4.6,4.65,4.54,4.62,4.62,0.0,0.0,21068.11,9664.917,600936.SH,1.02
492,600936.SH,20180821,4.62,4.65,4.59,4.64,4.62,0.02,0.4329,11067.69,5125.214,600936.SH,1.02
493,600936.SH,20180822,4.62,4.62,4.57,4.58,4.64,-0.06,-1.2931,10531.0,4830.477,600936.SH,1.02
494,600936.SH,20180823,4.59,4.67,4.56,4.67,4.58,0.09,1.9651,18050.0,8331.755,600936.SH,1.02
495,600936.SH,20180824,4.64,4.64,4.59,4.6,4.67,-0.07,-1.4989,13939.93,6428.563,600936.SH,1.02
496,600936.SH,20180827,4.6,4.67,4.6,4.66,4.6,0.06,1.3043,14448.61,6709.504,600936.SH,1.02
497,600936.SH,20180828,4.66,4.68,4.63,4.65,4.66,-0.01,-0.2146,9676.49,4498.26,600936.SH,1.02
498,600936.SH,20180829,4.66,4.66,4.6,4.62,4.65,-0.03,-0.6452,12367.0,5707.757,600936.SH,1.02
499,600936.SH,20180830,4.63,4.63,4.57,4.57,4.62,-0.05,-1.0823,11450.0,5257.203,600936.SH,1.02
500,600936.SH,20180831,4.54,4.58,4.54,4.54,4.57,-0.03,-0.6565,10478.0,4771.919,600936.SH,1.02
501,600936.SH,20180903,4.54,4.57,4.48,4.54,4.54,0.0,0.0,11194.0,5069.893,600936.SH,1.02
502,600936.SH,20180904,4.56,4.58,4.51,4.55,4.54,0.01,0.2203,18249.0,8286.592,600936.SH,1.02
503,600936.SH,20180905,4.52,4.54,4.51,4.51,4.55,-0.04,-0.8791,11186.0,5060.575,600936.SH,1.02
504,600936.SH,20180906,4.5,4.52,4.47,4.48,4.51,-0.03,-0.6652,14047.0,6307.237,600936.SH,1.02
505,600936.SH,20180907,4.48,4.52,4.45,4.46,4.48,-0.02,-0.4464,18328.0,8217.354,600936.SH,1.02
506,600936.SH,20180910,4.45,4.45,4.34,4.35,4.46,-0.11,-2.4664,18770.0,8232.916,600936.SH,1.02
