,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
448,002806.SZ,20180530,38.51,42.0,38.4,39.35,38.5,0.85,2.21,161284.0,647124.118,002806.SZ,1.704
449,002806.SZ,20180531,40.5,40.8,36.41,37.33,39.35,-2.02,-5.13,127981.15,483043.671,002806.SZ,1.704
450,002806.SZ,20180601,36.0,36.16,33.65,34.32,37.33,-3.01,-8.06,109642.67,383379.114,002806.SZ,1.704
451,002806.SZ,20180604,34.46,34.77,34.06,34.42,34.24,0.18,0.53,57115.48,196683.215,002806.SZ,1.708
452,002806.SZ,20180605,34.01,35.4,34.0,35.16,34.42,0.74,2.15,74736.68,259918.813,002806.SZ,1.708
453,002806.SZ,20180606,35.51,35.6,34.4,34.61,35.16,-0.55,-1.56,58397.24,203471.305,002806.SZ,1.708
454,002806.SZ,20180607,34.62,35.18,34.3,35.08,34.61,0.47,1.36,63253.13,220198.521,002806.SZ,1.708
455,002806.SZ,20180608,34.87,35.35,33.7,34.29,35.08,-0.79,-2.25,61525.4,211822.981,002806.SZ,1.708
456,002806.SZ,20180611,34.35,35.25,34.0,34.62,34.29,0.33,0.96,62011.58,215622.205,002806.SZ,1.708
457,002806.SZ,20180612,33.89,34.46,31.2,33.0,34.62,-1.62,-4.68,73606.3,242174.814,002806.SZ,1.708
458,002806.SZ,20180613,32.7,33.45,32.12,32.48,33.0,-0.52,-1.58,52277.3,171425.351,002806.SZ,1.708
459,002806.SZ,20180614,32.36,33.93,32.0,32.68,32.48,0.2,0.62,52341.88,173137.104,002806.SZ,1.708
460,002806.SZ,20180615,32.0,33.39,31.95,32.07,32.68,-0.61,-1.87,67117.22,219629.815,002806.SZ,1.708
461,002806.SZ,20180619,30.5,33.56,30.0,31.82,32.07,-0.25,-0.78,104447.6,339748.133,002806.SZ,1.708
462,002806.SZ,20180620,31.8,33.19,30.3,32.88,31.82,1.06,3.33,88146.92,281648.009,002806.SZ,1.708
463,002806.SZ,20180621,32.32,32.77,30.1,30.12,32.88,-2.76,-8.39,73308.72,229779.886,002806.SZ,1.708
464,002806.SZ,20180622,30.0,33.13,29.47,31.71,30.12,1.59,5.28,96470.9,308326.667,002806.SZ,1.708
465,002806.SZ,20180625,31.49,33.55,31.19,33.09,31.71,1.38,4.35,111436.3,361835.035,002806.SZ,1.708
466,002806.SZ,20180626,32.0,34.4,31.7,34.07,33.09,0.98,2.96,128622.24,429641.529,002806.SZ,1.708
467,002806.SZ,20180627,33.8,35.25,33.1,34.46,34.07,0.39,1.14,121062.29,414984.765,002806.SZ,1.708
468,002806.SZ,20180628,34.0,34.99,31.01,31.3,34.46,-3.16,-9.17,103552.34,344096.097,002806.SZ,1.708
469,002806.SZ,20180629,31.3,31.3,31.3,31.3,31.3,0.0,0.0,0.0,0.0,002806.SZ,1.708
470,002806.SZ,20180702,31.3,31.3,31.3,31.3,31.3,0.0,0.0,0.0,0.0,002806.SZ,1.708
471,002806.SZ,20180703,31.3,31.3,31.3,31.3,31.3,0.0,0.0,0.0,0.0,002806.SZ,1.708
472,002806.SZ,20180704,31.3,31.3,31.3,31.3,31.3,0.0,0.0,0.0,0.0,002806.SZ,1.708
473,002806.SZ,20180705,31.3,31.3,31.3,31.3,31.3,0.0,0.0,0.0,0.0,002806.SZ,1.708
474,002806.SZ,20180706,30.15,31.0,28.17,28.97,31.3,-2.33,-7.44,85541.4,250184.849,002806.SZ,1.708
475,002806.SZ,20180709,28.7,29.5,28.4,29.4,28.97,0.43,1.48,58441.46,170004.72,002806.SZ,1.708
476,002806.SZ,20180710,29.33,29.97,29.1,29.76,29.4,0.36,1.22,53069.62,156878.785,002806.SZ,1.708
477,002806.SZ,20180711,29.12,32.74,28.28,32.74,29.76,2.98,10.01,114270.82,354843.593,002806.SZ,1.708
478,002806.SZ,20180712,33.0,35.88,32.98,33.75,32.74,1.01,3.08,172626.53,592962.73,002806.SZ,1.708
479,002806.SZ,20180713,32.83,33.6,32.61,33.19,33.75,-0.56,-1.66,95178.2,314364.337,002806.SZ,1.708
480,002806.SZ,20180716,32.81,33.1,32.11,32.71,33.19,-0.48,-1.45,56742.27,184614.77,002806.SZ,1.708
481,002806.SZ,20180717,33.0,33.48,31.9,32.42,32.71,-0.29,-0.89,54369.49,177887.957,002806.SZ,1.708
482,002806.SZ,20180718,32.03,32.41,30.39,31.0,32.42,-1.42,-4.38,75380.07,234881.275,002806.SZ,1.708
483,002806.SZ,20180719,30.75,30.88,28.45,29.05,31.0,-1.95,-6.29,60457.1,178584.341,002806.SZ,1.708
484,002806.SZ,20180720,28.9,29.63,28.45,29.19,29.05,0.14,0.4819,39475.79,115399.907,002806.SZ,1.708
485,002806.SZ,20180723,28.89,29.99,28.89,29.2,29.19,0.01,0.0343,37670.99,110413.893,002806.SZ,1.708
486,002806.SZ,20180724,29.19,29.55,29.0,29.21,29.2,0.01,0.0342,45141.2,132079.95,002806.SZ,1.708
487,002806.SZ,20180725,28.25,28.99,27.36,27.46,29.21,-1.75,-5.9911,76203.6,213650.216,002806.SZ,1.708
488,002806.SZ,20180726,27.81,27.88,27.06,27.3,27.46,-0.16,-0.5827,40383.4,110431.291,002806.SZ,1.708
489,002806.SZ,20180727,27.1,27.75,26.95,27.22,27.3,-0.08,-0.293,33994.0,93061.896,002806.SZ,1.708
490,002806.SZ,20180730,27.04,27.3,25.86,26.15,27.22,-1.07,-3.9309,35760.38,94426.652,002806.SZ,1.708
491,002806.SZ,20180731,25.9,25.91,24.7,25.48,26.15,-0.67,-2.5621,45723.09,116068.117,002806.SZ,1.708
492,002806.SZ,20180801,25.99,26.33,24.91,25.01,25.48,-0.47,-1.8446,36838.5,94334.314,002806.SZ,1.708
493,002806.SZ,20180802,24.7,25.33,23.65,24.85,25.01,-0.16,-0.6397,38766.2,94732.345,002806.SZ,1.708
494,002806.SZ,20180803,24.85,24.99,23.64,23.66,24.85,-1.19,-4.7887,30094.9,72791.706,002806.SZ,1.708
495,002806.SZ,20180806,23.78,24.19,22.92,23.3,23.66,-0.36,-1.5216,24403.2,57502.748,002806.SZ,1.708
496,002806.SZ,20180807,23.48,24.62,23.04,23.95,23.3,0.65,2.7897,35164.68,83707.071,002806.SZ,1.708
497,002806.SZ,20180808,23.66,24.39,22.99,23.03,23.95,-0.92,-3.8413,33152.8,78622.003,002806.SZ,1.708
498,002806.SZ,20180809,22.91,24.2,22.55,24.08,23.03,1.05,4.5593,45299.27,108065.296,002806.SZ,1.708
499,002806.SZ,20180810,24.03,24.56,23.79,24.38,24.08,0.3,1.2458,38188.8,92287.695,002806.SZ,1.708
500,002806.SZ,20180813,23.85,25.8,23.51,24.6,24.38,0.22,0.9024,45691.77,111183.186,002806.SZ,1.708
501,002806.SZ,20180814,24.66,25.75,24.35,25.1,24.6,0.5,2.0325,68829.48,172115.22,002806.SZ,1.708
502,002806.SZ,20180815,24.89,24.89,23.85,24.3,25.1,-0.8,-3.1873,39530.9,96323.968,002806.SZ,1.708
503,002806.SZ,20180816,23.51,24.31,23.28,23.44,24.3,-0.86,-3.5391,23418.2,55679.686,002806.SZ,1.708
504,002806.SZ,20180817,23.66,23.95,22.0,22.21,23.44,-1.23,-5.2474,29346.0,67281.066,002806.SZ,1.708
505,002806.SZ,20180820,22.23,22.91,22.13,22.91,22.21,0.7,3.1517,28670.18,64899.794,002806.SZ,1.708
506,002806.SZ,20180821,22.6,23.5,22.42,23.19,22.91,0.28,1.2222,31416.69,72213.384,002806.SZ,1.708
507,002806.SZ,20180822,23.22,23.69,22.81,23.1,23.19,-0.09,-0.3881,26076.0,60591.067,002806.SZ,1.708
508,002806.SZ,20180823,23.2,23.65,23.1,23.29,23.1,0.19,0.8225,25575.04,59841.288,002806.SZ,1.708
509,002806.SZ,20180824,23.14,23.56,22.41,22.6,23.29,-0.69,-2.9626,28274.6,64517.313,002806.SZ,1.708
510,002806.SZ,20180827,22.85,23.38,22.81,23.16,22.6,0.56,2.4779,30594.6,70649.748,002806.SZ,1.708
511,002806.SZ,20180828,23.55,24.33,23.25,23.34,23.16,0.18,0.7772,50927.14,120830.566,002806.SZ,1.708
512,002806.SZ,20180829,23.32,23.7,22.81,22.96,23.34,-0.38,-1.6281,27273.4,62926.112,002806.SZ,1.708
513,002806.SZ,20180830,22.68,23.02,22.14,22.32,22.96,-0.64,-2.7875,26162.0,58940.129,002806.SZ,1.708
514,002806.SZ,20180831,22.56,22.95,21.61,22.8,22.32,0.48,2.1505,46343.2,104451.012,002806.SZ,1.708
515,002806.SZ,20180903,22.63,22.64,21.02,21.42,22.8,-1.38,-6.0526,42686.7,92023.359,002806.SZ,1.708
516,002806.SZ,20180904,21.42,22.5,21.12,21.79,21.42,0.37,1.7274,32889.23,71844.126,002806.SZ,1.708
517,002806.SZ,20180905,21.52,22.2,21.41,21.7,21.79,-0.09,-0.413,31574.49,68688.584,002806.SZ,1.708
518,002806.SZ,20180906,21.5,22.16,21.4,21.91,21.7,0.21,0.9677,27283.33,59496.953,002806.SZ,1.708
519,002806.SZ,20180907,22.1,22.5,21.36,21.65,21.91,-0.26,-1.1867,32708.59,71653.516,002806.SZ,1.708
