,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
440,300511.SZ,20180222,19.45,19.8,19.45,19.73,19.4,0.33,1.7,3680.5,7242.447,300511.SZ,1.512
441,300511.SZ,20180223,19.65,19.99,19.41,19.81,19.73,0.08,0.41,5413.49,10662.727,300511.SZ,1.512
442,300511.SZ,20180226,19.85,20.32,19.65,20.2,19.81,0.39,1.97,8715.15,17483.75,300511.SZ,1.512
443,300511.SZ,20180227,20.1,20.36,20.02,20.22,20.2,0.02,0.1,4676.3,9445.812,300511.SZ,1.512
444,300511.SZ,20180228,20.15,20.59,19.7,20.43,20.22,0.21,1.04,4551.32,9273.025,300511.SZ,1.512
445,300511.SZ,20180301,20.21,20.88,20.21,20.85,20.43,0.42,2.06,6673.14,13807.55,300511.SZ,1.512
446,300511.SZ,20180302,20.65,20.92,20.65,20.86,20.85,0.01,0.05,4045.0,8418.186,300511.SZ,1.512
447,300511.SZ,20180305,20.71,21.17,20.71,21.11,20.86,0.25,1.2,6601.5,13880.437,300511.SZ,1.512
448,300511.SZ,20180306,21.12,21.68,21.0,21.25,21.11,0.14,0.66,7527.3,15967.266,300511.SZ,1.512
449,300511.SZ,20180307,20.81,21.43,20.73,21.36,21.25,0.11,0.52,10875.4,22987.99,300511.SZ,1.512
450,300511.SZ,20180308,21.46,23.36,21.0,22.88,21.36,1.52,7.12,20574.36,45713.517,300511.SZ,1.512
451,300511.SZ,20180309,22.78,23.15,22.39,22.88,22.88,0.0,0.0,17676.34,40388.591,300511.SZ,1.512
452,300511.SZ,20180312,22.88,23.58,22.88,23.47,22.88,0.59,2.58,11057.39,25877.132,300511.SZ,1.512
453,300511.SZ,20180313,23.47,23.69,23.31,23.69,23.47,0.22,0.94,10486.02,24579.589,300511.SZ,1.512
454,300511.SZ,20180314,23.69,24.49,23.54,24.2,23.69,0.51,2.15,19386.47,46446.938,300511.SZ,1.512
455,300511.SZ,20180315,26.62,26.62,25.51,25.8,24.2,1.6,6.61,147382.61,389382.996,300511.SZ,1.512
456,300511.SZ,20180316,24.85,24.97,23.45,23.49,25.8,-2.31,-8.95,92293.37,222475.645,300511.SZ,1.512
457,300511.SZ,20180319,23.7,23.88,23.4,23.44,23.49,-0.05,-0.21,34784.69,82130.818,300511.SZ,1.512
458,300511.SZ,20180320,23.15,23.25,22.73,23.07,23.44,-0.37,-1.58,23327.69,53685.551,300511.SZ,1.512
459,300511.SZ,20180321,23.37,23.41,22.62,22.82,23.07,-0.25,-1.08,25557.29,58955.011,300511.SZ,1.512
460,300511.SZ,20180322,22.78,23.09,22.72,22.91,22.82,0.09,0.39,12965.54,29702.114,300511.SZ,1.512
461,300511.SZ,20180323,22.2,23.48,22.0,22.1,22.91,-0.81,-3.54,33091.79,75119.619,300511.SZ,1.512
462,300511.SZ,20180326,21.85,22.43,21.2,22.2,22.1,0.1,0.45,21625.79,47247.681,300511.SZ,1.512
463,300511.SZ,20180327,22.45,23.1,22.28,23.03,22.2,0.83,3.74,26604.71,60705.651,300511.SZ,1.512
464,300511.SZ,20180328,22.75,23.14,22.5,22.79,23.03,-0.24,-1.04,19023.45,43330.405,300511.SZ,1.512
465,300511.SZ,20180329,22.99,23.09,22.3,22.8,22.79,0.01,0.04,17338.82,39320.268,300511.SZ,1.512
466,300511.SZ,20180330,22.8,23.29,22.75,23.1,22.8,0.3,1.32,21447.63,49457.004,300511.SZ,1.512
467,300511.SZ,20180402,23.33,23.87,23.29,23.54,23.1,0.44,1.9,31957.15,75141.445,300511.SZ,1.512
468,300511.SZ,20180403,23.32,23.37,22.83,23.2,23.54,-0.34,-1.44,18156.73,41914.837,300511.SZ,1.512
469,300511.SZ,20180404,23.25,23.8,23.12,23.5,23.2,0.3,1.29,20650.0,48239.635,300511.SZ,1.512
470,300511.SZ,20180409,23.35,24.95,23.35,24.75,23.5,1.25,5.32,56253.0,137124.777,300511.SZ,1.512
471,300511.SZ,20180410,24.7,24.8,23.88,24.79,24.75,0.04,0.16,39022.51,95061.216,300511.SZ,1.512
472,300511.SZ,20180411,25.28,25.38,24.41,24.76,24.79,-0.03,-0.12,37655.04,93631.117,300511.SZ,1.512
473,300511.SZ,20180412,24.62,24.62,24.05,24.39,24.76,-0.37,-1.49,25103.76,60948.753,300511.SZ,1.512
474,300511.SZ,20180413,24.52,24.55,24.17,24.24,24.39,-0.15,-0.62,13386.7,32545.572,300511.SZ,1.512
475,300511.SZ,20180416,24.44,24.5,23.62,24.07,24.24,-0.17,-0.7,26236.7,63235.899,300511.SZ,1.512
476,300511.SZ,20180417,24.06,24.18,23.13,23.16,24.07,-0.91,-3.78,17888.36,42196.888,300511.SZ,1.512
477,300511.SZ,20180418,23.31,23.39,22.6,23.13,23.16,-0.03,-0.13,21080.28,48644.711,300511.SZ,1.512
478,300511.SZ,20180419,23.12,23.35,23.01,23.14,23.13,0.01,0.04,18871.58,43803.396,300511.SZ,1.512
479,300511.SZ,20180420,23.08,23.27,21.73,21.78,23.14,-1.36,-5.88,28459.38,63486.168,300511.SZ,1.512
480,300511.SZ,20180423,11.38,11.82,11.26,11.58,11.4,0.18,1.58,39904.35,46261.65,300511.SZ,2.889
481,300511.SZ,20180424,11.5,11.9,11.5,11.8,11.58,0.22,1.9,44295.63,51934.006,300511.SZ,2.889
482,300511.SZ,20180425,11.77,12.09,11.71,11.95,11.8,0.15,1.27,54500.2,65091.566,300511.SZ,2.889
483,300511.SZ,20180426,12.12,12.12,11.25,11.4,11.95,-0.55,-4.6,53164.48,62324.398,300511.SZ,2.889
484,300511.SZ,20180427,11.52,11.65,11.09,11.17,11.4,-0.23,-2.02,37890.16,43100.674,300511.SZ,2.889
485,300511.SZ,20180502,11.11,11.94,11.11,11.94,11.17,0.77,6.89,59957.32,68925.657,300511.SZ,2.889
486,300511.SZ,20180503,12.03,12.15,11.47,11.66,11.94,-0.28,-2.35,123565.73,144656.257,300511.SZ,2.889
487,300511.SZ,20180504,11.52,11.62,11.29,11.3,11.66,-0.36,-3.09,60761.11,69269.349,300511.SZ,2.889
488,300511.SZ,20180507,11.09,11.19,10.63,11.17,11.3,-0.13,-1.15,93712.9,102247.814,300511.SZ,2.889
489,300511.SZ,20180508,11.05,11.33,11.0,11.29,11.17,0.12,1.07,61162.14,68588.694,300511.SZ,2.889
490,300511.SZ,20180509,11.23,12.07,11.23,11.79,11.29,0.5,4.43,124077.97,145603.896,300511.SZ,2.889
491,300511.SZ,20180510,11.81,12.27,11.56,12.16,11.79,0.37,3.14,173661.79,207464.968,300511.SZ,2.889
492,300511.SZ,20180511,12.25,12.26,11.68,11.7,12.16,-0.46,-3.78,118304.9,140516.428,300511.SZ,2.889
493,300511.SZ,20180514,11.62,11.68,11.01,11.15,11.7,-0.55,-4.7,105866.3,119638.597,300511.SZ,2.889
494,300511.SZ,20180515,11.22,11.38,11.02,11.36,11.15,0.21,1.88,71994.05,80759.33,300511.SZ,2.889
495,300511.SZ,20180516,11.36,11.49,11.17,11.37,11.36,0.01,0.09,57079.35,64669.865,300511.SZ,2.889
496,300511.SZ,20180517,11.34,11.98,11.23,11.71,11.37,0.34,2.99,104868.83,122465.46,300511.SZ,2.889
497,300511.SZ,20180518,12.35,12.85,11.8,12.13,11.71,0.42,3.59,306047.87,373290.07,300511.SZ,2.889
498,300511.SZ,20180521,11.82,13.34,11.71,12.85,12.13,0.72,5.94,364972.41,457165.967,300511.SZ,2.889
499,300511.SZ,20180522,12.39,13.29,12.35,13.0,12.85,0.15,1.17,313617.51,401944.246,300511.SZ,2.889
500,300511.SZ,20180523,13.0,13.33,12.57,12.75,13.0,-0.25,-1.92,245793.4,317824.21,300511.SZ,2.889
501,300511.SZ,20180524,12.8,13.11,12.5,12.55,12.75,-0.2,-1.57,165042.2,211404.928,300511.SZ,2.889
502,300511.SZ,20180525,12.34,12.76,12.34,12.46,12.55,-0.09,-0.72,109374.22,136932.888,300511.SZ,2.889
503,300511.SZ,20180528,12.48,12.5,12.0,12.07,12.46,-0.39,-3.13,92505.78,113116.48,300511.SZ,2.889
504,300511.SZ,20180529,11.8,11.8,10.91,11.06,12.07,-1.01,-8.37,189163.49,212993.494,300511.SZ,2.889
505,300511.SZ,20180530,10.9,11.18,10.67,10.75,11.06,-0.31,-2.8,93505.83,101686.179,300511.SZ,2.889
506,300511.SZ,20180531,10.94,11.2,10.73,11.17,10.75,0.42,3.91,86291.15,94935.78,300511.SZ,2.889
507,300511.SZ,20180601,11.11,11.29,10.72,10.87,11.17,-0.3,-2.69,76896.75,84767.809,300511.SZ,2.889
508,300511.SZ,20180604,10.88,11.11,10.8,10.9,10.87,0.03,0.28,50499.73,55325.659,300511.SZ,2.889
509,300511.SZ,20180605,10.95,11.28,10.91,11.23,10.9,0.33,3.03,61413.46,68575.048,300511.SZ,2.889
510,300511.SZ,20180606,11.22,11.45,11.08,11.4,11.23,0.17,1.51,66448.81,75249.628,300511.SZ,2.889
511,300511.SZ,20180607,11.44,11.47,11.2,11.21,11.4,-0.19,-1.67,49327.0,55745.118,300511.SZ,2.889
512,300511.SZ,20180608,11.17,11.2,10.76,11.0,11.21,-0.21,-1.87,55560.7,60978.025,300511.SZ,2.889
513,300511.SZ,20180611,10.96,11.09,10.87,10.94,11.0,-0.06,-0.55,32201.95,35394.531,300511.SZ,2.889
514,300511.SZ,20180612,10.99,11.07,10.8,11.02,10.94,0.08,0.73,32354.3,35520.322,300511.SZ,2.889
515,300511.SZ,20180613,10.99,11.0,10.3,10.37,11.02,-0.65,-5.9,64619.9,68632.851,300511.SZ,2.889
516,300511.SZ,20180614,10.3,10.54,10.2,10.25,10.37,-0.12,-1.16,48497.27,50220.361,300511.SZ,2.889
517,300511.SZ,20180615,10.25,10.32,9.84,9.99,10.25,-0.26,-2.54,53208.0,53330.991,300511.SZ,2.889
518,300511.SZ,20180619,9.98,10.18,8.99,9.05,9.99,-0.94,-9.41,106183.25,99814.132,300511.SZ,2.889
519,300511.SZ,20180620,8.72,9.15,8.57,8.93,9.05,-0.12,-1.33,82598.14,73255.169,300511.SZ,2.889
520,300511.SZ,20180621,8.88,9.01,8.11,8.18,8.93,-0.75,-8.4,93289.62,79548.287,300511.SZ,2.889
521,300511.SZ,20180622,8.11,8.59,8.11,8.47,8.18,0.29,3.55,83534.23,69909.693,300511.SZ,2.889
522,300511.SZ,20180625,8.52,8.88,8.52,8.57,8.47,0.1,1.18,69661.84,60479.153,300511.SZ,2.889
523,300511.SZ,20180626,8.51,8.88,8.45,8.8,8.57,0.23,2.68,59849.45,52187.75,300511.SZ,2.889
524,300511.SZ,20180627,8.73,8.82,8.52,8.6,8.8,-0.2,-2.27,52403.69,45290.665,300511.SZ,2.889
525,300511.SZ,20180628,8.63,8.73,8.4,8.46,8.6,-0.14,-1.63,44822.74,38684.694,300511.SZ,2.889
526,300511.SZ,20180629,8.53,8.95,8.42,8.88,8.46,0.42,4.96,62439.17,54521.534,300511.SZ,2.889
527,300511.SZ,20180702,8.89,8.94,8.47,8.56,8.88,-0.32,-3.6,64003.75,55616.234,300511.SZ,2.889
528,300511.SZ,20180703,8.55,8.88,8.53,8.8,8.56,0.24,2.8,59748.8,52016.867,300511.SZ,2.889
529,300511.SZ,20180704,8.81,8.85,8.4,8.52,8.8,-0.28,-3.18,52906.64,45670.943,300511.SZ,2.889
530,300511.SZ,20180705,8.47,8.62,8.23,8.27,8.52,-0.25,-2.93,41610.63,35127.764,300511.SZ,2.889
531,300511.SZ,20180706,8.27,8.8,8.21,8.64,8.27,0.37,4.47,77285.7,65937.5,300511.SZ,2.889
532,300511.SZ,20180709,8.63,9.25,8.56,8.97,8.64,0.33,3.82,112380.48,100320.708,300511.SZ,2.889
533,300511.SZ,20180710,8.88,8.99,8.8,8.91,8.97,-0.06,-0.67,61814.1,54795.715,300511.SZ,2.889
534,300511.SZ,20180711,8.8,8.88,8.52,8.71,8.91,-0.2,-2.24,65078.81,56542.976,300511.SZ,2.889
535,300511.SZ,20180712,8.66,9.18,8.66,9.08,8.71,0.37,4.25,92440.76,82723.149,300511.SZ,2.889
536,300511.SZ,20180713,9.01,9.15,8.91,9.03,9.08,-0.05,-0.55,76859.97,69326.145,300511.SZ,2.889
537,300511.SZ,20180716,8.59,8.59,8.13,8.13,9.03,-0.9,-9.97,175180.08,143232.317,300511.SZ,2.889
538,300511.SZ,20180717,8.0,8.22,7.91,8.18,8.13,0.05,0.62,74611.36,60353.738,300511.SZ,2.889
539,300511.SZ,20180718,8.19,8.22,8.02,8.03,8.18,-0.15,-1.83,59462.78,48304.479,300511.SZ,2.889
540,300511.SZ,20180719,8.0,8.08,7.86,7.9,8.03,-0.13,-1.62,50452.18,40118.061,300511.SZ,2.889
541,300511.SZ,20180720,7.9,7.94,7.74,7.91,7.9,0.01,0.1266,52135.59,40926.943,300511.SZ,2.889
542,300511.SZ,20180723,7.9,7.99,7.76,7.94,7.91,0.03,0.3793,47075.7,37022.521,300511.SZ,2.889
543,300511.SZ,20180724,7.91,8.14,7.91,8.13,7.94,0.19,2.3929,58358.1,47124.285,300511.SZ,2.889
544,300511.SZ,20180725,8.18,8.28,8.12,8.15,8.13,0.02,0.246,53241.47,43482.568,300511.SZ,2.889
545,300511.SZ,20180726,8.15,8.62,8.13,8.36,8.15,0.21,2.5767,92124.16,77352.065,300511.SZ,2.889
546,300511.SZ,20180727,8.13,8.3,8.13,8.18,8.36,-0.18,-2.1531,50127.21,41134.409,300511.SZ,2.889
547,300511.SZ,20180730,8.12,8.21,7.93,7.97,8.18,-0.21,-2.5672,45288.84,36429.458,300511.SZ,2.889
548,300511.SZ,20180731,7.95,8.12,7.93,8.05,7.97,0.08,1.0038,21308.87,17132.993,300511.SZ,2.889
549,300511.SZ,20180801,8.11,8.12,7.87,7.89,8.05,-0.16,-1.9876,35573.95,28435.211,300511.SZ,2.889
550,300511.SZ,20180802,7.86,7.94,7.2,7.52,7.89,-0.37,-4.6895,59232.76,44412.918,300511.SZ,2.889
551,300511.SZ,20180803,7.46,7.56,7.36,7.41,7.52,-0.11,-1.4628,34058.08,25471.053,300511.SZ,2.889
552,300511.SZ,20180806,7.36,7.48,7.3,7.32,7.41,-0.09,-1.2146,24690.29,18258.015,300511.SZ,2.889
553,300511.SZ,20180807,7.34,7.72,7.31,7.63,7.32,0.31,4.235,34824.93,26034.048,300511.SZ,2.889
554,300511.SZ,20180808,7.65,7.69,7.41,7.42,7.63,-0.21,-2.7523,28030.31,21091.76,300511.SZ,2.889
555,300511.SZ,20180809,7.4,7.62,7.36,7.57,7.42,0.15,2.0216,37083.11,27977.197,300511.SZ,2.889
556,300511.SZ,20180810,7.56,7.75,7.5,7.7,7.57,0.13,1.7173,49873.1,38230.095,300511.SZ,2.889
557,300511.SZ,20180813,7.62,7.64,7.46,7.61,7.7,-0.09,-1.1688,44208.45,33332.804,300511.SZ,2.889
558,300511.SZ,20180814,7.6,7.68,7.58,7.63,7.61,0.02,0.2628,29926.74,22811.308,300511.SZ,2.889
559,300511.SZ,20180815,7.63,7.73,7.5,7.66,7.63,0.03,0.3932,50100.93,38245.692,300511.SZ,2.889
560,300511.SZ,20180816,7.54,7.6,7.39,7.42,7.66,-0.24,-3.1332,46710.08,35003.381,300511.SZ,2.889
561,300511.SZ,20180817,7.47,7.54,7.21,7.25,7.42,-0.17,-2.2911,35182.44,25918.964,300511.SZ,2.889
562,300511.SZ,20180820,7.27,7.41,7.22,7.4,7.25,0.15,2.069,32875.38,24059.336,300511.SZ,2.889
563,300511.SZ,20180821,7.42,7.54,7.34,7.51,7.4,0.11,1.4865,22264.22,16627.567,300511.SZ,2.889
564,300511.SZ,20180822,7.5,7.58,7.42,7.56,7.51,0.05,0.6658,29618.2,22227.633,300511.SZ,2.889
565,300511.SZ,20180823,7.51,7.64,7.51,7.53,7.56,-0.03,-0.3968,26929.78,20420.295,300511.SZ,2.889
566,300511.SZ,20180824,7.51,8.19,7.4,7.78,7.53,0.25,3.3201,80487.57,62491.477,300511.SZ,2.889
567,300511.SZ,20180827,7.81,8.55,7.81,8.25,7.78,0.47,6.0411,128685.48,105447.394,300511.SZ,2.889
568,300511.SZ,20180828,8.16,8.46,8.12,8.33,8.25,0.08,0.9697,96567.96,80018.003,300511.SZ,2.889
569,300511.SZ,20180829,8.26,8.39,8.2,8.2,8.33,-0.13,-1.5606,46428.98,38487.3,300511.SZ,2.889
570,300511.SZ,20180830,8.14,8.55,8.14,8.2,8.2,0.0,0.0,77264.07,64218.057,300511.SZ,2.889
571,300511.SZ,20180831,8.29,8.31,7.81,7.87,8.2,-0.33,-4.0244,82112.2,65522.895,300511.SZ,2.889
572,300511.SZ,20180903,7.93,8.1,7.82,8.05,7.87,0.18,2.2872,48131.64,38301.875,300511.SZ,2.889
573,300511.SZ,20180904,8.01,8.39,8.01,8.25,8.05,0.2,2.4845,57452.49,47228.258,300511.SZ,2.889
574,300511.SZ,20180905,8.36,8.36,8.01,8.02,8.25,-0.23,-2.7879,33810.89,27619.33,300511.SZ,2.889
575,300511.SZ,20180906,7.96,8.54,7.9,8.43,8.02,0.41,5.1122,86414.2,71875.745,300511.SZ,2.889
576,300511.SZ,20180907,8.36,8.58,8.06,8.26,8.43,-0.17,-2.0166,80830.79,66684.469,300511.SZ,2.889
