,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
441,300420.SZ,20161209,27.07,27.13,25.9,26.0,26.63,-0.63,-2.37,45956.29,121723.503,300420.SZ,2.51
442,300420.SZ,20161212,26.1,26.8,24.65,24.98,26.0,-1.02,-3.92,58662.34,150276.435,300420.SZ,2.51
443,300420.SZ,20161213,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
444,300420.SZ,20161214,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
445,300420.SZ,20161215,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
446,300420.SZ,20161216,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
447,300420.SZ,20161219,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
448,300420.SZ,20161220,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
449,300420.SZ,20161221,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
450,300420.SZ,20161222,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
451,300420.SZ,20161223,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
452,300420.SZ,20161226,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
453,300420.SZ,20161227,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
454,300420.SZ,20161228,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
455,300420.SZ,20161229,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
456,300420.SZ,20161230,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
457,300420.SZ,20170103,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
458,300420.SZ,20170104,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
459,300420.SZ,20170105,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
460,300420.SZ,20170106,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
461,300420.SZ,20170109,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
462,300420.SZ,20170110,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
463,300420.SZ,20170111,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
464,300420.SZ,20170112,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
465,300420.SZ,20170113,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
466,300420.SZ,20170116,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
467,300420.SZ,20170117,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
468,300420.SZ,20170118,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
469,300420.SZ,20170119,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
470,300420.SZ,20170120,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
471,300420.SZ,20170123,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
472,300420.SZ,20170124,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
473,300420.SZ,20170125,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
474,300420.SZ,20170126,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
475,300420.SZ,20170203,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
476,300420.SZ,20170206,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
477,300420.SZ,20170207,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
478,300420.SZ,20170208,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
479,300420.SZ,20170209,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
480,300420.SZ,20170210,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
481,300420.SZ,20170213,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
482,300420.SZ,20170214,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
483,300420.SZ,20170215,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
484,300420.SZ,20170216,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
485,300420.SZ,20170217,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
486,300420.SZ,20170220,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
487,300420.SZ,20170221,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
488,300420.SZ,20170222,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
489,300420.SZ,20170223,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
490,300420.SZ,20170224,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
491,300420.SZ,20170227,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
492,300420.SZ,20170228,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
493,300420.SZ,20170301,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
494,300420.SZ,20170302,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
495,300420.SZ,20170303,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
496,300420.SZ,20170306,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
497,300420.SZ,20170307,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
498,300420.SZ,20170308,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
499,300420.SZ,20170309,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
500,300420.SZ,20170310,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
501,300420.SZ,20170313,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
502,300420.SZ,20170314,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
503,300420.SZ,20170315,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
504,300420.SZ,20170316,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
505,300420.SZ,20170317,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
506,300420.SZ,20170320,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
507,300420.SZ,20170321,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
508,300420.SZ,20170322,24.98,24.98,24.98,24.98,24.98,0.0,0.0,0.0,0.0,300420.SZ,2.51
509,300420.SZ,20170323,27.48,27.48,27.0,27.48,24.98,2.5,10.01,213250.24,585729.366,300420.SZ,2.51
510,300420.SZ,20170324,28.5,30.23,28.3,30.23,27.48,2.75,10.01,369196.39,1072014.852,300420.SZ,2.51
511,300420.SZ,20170327,30.4,31.68,29.02,29.7,30.23,-0.53,-1.75,258848.03,780090.265,300420.SZ,2.51
512,300420.SZ,20170328,30.6,32.49,29.88,30.26,29.7,0.56,1.89,348533.98,1081017.014,300420.SZ,2.51
513,300420.SZ,20170329,31.0,33.0,30.88,31.6,30.26,1.34,4.43,342194.31,1084348.163,300420.SZ,2.51
514,300420.SZ,20170330,29.99,30.03,28.44,28.44,31.6,-3.16,-10.0,220956.32,640541.478,300420.SZ,2.51
515,300420.SZ,20170331,27.61,29.83,27.48,29.2,28.44,0.76,2.67,234494.9,677053.739,300420.SZ,2.51
516,300420.SZ,20170405,27.6,28.5,26.9,27.8,29.2,-1.4,-4.79,157413.2,438436.538,300420.SZ,2.51
517,300420.SZ,20170406,27.38,28.8,27.3,28.6,27.8,0.8,2.88,170172.51,479929.783,300420.SZ,2.51
518,300420.SZ,20170407,29.3,29.6,27.3,27.85,28.6,-0.75,-2.62,179980.7,512181.482,300420.SZ,2.51
519,300420.SZ,20170410,25.2,25.75,25.07,25.07,27.85,-2.78,-9.98,134325.15,337702.907,300420.SZ,2.51
520,300420.SZ,20170411,24.35,25.45,24.03,24.88,25.07,-0.19,-0.76,110034.77,273495.962,300420.SZ,2.51
521,300420.SZ,20170412,24.63,25.29,24.51,25.0,24.88,0.12,0.48,72569.84,180856.16,300420.SZ,2.51
522,300420.SZ,20170413,24.65,26.26,24.65,25.27,25.0,0.27,1.08,84525.84,215294.381,300420.SZ,2.51
523,300420.SZ,20170414,12.28,13.11,11.78,12.0,12.64,-0.64,-5.06,274646.46,345160.192,300420.SZ,5.018
524,300420.SZ,20170417,11.1,11.5,10.8,10.8,12.0,-1.2,-10.0,146027.54,159220.17,300420.SZ,5.018
525,300420.SZ,20170418,10.3,10.49,9.76,9.8,10.8,-1.0,-9.26,206550.02,208505.389,300420.SZ,5.018
526,300420.SZ,20170419,9.98,10.78,9.88,10.78,9.8,0.98,10.0,116095.52,121541.124,300420.SZ,5.018
527,300420.SZ,20170420,11.11,11.47,10.68,10.95,10.78,0.17,1.58,312490.18,345769.171,300420.SZ,5.018
528,300420.SZ,20170421,10.97,11.02,10.1,10.26,10.95,-0.69,-6.3,189156.76,196762.004,300420.SZ,5.018
529,300420.SZ,20170424,10.47,11.04,10.18,10.26,10.26,0.0,0.0,185143.54,194112.388,300420.SZ,5.018
530,300420.SZ,20170425,10.02,10.99,10.0,10.82,10.26,0.56,5.46,249530.6,264290.606,300420.SZ,5.018
531,300420.SZ,20170426,10.68,10.97,10.51,10.6,10.82,-0.22,-2.03,210003.72,224519.567,300420.SZ,5.018
532,300420.SZ,20170427,10.59,11.1,10.11,11.03,10.6,0.43,4.06,281951.02,300510.77,300420.SZ,5.018
533,300420.SZ,20170428,10.85,11.2,10.75,10.81,11.03,-0.22,-1.99,210614.68,230174.066,300420.SZ,5.018
534,300420.SZ,20170502,10.63,10.99,10.51,10.72,10.81,-0.09,-0.83,140559.66,151578.872,300420.SZ,5.018
535,300420.SZ,20170503,10.53,11.79,10.53,11.79,10.72,1.07,9.98,291141.12,335037.922,300420.SZ,5.018
536,300420.SZ,20170504,11.79,12.6,11.51,12.18,11.79,0.39,3.31,511087.68,613957.379,300420.SZ,5.018
537,300420.SZ,20170505,11.9,11.97,11.4,11.43,12.18,-0.75,-6.16,284259.14,332520.158,300420.SZ,5.018
538,300420.SZ,20170508,11.27,11.36,10.29,10.29,11.43,-1.14,-9.97,211789.94,229719.813,300420.SZ,5.018
539,300420.SZ,20170509,9.95,10.58,9.78,10.42,10.29,0.13,1.26,190809.62,193887.485,300420.SZ,5.018
540,300420.SZ,20170510,10.54,10.65,9.86,9.95,10.42,-0.47,-4.51,181402.08,186033.546,300420.SZ,5.018
541,300420.SZ,20170511,9.6,9.98,9.46,9.9,9.95,-0.05,-0.5,129574.9,126106.694,300420.SZ,5.018
542,300420.SZ,20170512,9.98,10.17,9.81,9.88,9.9,-0.02,-0.2,112802.08,112347.502,300420.SZ,5.018
543,300420.SZ,20170515,9.93,10.3,9.9,10.1,9.88,0.22,2.23,111156.32,111821.653,300420.SZ,5.018
544,300420.SZ,20170516,10.02,10.88,9.84,10.53,10.1,0.43,4.26,176925.38,182571.997,300420.SZ,5.018
545,300420.SZ,20170517,10.42,10.7,10.25,10.29,10.53,-0.24,-2.28,156453.64,163517.139,300420.SZ,5.018
546,300420.SZ,20170518,10.14,10.66,10.03,10.35,10.29,0.06,0.58,122170.02,126316.799,300420.SZ,5.018
547,300420.SZ,20170519,10.25,10.45,9.97,10.06,10.35,-0.29,-2.8,116182.94,117800.751,300420.SZ,5.018
548,300420.SZ,20170522,10.02,10.13,9.53,9.61,10.06,-0.45,-4.47,102135.08,100100.008,300420.SZ,5.018
549,300420.SZ,20170523,9.65,9.74,9.03,9.05,9.61,-0.56,-5.83,97624.82,91511.429,300420.SZ,5.018
550,300420.SZ,20170524,8.91,9.16,8.48,9.05,9.05,0.0,0.0,82679.72,73553.77,300420.SZ,5.018
551,300420.SZ,20170525,9.09,9.19,8.78,9.0,9.05,-0.05,-0.55,76339.14,68735.177,300420.SZ,5.018
552,300420.SZ,20170526,9.18,9.18,8.97,9.01,9.0,0.01,0.11,57873.52,52496.895,300420.SZ,5.018
553,300420.SZ,20170531,9.25,9.25,8.75,8.81,9.01,-0.2,-2.22,70664.0,63395.229,300420.SZ,5.018
554,300420.SZ,20170601,8.63,8.8,7.93,7.93,8.81,-0.88,-9.99,123599.4,103192.563,300420.SZ,5.018
555,300420.SZ,20170602,7.85,8.19,7.85,8.11,7.93,0.18,2.27,72388.06,58092.348,300420.SZ,5.018
556,300420.SZ,20170605,8.18,8.29,8.09,8.14,8.11,0.03,0.37,55405.02,45437.078,300420.SZ,5.018
557,300420.SZ,20170606,8.14,8.21,8.0,8.15,8.14,0.01,0.12,53535.0,43447.827,300420.SZ,5.018
558,300420.SZ,20170607,7.95,8.45,7.69,8.34,8.15,0.19,2.33,140531.4,114399.978,300420.SZ,5.018
559,300420.SZ,20170608,8.39,9.05,8.3,8.55,8.34,0.21,2.52,173267.1,149639.502,300420.SZ,5.018
560,300420.SZ,20170609,8.46,8.57,8.3,8.38,8.55,-0.17,-1.99,101428.5,84966.198,300420.SZ,5.018
561,300420.SZ,20170612,8.33,8.33,8.0,8.01,8.38,-0.37,-4.42,79836.28,64676.321,300420.SZ,5.018
562,300420.SZ,20170613,8.0,8.35,7.97,8.24,8.01,0.23,2.87,69673.9,57032.196,300420.SZ,5.018
563,300420.SZ,20170614,8.17,8.38,8.13,8.26,8.24,0.02,0.24,66424.56,54895.781,300420.SZ,5.018
564,300420.SZ,20170615,8.24,8.97,8.18,8.8,8.26,0.54,6.54,198621.58,172915.95,300420.SZ,5.018
565,300420.SZ,20170616,8.8,8.82,8.53,8.58,8.8,-0.22,-2.5,103713.7,89342.58,300420.SZ,5.018
566,300420.SZ,20170619,8.61,8.68,8.43,8.61,8.58,0.03,0.35,71493.98,61179.469,300420.SZ,5.018
567,300420.SZ,20170620,8.6,8.82,8.55,8.62,8.61,0.01,0.12,81004.82,70418.922,300420.SZ,5.018
568,300420.SZ,20170621,8.63,8.66,8.43,8.52,8.62,-0.1,-1.16,66413.86,56505.227,300420.SZ,5.018
569,300420.SZ,20170622,8.56,8.88,8.43,8.5,8.52,-0.02,-0.23,131233.32,113833.818,300420.SZ,5.018
570,300420.SZ,20170623,8.38,8.57,8.12,8.36,8.5,-0.14,-1.65,85263.0,71159.1,300420.SZ,5.018
571,300420.SZ,20170626,8.29,8.49,8.24,8.47,8.36,0.11,1.32,55017.5,46109.667,300420.SZ,5.018
572,300420.SZ,20170627,8.49,8.54,8.34,8.4,8.47,-0.07,-0.83,46787.5,39453.461,300420.SZ,5.018
573,300420.SZ,20170628,8.42,8.45,8.26,8.3,8.4,-0.1,-1.19,37093.9,30886.92,300420.SZ,5.018
574,300420.SZ,20170629,8.33,8.41,8.3,8.32,8.3,0.02,0.24,39754.0,33183.907,300420.SZ,5.018
575,300420.SZ,20170630,8.33,8.34,8.21,8.26,8.32,-0.06,-0.72,42081.0,34757.898,300420.SZ,5.018
576,300420.SZ,20170703,8.3,8.39,8.19,8.36,8.26,0.1,1.21,42655.9,35418.17,300420.SZ,5.018
577,300420.SZ,20170704,8.39,8.44,8.33,8.43,8.36,0.07,0.84,49461.9,41483.249,300420.SZ,5.018
578,300420.SZ,20170705,8.46,8.46,8.3,8.43,8.43,0.0,0.0,45907.0,38503.096,300420.SZ,5.018
579,300420.SZ,20170706,8.37,8.73,8.37,8.55,8.43,0.12,1.42,103602.0,88794.863,300420.SZ,5.018
580,300420.SZ,20170707,8.48,8.73,8.47,8.68,8.55,0.13,1.52,72878.76,62789.176,300420.SZ,5.018
581,300420.SZ,20170710,8.64,8.73,8.41,8.43,8.68,-0.25,-2.88,71342.04,61080.377,300420.SZ,5.018
582,300420.SZ,20170711,8.41,8.48,8.2,8.22,8.43,-0.21,-2.49,49148.58,41059.908,300420.SZ,5.018
583,300420.SZ,20170712,8.23,8.62,8.12,8.55,8.22,0.33,4.01,60633.9,50536.065,300420.SZ,5.018
584,300420.SZ,20170713,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,0.0,300420.SZ,5.018
585,300420.SZ,20170714,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,0.0,300420.SZ,5.018
586,300420.SZ,20170717,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,0.0,300420.SZ,5.018
587,300420.SZ,20170718,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,0.0,300420.SZ,5.018
588,300420.SZ,20170719,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,0.0,300420.SZ,5.018
589,300420.SZ,20170720,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,0.0,300420.SZ,5.018
590,300420.SZ,20170721,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,0.0,300420.SZ,5.018
591,300420.SZ,20170724,8.7,8.7,7.81,8.27,8.55,-0.28,-3.27,102952.0,85088.169,300420.SZ,5.018
592,300420.SZ,20170725,8.33,8.47,8.2,8.26,8.27,-0.01,-0.12,64025.1,53238.949,300420.SZ,5.018
593,300420.SZ,20170726,8.1,8.2,8.06,8.15,8.26,-0.11,-1.33,46493.5,37745.147,300420.SZ,5.018
594,300420.SZ,20170727,8.15,8.43,8.03,8.38,8.15,0.23,2.82,71525.58,59365.547,300420.SZ,5.018
595,300420.SZ,20170728,8.48,8.48,8.25,8.28,8.38,-0.1,-1.19,48234.0,40202.812,300420.SZ,5.018
596,300420.SZ,20170731,8.18,8.31,8.15,8.23,8.28,-0.05,-0.6,37070.7,30422.553,300420.SZ,5.018
597,300420.SZ,20170801,8.22,8.25,8.06,8.13,8.23,-0.1,-1.22,49113.08,40017.314,300420.SZ,5.018
598,300420.SZ,20170802,8.14,8.17,7.98,8.0,8.13,-0.13,-1.6,43975.02,35350.874,300420.SZ,5.018
599,300420.SZ,20170803,7.99,8.25,7.92,8.12,8.0,0.12,1.5,45519.0,36887.179,300420.SZ,5.018
600,300420.SZ,20170804,8.18,8.43,8.16,8.23,8.12,0.11,1.35,82731.08,68663.404,300420.SZ,5.018
601,300420.SZ,20170807,8.25,8.32,8.13,8.24,8.23,0.01,0.12,39338.0,32388.022,300420.SZ,5.018
602,300420.SZ,20170808,8.3,8.32,8.15,8.2,8.24,-0.04,-0.49,50898.0,41778.75,300420.SZ,5.018
603,300420.SZ,20170809,8.26,8.79,8.18,8.55,8.2,0.35,4.27,155338.0,132488.761,300420.SZ,5.018
604,300420.SZ,20170810,8.47,8.88,8.42,8.68,8.55,0.13,1.52,148710.42,129149.573,300420.SZ,5.018
605,300420.SZ,20170811,8.6,9.42,8.51,9.32,8.68,0.64,7.37,255254.74,231005.089,300420.SZ,5.018
606,300420.SZ,20170814,9.31,9.62,9.18,9.5,9.32,0.18,1.93,220391.64,207344.266,300420.SZ,5.018
607,300420.SZ,20170815,9.38,9.44,9.14,9.25,9.5,-0.25,-2.63,148418.0,137431.04,300420.SZ,5.018
608,300420.SZ,20170816,9.2,9.32,9.05,9.21,9.25,-0.04,-0.43,115742.54,106473.079,300420.SZ,5.018
609,300420.SZ,20170817,9.27,9.27,9.09,9.17,9.21,-0.04,-0.43,93802.3,85728.822,300420.SZ,5.018
610,300420.SZ,20170818,9.12,9.18,9.03,9.03,9.17,-0.14,-1.53,73685.5,66915.272,300420.SZ,5.018
611,300420.SZ,20170821,9.03,9.12,8.97,9.1,9.03,0.07,0.78,53536.99,48453.297,300420.SZ,5.018
612,300420.SZ,20170822,9.1,9.36,9.06,9.13,9.1,0.03,0.33,85625.54,78935.3,300420.SZ,5.018
613,300420.SZ,20170823,9.13,9.18,8.75,8.84,9.13,-0.29,-3.18,87477.0,78038.175,300420.SZ,5.018
614,300420.SZ,20170824,8.8,8.92,8.78,8.89,8.84,0.05,0.57,44086.0,39084.836,300420.SZ,5.018
615,300420.SZ,20170825,8.88,9.11,8.83,9.1,8.89,0.21,2.36,56753.74,51001.322,300420.SZ,5.018
616,300420.SZ,20170828,9.1,9.24,9.09,9.11,9.1,0.01,0.11,58665.49,53665.251,300420.SZ,5.018
617,300420.SZ,20170829,9.15,9.35,9.12,9.17,9.11,0.06,0.66,78895.44,72930.689,300420.SZ,5.018
618,300420.SZ,20170830,9.16,9.25,9.08,9.12,9.17,-0.05,-0.55,40895.0,37301.6,300420.SZ,5.018
619,300420.SZ,20170831,9.11,9.22,9.03,9.13,9.12,0.01,0.11,49234.0,44826.269,300420.SZ,5.018
620,300420.SZ,20170901,9.3,9.35,9.13,9.13,9.13,0.0,0.0,63156.04,58100.917,300420.SZ,5.018
621,300420.SZ,20170904,9.09,9.09,8.98,9.02,9.13,-0.11,-1.2,61772.54,55767.81,300420.SZ,5.018
622,300420.SZ,20170905,9.03,9.07,8.87,8.88,9.02,-0.14,-1.55,56427.0,50425.264,300420.SZ,5.018
623,300420.SZ,20170906,8.87,9.1,8.8,9.1,8.88,0.22,2.48,77340.68,69303.165,300420.SZ,5.018
624,300420.SZ,20170907,9.05,9.23,8.95,8.97,9.1,-0.13,-1.43,83736.44,75997.924,300420.SZ,5.018
625,300420.SZ,20170908,8.91,9.02,8.89,8.93,8.97,-0.04,-0.45,40360.98,36193.989,300420.SZ,5.018
626,300420.SZ,20170911,8.94,9.28,8.94,9.27,8.93,0.34,3.81,111772.4,102194.759,300420.SZ,5.018
627,300420.SZ,20170912,9.37,9.5,9.15,9.29,9.27,0.02,0.22,124883.54,115795.655,300420.SZ,5.018
628,300420.SZ,20170913,9.23,10.22,9.15,10.22,9.29,0.93,10.01,289109.72,283563.852,300420.SZ,5.018
629,300420.SZ,20170914,10.46,10.99,10.36,10.84,10.22,0.62,6.07,451318.48,480809.047,300420.SZ,5.018
630,300420.SZ,20170915,10.55,10.65,10.2,10.33,10.84,-0.51,-4.7,222228.54,231698.0,300420.SZ,5.018
631,300420.SZ,20170918,10.26,10.45,10.25,10.37,10.33,0.04,0.39,120969.97,125235.648,300420.SZ,5.018
632,300420.SZ,20170919,10.41,10.41,10.02,10.16,10.37,-0.21,-2.03,147961.06,150062.275,300420.SZ,5.018
633,300420.SZ,20170920,10.09,10.16,9.9,10.13,10.16,-0.03,-0.3,116079.05,116541.347,300420.SZ,5.018
634,300420.SZ,20170921,10.08,10.48,10.0,10.32,10.13,0.19,1.88,166285.12,170361.373,300420.SZ,5.018
635,300420.SZ,20170922,10.29,10.29,9.93,9.98,10.32,-0.34,-3.29,89727.54,90226.211,300420.SZ,5.018
636,300420.SZ,20170925,9.9,10.17,9.6,9.6,9.98,-0.38,-3.81,94364.92,93673.417,300420.SZ,5.018
637,300420.SZ,20170926,9.65,9.78,9.5,9.72,9.6,0.12,1.25,60338.71,58202.44,300420.SZ,5.018
638,300420.SZ,20170927,9.82,9.98,9.62,9.82,9.72,0.1,1.03,53188.16,52337.785,300420.SZ,5.018
639,300420.SZ,20170928,9.78,10.09,9.72,9.97,9.82,0.15,1.53,77544.05,77138.031,300420.SZ,5.018
640,300420.SZ,20170929,9.97,10.15,9.84,9.99,9.97,0.02,0.2,67359.05,67356.275,300420.SZ,5.018
641,300420.SZ,20171009,10.21,10.27,9.99,10.05,9.99,0.06,0.6,72155.0,72676.609,300420.SZ,5.018
642,300420.SZ,20171010,10.06,10.66,10.06,10.49,10.05,0.44,4.38,166818.1,174461.128,300420.SZ,5.018
643,300420.SZ,20171011,10.39,10.7,10.26,10.3,10.49,-0.19,-1.81,125134.4,131184.578,300420.SZ,5.018
644,300420.SZ,20171012,10.27,10.45,10.1,10.22,10.3,-0.08,-0.78,70388.0,72102.098,300420.SZ,5.018
645,300420.SZ,20171013,10.14,10.24,9.9,10.12,10.22,-0.1,-0.98,89290.34,89590.785,300420.SZ,5.018
646,300420.SZ,20171016,10.05,10.05,9.56,9.57,10.12,-0.55,-5.43,81467.0,79520.015,300420.SZ,5.018
647,300420.SZ,20171017,9.5,9.73,9.42,9.66,9.57,0.09,0.94,39884.48,38332.803,300420.SZ,5.018
648,300420.SZ,20171018,9.75,9.94,9.52,9.65,9.66,-0.01,-0.1,66494.38,65180.903,300420.SZ,5.018
649,300420.SZ,20171019,9.64,9.67,9.29,9.32,9.65,-0.33,-3.42,53341.0,50311.311,300420.SZ,5.018
650,300420.SZ,20171020,9.35,9.5,9.33,9.42,9.32,0.1,1.07,29957.0,28197.757,300420.SZ,5.018
651,300420.SZ,20171023,9.42,9.66,9.41,9.56,9.42,0.14,1.49,50704.0,48344.077,300420.SZ,5.018
652,300420.SZ,20171024,9.51,9.65,9.39,9.45,9.56,-0.11,-1.15,34418.44,32616.936,300420.SZ,5.018
653,300420.SZ,20171025,9.45,9.56,9.4,9.53,9.45,0.08,0.85,24812.08,23564.49,300420.SZ,5.018
654,300420.SZ,20171026,9.52,9.56,9.3,9.34,9.53,-0.19,-1.99,63661.0,59824.985,300420.SZ,5.018
655,300420.SZ,20171027,9.35,9.39,9.04,9.06,9.34,-0.28,-3.0,57882.0,53179.286,300420.SZ,5.018
656,300420.SZ,20171030,9.07,9.16,8.5,8.5,9.06,-0.56,-6.18,73865.44,64458.433,300420.SZ,5.018
657,300420.SZ,20171031,8.48,8.66,8.46,8.62,8.5,0.12,1.41,31685.98,27128.086,300420.SZ,5.018
658,300420.SZ,20171101,8.61,8.72,8.55,8.58,8.62,-0.04,-0.46,25439.0,21962.297,300420.SZ,5.018
659,300420.SZ,20171102,8.52,8.61,8.31,8.32,8.58,-0.26,-3.03,34747.18,29280.435,300420.SZ,5.018
660,300420.SZ,20171103,8.34,8.47,8.31,8.4,8.32,0.08,0.96,33122.78,27812.834,300420.SZ,5.018
661,300420.SZ,20171106,8.41,8.59,8.4,8.58,8.4,0.18,2.14,32806.96,27891.194,300420.SZ,5.018
662,300420.SZ,20171107,8.6,8.6,8.44,8.54,8.58,-0.04,-0.47,29759.11,25274.298,300420.SZ,5.018
663,300420.SZ,20171108,8.58,8.58,8.43,8.45,8.54,-0.09,-1.05,48053.22,40771.309,300420.SZ,5.018
664,300420.SZ,20171109,8.46,8.62,8.38,8.61,8.45,0.16,1.89,45453.33,38816.104,300420.SZ,5.018
