,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
440,002802.SZ,20180419,25.5,26.5,25.25,26.22,25.22,1.0,3.97,13399.77,34928.845,002802.SZ,1.007
441,002802.SZ,20180420,26.0,26.59,25.0,25.03,26.22,-1.19,-4.54,12599.0,32650.339,002802.SZ,1.007
442,002802.SZ,20180423,25.17,27.35,24.87,26.84,25.03,1.81,7.23,24704.9,65163.083,002802.SZ,1.007
443,002802.SZ,20180424,26.65,27.59,26.26,27.59,26.84,0.75,2.79,27795.59,74812.618,002802.SZ,1.007
444,002802.SZ,20180425,26.8,27.28,26.51,26.86,27.59,-0.73,-2.65,21370.0,57427.486,002802.SZ,1.007
445,002802.SZ,20180426,26.87,26.99,25.5,25.67,26.86,-1.19,-4.43,16867.07,43948.547,002802.SZ,1.007
446,002802.SZ,20180427,25.75,26.01,24.9,25.14,25.67,-0.53,-2.06,9835.0,24884.031,002802.SZ,1.007
447,002802.SZ,20180502,25.15,25.37,24.7,25.0,25.14,-0.14,-0.56,6153.66,15414.308,002802.SZ,1.007
448,002802.SZ,20180503,25.2,25.75,24.71,25.65,25.0,0.65,2.6,7847.82,19890.777,002802.SZ,1.007
449,002802.SZ,20180504,25.64,25.64,25.15,25.33,25.65,-0.32,-1.25,5462.73,13889.586,002802.SZ,1.007
450,002802.SZ,20180507,25.54,26.58,25.33,26.44,25.33,1.11,4.38,13047.72,34062.911,002802.SZ,1.007
451,002802.SZ,20180508,26.51,29.08,26.51,29.08,26.44,2.64,9.98,25788.78,73970.988,002802.SZ,1.007
452,002802.SZ,20180509,31.0,31.99,30.39,31.99,29.08,2.91,10.01,40616.34,127485.378,002802.SZ,1.007
453,002802.SZ,20180510,33.55,35.19,32.77,32.93,31.99,0.94,2.94,127493.41,439996.986,002802.SZ,1.007
454,002802.SZ,20180511,31.2,31.9,29.64,29.64,32.93,-3.29,-9.99,90473.03,275139.534,002802.SZ,1.007
455,002802.SZ,20180514,28.72,29.26,28.4,28.89,29.64,-0.75,-2.53,49486.0,142308.373,002802.SZ,1.007
456,002802.SZ,20180515,28.78,29.18,28.5,29.1,28.89,0.21,0.73,35142.56,101333.339,002802.SZ,1.007
457,002802.SZ,20180516,28.8,28.8,27.92,28.14,29.1,-0.96,-3.3,37529.17,105889.291,002802.SZ,1.007
458,002802.SZ,20180517,28.05,28.55,27.91,28.37,28.14,0.23,0.82,26744.79,75546.82,002802.SZ,1.007
459,002802.SZ,20180518,28.05,28.83,28.04,28.45,28.37,0.08,0.28,24250.81,68846.647,002802.SZ,1.007
460,002802.SZ,20180521,28.57,29.17,28.2,29.08,28.45,0.63,2.21,31798.36,91542.043,002802.SZ,1.007
461,002802.SZ,20180522,28.9,29.54,28.65,29.44,29.08,0.36,1.24,34203.33,99580.842,002802.SZ,1.007
462,002802.SZ,20180523,29.2,29.33,28.37,28.43,29.44,-1.01,-3.43,24432.67,70501.669,002802.SZ,1.007
463,002802.SZ,20180524,28.45,30.5,28.45,29.92,28.43,1.49,5.24,50372.16,149593.902,002802.SZ,1.007
464,002802.SZ,20180525,29.8,29.92,29.13,29.31,29.92,-0.61,-2.04,28222.01,83193.337,002802.SZ,1.007
465,002802.SZ,20180528,29.46,29.46,27.13,27.31,29.31,-2.0,-6.82,27630.66,78264.716,002802.SZ,1.007
466,002802.SZ,20180529,27.56,27.85,26.91,27.37,27.31,0.06,0.22,15186.92,41718.054,002802.SZ,1.007
467,002802.SZ,20180530,26.87,26.87,24.79,24.97,27.37,-2.4,-8.77,21336.71,55495.123,002802.SZ,1.007
468,002802.SZ,20180531,25.41,25.94,25.13,25.78,24.97,0.81,3.24,12587.72,32338.903,002802.SZ,1.007
469,002802.SZ,20180601,25.5,26.46,25.3,25.79,25.78,0.01,0.04,12459.01,32353.316,002802.SZ,1.007
470,002802.SZ,20180604,25.62,27.0,25.62,26.91,25.79,1.12,4.34,16218.94,43034.373,002802.SZ,1.007
471,002802.SZ,20180605,26.92,27.15,26.5,27.14,26.91,0.23,0.85,15667.5,42050.279,002802.SZ,1.007
472,002802.SZ,20180606,27.0,27.1,26.77,26.97,27.14,-0.17,-0.63,11454.52,30806.231,002802.SZ,1.007
473,002802.SZ,20180607,26.97,27.77,26.97,27.03,26.97,0.06,0.22,18454.52,50514.133,002802.SZ,1.007
474,002802.SZ,20180608,26.93,27.0,25.51,26.22,27.03,-0.81,-3.0,14848.5,38767.829,002802.SZ,1.007
475,002802.SZ,20180611,26.63,26.74,25.95,26.4,26.22,0.18,0.69,11114.45,29494.135,002802.SZ,1.007
476,002802.SZ,20180612,26.4,27.29,26.07,27.2,26.4,0.8,3.03,14122.0,37960.728,002802.SZ,1.007
477,002802.SZ,20180613,27.12,27.15,26.31,26.59,27.2,-0.61,-2.24,10743.0,28819.386,002802.SZ,1.007
478,002802.SZ,20180614,26.32,27.6,26.3,27.45,26.59,0.86,3.23,13976.45,37880.366,002802.SZ,1.007
479,002802.SZ,20180615,26.85,27.35,25.0,25.61,27.1,-1.49,-5.5,19090.01,49498.374,002802.SZ,1.02
480,002802.SZ,20180619,25.0,25.08,23.05,23.12,25.61,-2.49,-9.72,19364.02,46342.42,002802.SZ,1.02
481,002802.SZ,20180620,23.13,23.99,23.13,23.62,23.12,0.5,2.16,9904.45,23421.584,002802.SZ,1.02
482,002802.SZ,20180621,23.75,24.06,22.78,23.0,23.62,-0.62,-2.62,9058.45,21347.406,002802.SZ,1.02
483,002802.SZ,20180622,23.0,23.5,22.3,23.38,23.0,0.38,1.65,6170.37,14280.168,002802.SZ,1.02
484,002802.SZ,20180625,23.46,23.98,23.46,23.61,23.38,0.23,0.98,5964.5,14193.011,002802.SZ,1.02
485,002802.SZ,20180626,23.0,25.97,22.61,25.89,23.61,2.28,9.66,22520.01,56417.499,002802.SZ,1.02
486,002802.SZ,20180627,25.33,25.89,25.0,25.03,25.89,-0.86,-3.32,14624.01,36965.405,002802.SZ,1.02
487,002802.SZ,20180628,24.86,25.48,24.66,24.85,25.03,-0.18,-0.72,8044.0,20237.216,002802.SZ,1.02
488,002802.SZ,20180629,24.85,25.75,24.85,25.2,24.85,0.35,1.41,11315.45,28710.162,002802.SZ,1.02
489,002802.SZ,20180702,25.35,26.2,24.91,25.2,25.2,0.0,0.0,10007.52,25469.317,002802.SZ,1.02
490,002802.SZ,20180703,25.21,25.96,24.81,25.84,25.2,0.64,2.54,13319.0,33894.988,002802.SZ,1.02
491,002802.SZ,20180704,25.58,25.8,24.91,25.21,25.84,-0.63,-2.44,10844.0,27391.391,002802.SZ,1.02
492,002802.SZ,20180705,27.61,27.73,27.61,27.73,25.21,2.52,10.0,22520.5,62430.767,002802.SZ,1.02
493,002802.SZ,20180706,28.8,29.6,26.89,27.84,27.73,0.11,0.4,63459.53,180345.525,002802.SZ,1.02
494,002802.SZ,20180709,25.89,28.6,25.89,27.85,27.84,0.01,0.04,35467.03,96742.315,002802.SZ,1.02
495,002802.SZ,20180710,27.2,27.79,26.8,27.54,27.85,-0.31,-1.11,27882.5,76209.688,002802.SZ,1.02
496,002802.SZ,20180711,27.02,27.2,25.0,25.88,27.54,-1.66,-6.03,23595.0,61778.695,002802.SZ,1.02
497,002802.SZ,20180712,25.78,27.07,25.78,26.67,25.88,0.79,3.05,24586.73,65675.422,002802.SZ,1.02
498,002802.SZ,20180713,26.4,27.8,26.3,27.62,26.67,0.95,3.56,33467.68,91233.126,002802.SZ,1.02
499,002802.SZ,20180716,27.8,27.9,27.27,27.65,27.62,0.03,0.11,22332.3,61597.979,002802.SZ,1.02
500,002802.SZ,20180717,27.6,27.6,26.65,27.29,27.65,-0.36,-1.3,15916.78,43091.426,002802.SZ,1.02
501,002802.SZ,20180718,27.46,27.9,27.22,27.62,27.29,0.33,1.21,22739.84,62769.399,002802.SZ,1.02
502,002802.SZ,20180719,27.25,27.4,26.46,26.76,27.62,-0.86,-3.11,14735.44,39593.677,002802.SZ,1.02
503,002802.SZ,20180720,26.82,27.4,26.65,27.25,26.76,0.49,1.8311,10854.99,29391.017,002802.SZ,1.02
504,002802.SZ,20180723,27.19,27.19,26.67,27.01,27.25,-0.24,-0.8807,9764.94,26305.106,002802.SZ,1.02
505,002802.SZ,20180724,26.8,27.84,26.8,27.62,27.01,0.61,2.2584,20980.91,57732.693,002802.SZ,1.02
506,002802.SZ,20180725,27.62,27.64,26.96,27.02,27.62,-0.6,-2.1723,15146.91,41168.279,002802.SZ,1.02
507,002802.SZ,20180726,27.0,27.24,26.0,26.0,27.02,-1.02,-3.775,15109.0,39698.888,002802.SZ,1.02
508,002802.SZ,20180727,25.95,25.95,25.28,25.62,26.0,-0.38,-1.4615,9933.07,25362.243,002802.SZ,1.02
509,002802.SZ,20180730,25.45,25.8,24.68,25.03,25.62,-0.59,-2.3029,7847.0,19812.452,002802.SZ,1.02
510,002802.SZ,20180731,25.04,25.45,25.04,25.38,25.03,0.35,1.3983,4026.0,10182.593,002802.SZ,1.02
511,002802.SZ,20180801,25.5,25.83,25.12,25.15,25.38,-0.23,-0.9062,6423.07,16383.107,002802.SZ,1.02
512,002802.SZ,20180802,25.11,25.3,23.01,23.85,25.15,-1.3,-5.169,11322.0,27049.18,002802.SZ,1.02
513,002802.SZ,20180803,23.76,23.98,23.3,23.3,23.85,-0.55,-2.3061,5124.0,12157.98,002802.SZ,1.02
514,002802.SZ,20180806,22.63,23.78,22.63,23.1,23.3,-0.2,-0.8584,5832.02,13594.172,002802.SZ,1.02
515,002802.SZ,20180807,23.56,23.88,23.11,23.75,23.1,0.65,2.8139,7259.0,17157.184,002802.SZ,1.02
516,002802.SZ,20180808,23.72,24.16,23.55,23.6,23.75,-0.15,-0.6316,5976.29,14236.261,002802.SZ,1.02
517,002802.SZ,20180809,23.59,24.18,23.24,23.99,23.6,0.39,1.6525,7831.99,18764.402,002802.SZ,1.02
518,002802.SZ,20180810,24.34,24.34,23.75,24.06,23.99,0.07,0.2918,5688.99,13629.569,002802.SZ,1.02
519,002802.SZ,20180813,23.77,23.93,23.36,23.92,24.06,-0.14,-0.5819,5718.0,13527.477,002802.SZ,1.02
520,002802.SZ,20180814,23.8,24.03,23.53,23.96,23.92,0.04,0.1672,4781.99,11403.565,002802.SZ,1.02
521,002802.SZ,20180815,24.0,24.0,23.13,23.19,23.96,-0.77,-3.2137,5161.0,12095.943,002802.SZ,1.02
522,002802.SZ,20180816,23.0,23.39,22.72,22.93,23.19,-0.26,-1.1212,4080.0,9405.863,002802.SZ,1.02
523,002802.SZ,20180817,23.1,23.65,22.7,22.71,22.93,-0.22,-0.9594,3938.0,9056.112,002802.SZ,1.02
524,002802.SZ,20180820,22.92,22.94,22.15,22.94,22.71,0.23,1.0128,4901.0,11089.898,002802.SZ,1.02
525,002802.SZ,20180821,22.96,23.18,22.77,22.95,22.94,0.01,0.0436,4448.0,10218.337,002802.SZ,1.02
526,002802.SZ,20180822,22.81,22.99,22.3,22.59,22.95,-0.36,-1.5686,3723.0,8461.381,002802.SZ,1.02
527,002802.SZ,20180823,23.3,24.58,23.3,23.48,22.59,0.89,3.9398,14998.0,35609.936,002802.SZ,1.02
528,002802.SZ,20180824,22.92,23.1,22.69,22.94,23.48,-0.54,-2.2998,7414.0,16989.309,002802.SZ,1.02
529,002802.SZ,20180827,23.02,23.39,22.98,23.33,22.94,0.39,1.7001,5973.0,13862.081,002802.SZ,1.02
530,002802.SZ,20180828,23.37,23.66,23.2,23.59,23.33,0.26,1.1144,5513.0,12871.248,002802.SZ,1.02
531,002802.SZ,20180829,23.41,23.52,23.01,23.07,23.59,-0.52,-2.2043,4732.0,10971.109,002802.SZ,1.02
532,002802.SZ,20180830,23.01,23.04,22.51,22.51,23.07,-0.56,-2.4274,4710.0,10724.939,002802.SZ,1.02
533,002802.SZ,20180831,22.82,22.82,22.5,22.51,22.51,0.0,0.0,3013.0,6799.993,002802.SZ,1.02
534,002802.SZ,20180903,22.52,22.78,21.9,22.43,22.51,-0.08,-0.3554,3948.0,8812.09,002802.SZ,1.02
535,002802.SZ,20180904,22.6,23.58,22.38,23.43,22.43,1.0,4.4583,6847.0,15745.703,002802.SZ,1.02
536,002802.SZ,20180905,23.44,24.36,23.24,23.5,23.43,0.07,0.2988,17989.0,42939.021,002802.SZ,1.02
537,002802.SZ,20180906,23.4,23.49,22.54,23.05,23.5,-0.45,-1.9149,8523.35,19608.849,002802.SZ,1.02
538,002802.SZ,20180907,22.84,23.45,22.84,22.89,23.05,-0.16,-0.6941,3916.77,9049.893,002802.SZ,1.02
