,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
440,300509.SZ,20180207,21.2,21.59,20.55,21.2,20.82,0.38,1.83,3665.89,7745.638,300509.SZ,1.015
441,300509.SZ,20180208,21.12,21.75,20.76,21.37,21.2,0.17,0.8,2933.0,6266.43,300509.SZ,1.015
442,300509.SZ,20180209,21.02,21.25,20.58,21.04,21.37,-0.33,-1.54,3450.0,7251.495,300509.SZ,1.015
443,300509.SZ,20180212,21.2,21.9,21.16,21.53,21.04,0.49,2.33,2971.0,6436.154,300509.SZ,1.015
444,300509.SZ,20180213,22.07,23.68,21.99,23.68,21.53,2.15,9.99,21147.26,49761.343,300509.SZ,1.015
445,300509.SZ,20180214,23.75,24.0,22.71,23.25,23.68,-0.43,-1.82,11395.43,26462.06,300509.SZ,1.015
446,300509.SZ,20180222,23.28,23.48,23.18,23.46,23.25,0.21,0.9,4460.83,10407.289,300509.SZ,1.015
447,300509.SZ,20180223,23.39,23.5,23.01,23.15,23.46,-0.31,-1.32,4226.0,9829.565,300509.SZ,1.015
448,300509.SZ,20180226,23.46,23.86,23.06,23.81,23.15,0.66,2.85,5523.07,12991.548,300509.SZ,1.015
449,300509.SZ,20180227,23.62,24.18,23.62,23.79,23.81,-0.02,-0.08,5632.0,13431.948,300509.SZ,1.015
450,300509.SZ,20180228,23.79,24.77,23.57,24.49,23.79,0.7,2.94,6728.03,16339.809,300509.SZ,1.015
451,300509.SZ,20180301,24.1,24.77,24.07,24.6,24.49,0.11,0.45,4413.01,10798.525,300509.SZ,1.015
452,300509.SZ,20180302,24.57,24.57,23.9,23.91,24.6,-0.69,-2.8,3446.0,8342.574,300509.SZ,1.015
453,300509.SZ,20180305,23.91,24.3,23.81,23.86,23.91,-0.05,-0.21,3164.0,7567.48,300509.SZ,1.015
454,300509.SZ,20180306,23.88,24.21,23.8,23.94,23.86,0.08,0.34,5293.0,12705.909,300509.SZ,1.015
455,300509.SZ,20180307,24.19,24.58,24.0,24.14,23.94,0.2,0.84,4590.04,11160.285,300509.SZ,1.015
456,300509.SZ,20180308,24.1,24.85,24.0,24.8,24.14,0.66,2.73,7123.06,17479.203,300509.SZ,1.015
457,300509.SZ,20180309,24.6,26.1,24.6,25.9,24.8,1.1,4.44,12567.32,32246.726,300509.SZ,1.015
458,300509.SZ,20180312,25.9,26.45,25.69,26.24,25.9,0.34,1.31,10418.0,27252.864,300509.SZ,1.015
459,300509.SZ,20180313,26.1,26.37,25.79,25.98,26.24,-0.26,-0.99,6123.83,15915.685,300509.SZ,1.015
460,300509.SZ,20180314,26.02,26.02,25.27,25.55,25.98,-0.43,-1.66,5456.15,14025.727,300509.SZ,1.015
461,300509.SZ,20180315,25.39,25.5,24.11,24.89,25.55,-0.66,-2.58,6965.83,17165.624,300509.SZ,1.015
462,300509.SZ,20180316,24.9,25.4,24.82,25.07,24.89,0.18,0.72,4976.43,12513.641,300509.SZ,1.015
463,300509.SZ,20180319,25.07,26.93,24.52,26.78,25.07,1.71,6.82,12726.98,33627.735,300509.SZ,1.015
464,300509.SZ,20180320,26.35,27.96,26.35,27.84,26.78,1.06,3.96,18281.33,49783.536,300509.SZ,1.015
465,300509.SZ,20180321,30.62,30.62,30.62,30.62,27.84,2.78,9.99,5977.83,18304.115,300509.SZ,1.015
466,300509.SZ,20180322,33.3,33.3,30.55,30.9,30.62,0.28,0.91,66274.71,210726.19,300509.SZ,1.015
467,300509.SZ,20180323,28.51,29.48,27.81,27.81,30.9,-3.09,-10.0,36612.85,104263.625,300509.SZ,1.015
468,300509.SZ,20180326,28.0,28.2,26.5,28.0,27.81,0.19,0.68,22050.88,60612.644,300509.SZ,1.015
469,300509.SZ,20180327,28.26,29.49,28.26,29.04,28.0,1.04,3.71,24636.03,71462.74,300509.SZ,1.015
470,300509.SZ,20180328,28.55,29.5,28.38,29.29,29.04,0.25,0.86,18643.71,54114.335,300509.SZ,1.015
471,300509.SZ,20180329,29.3,30.19,28.68,29.04,29.29,-0.25,-0.85,16506.66,48430.138,300509.SZ,1.015
472,300509.SZ,20180330,29.27,30.01,29.05,29.64,29.04,0.6,2.07,18470.06,54763.568,300509.SZ,1.015
473,300509.SZ,20180402,29.82,30.4,29.6,29.76,29.64,0.12,0.4,16016.0,47986.769,300509.SZ,1.015
474,300509.SZ,20180403,29.31,29.31,28.51,28.93,29.76,-0.83,-2.79,15305.0,44162.373,300509.SZ,1.015
475,300509.SZ,20180404,29.0,30.45,29.0,29.65,28.93,0.72,2.49,18533.71,54956.109,300509.SZ,1.015
476,300509.SZ,20180409,29.02,30.58,29.01,30.47,29.65,0.82,2.77,20873.32,62836.375,300509.SZ,1.015
477,300509.SZ,20180410,30.7,31.26,29.6,30.54,30.47,0.07,0.23,18830.71,57501.149,300509.SZ,1.015
478,300509.SZ,20180411,30.94,33.5,30.64,33.36,30.54,2.82,9.23,38337.55,123244.646,300509.SZ,1.015
479,300509.SZ,20180412,34.04,35.45,32.56,33.15,33.36,-0.21,-0.63,47074.46,160408.078,300509.SZ,1.015
480,300509.SZ,20180413,33.68,34.45,32.1,33.72,33.15,0.57,1.72,30042.42,101166.494,300509.SZ,1.015
481,300509.SZ,20180416,33.13,34.1,32.1,32.4,33.72,-1.32,-3.91,24195.35,79979.935,300509.SZ,1.015
482,300509.SZ,20180417,32.2,33.0,30.8,31.05,32.4,-1.35,-4.17,20017.39,64548.561,300509.SZ,1.015
483,300509.SZ,20180418,31.31,31.37,28.23,30.6,31.05,-0.45,-1.45,25508.94,76670.323,300509.SZ,1.015
484,300509.SZ,20180419,30.04,30.89,30.04,30.17,30.6,-0.43,-1.41,17531.94,53471.156,300509.SZ,1.015
485,300509.SZ,20180420,29.7,30.15,28.3,28.48,30.17,-1.69,-5.6,15940.12,46248.679,300509.SZ,1.015
486,300509.SZ,20180423,28.48,29.11,28.22,28.85,28.48,0.37,1.3,8979.0,25802.698,300509.SZ,1.015
487,300509.SZ,20180424,28.8,31.74,28.75,31.74,28.85,2.89,10.02,25246.86,77602.695,300509.SZ,1.015
488,300509.SZ,20180425,31.8,32.41,31.3,32.41,31.74,0.67,2.11,23183.49,73933.095,300509.SZ,1.015
489,300509.SZ,20180426,32.05,32.07,31.18,31.33,32.41,-1.08,-3.33,14989.15,47411.416,300509.SZ,1.015
490,300509.SZ,20180427,31.3,31.95,31.03,31.85,31.33,0.52,1.66,10645.65,33622.753,300509.SZ,1.015
491,300509.SZ,20180502,31.98,32.33,31.31,32.0,31.85,0.15,0.47,13744.84,43771.98,300509.SZ,1.015
492,300509.SZ,20180503,32.3,32.4,29.81,31.77,32.0,-0.23,-0.72,27344.0,85145.983,300509.SZ,1.015
493,300509.SZ,20180504,32.27,33.98,31.57,33.29,31.77,1.52,4.78,35933.96,117367.039,300509.SZ,1.015
494,300509.SZ,20180507,33.4,35.45,33.4,35.15,33.29,1.86,5.59,34237.84,118683.855,300509.SZ,1.015
495,300509.SZ,20180508,35.36,36.19,34.51,35.1,35.15,-0.05,-0.14,45983.76,163015.515,300509.SZ,1.015
496,300509.SZ,20180509,17.8,18.14,16.6,17.38,18.16,-0.78,-4.3,82572.67,142492.121,300509.SZ,1.962
497,300509.SZ,20180510,17.36,19.12,17.24,18.69,17.38,1.31,7.54,142282.63,265691.96,300509.SZ,1.962
498,300509.SZ,20180511,18.0,18.2,17.02,17.1,18.69,-1.59,-8.51,112128.18,195531.183,300509.SZ,1.962
499,300509.SZ,20180514,16.68,17.43,16.61,16.92,17.1,-0.18,-1.05,54473.18,92844.118,300509.SZ,1.962
500,300509.SZ,20180515,16.97,17.39,16.6,17.3,16.92,0.38,2.25,50829.38,86437.162,300509.SZ,1.962
501,300509.SZ,20180516,17.04,17.5,16.78,16.9,17.3,-0.4,-2.31,58551.4,100462.317,300509.SZ,1.962
502,300509.SZ,20180517,16.95,17.28,16.6,16.73,16.9,-0.17,-1.01,42583.3,72013.247,300509.SZ,1.962
503,300509.SZ,20180518,16.79,17.0,15.83,16.52,16.73,-0.21,-1.26,54186.65,88760.104,300509.SZ,1.962
504,300509.SZ,20180521,16.49,16.75,16.27,16.62,16.52,0.1,0.61,34561.7,57337.758,300509.SZ,1.962
505,300509.SZ,20180522,16.71,16.81,16.31,16.8,16.62,0.18,1.08,37890.59,62627.855,300509.SZ,1.962
506,300509.SZ,20180523,16.71,16.85,16.3,16.32,16.8,-0.48,-2.86,28726.4,47659.255,300509.SZ,1.962
507,300509.SZ,20180524,16.32,16.45,15.8,15.88,16.32,-0.44,-2.7,33329.88,53510.273,300509.SZ,1.962
508,300509.SZ,20180525,15.94,15.98,15.47,15.6,15.88,-0.28,-1.76,30258.53,47347.008,300509.SZ,1.962
509,300509.SZ,20180528,15.65,15.67,15.21,15.29,15.6,-0.31,-1.99,19624.2,30236.299,300509.SZ,1.962
510,300509.SZ,20180529,15.38,15.59,14.71,14.71,15.29,-0.58,-3.79,25319.5,38361.92,300509.SZ,1.962
511,300509.SZ,20180530,14.45,14.45,13.24,13.35,14.71,-1.36,-9.25,36047.15,49472.606,300509.SZ,1.962
512,300509.SZ,20180531,13.52,13.62,13.3,13.58,13.35,0.23,1.72,21410.8,28921.115,300509.SZ,1.962
513,300509.SZ,20180601,13.58,13.78,13.3,13.51,13.58,-0.07,-0.52,20278.2,27439.52,300509.SZ,1.962
514,300509.SZ,20180604,13.56,13.8,13.52,13.7,13.51,0.19,1.41,14204.3,19440.31,300509.SZ,1.962
515,300509.SZ,20180605,13.78,14.16,13.71,14.15,13.7,0.45,3.28,20620.8,28956.993,300509.SZ,1.962
516,300509.SZ,20180606,14.19,14.33,13.95,14.2,14.15,0.05,0.35,21995.6,31042.61,300509.SZ,1.962
517,300509.SZ,20180607,14.33,14.5,13.82,13.88,14.2,-0.32,-2.25,20321.0,28887.371,300509.SZ,1.962
518,300509.SZ,20180608,13.82,13.88,13.37,13.68,13.88,-0.2,-1.44,24752.1,33616.933,300509.SZ,1.962
519,300509.SZ,20180611,13.75,14.1,13.55,14.0,13.68,0.32,2.34,26123.3,36343.021,300509.SZ,1.962
520,300509.SZ,20180612,13.9,14.08,13.48,13.92,14.0,-0.08,-0.57,17482.4,24030.099,300509.SZ,1.962
521,300509.SZ,20180613,13.83,13.9,13.3,13.3,13.92,-0.62,-4.45,14066.4,19177.822,300509.SZ,1.962
522,300509.SZ,20180614,13.35,13.45,11.99,12.81,13.3,-0.49,-3.68,20076.1,25939.198,300509.SZ,1.962
523,300509.SZ,20180615,12.56,12.99,12.1,12.55,12.81,-0.26,-2.03,19645.79,24683.841,300509.SZ,1.962
524,300509.SZ,20180619,12.11,12.3,11.3,11.3,12.55,-1.25,-9.96,31778.69,37329.341,300509.SZ,1.962
525,300509.SZ,20180620,11.39,11.97,11.27,11.78,11.3,0.48,4.25,20459.39,23838.373,300509.SZ,1.962
526,300509.SZ,20180621,12.08,12.16,11.49,11.55,11.78,-0.23,-1.95,15149.1,17862.661,300509.SZ,1.962
527,300509.SZ,20180622,11.4,11.9,11.11,11.72,11.55,0.17,1.47,19889.5,23194.218,300509.SZ,1.962
528,300509.SZ,20180625,11.8,11.89,11.44,11.52,11.72,-0.2,-1.71,15554.15,18177.767,300509.SZ,1.962
529,300509.SZ,20180626,11.3,11.8,11.21,11.8,11.52,0.28,2.43,13486.9,15697.993,300509.SZ,1.962
530,300509.SZ,20180627,11.88,12.18,11.69,11.72,11.8,-0.08,-0.68,21163.99,25172.198,300509.SZ,1.962
531,300509.SZ,20180628,11.71,11.97,11.4,11.55,11.72,-0.17,-1.45,16210.3,19045.625,300509.SZ,1.962
532,300509.SZ,20180629,11.56,12.06,11.56,12.03,11.55,0.48,4.16,24170.73,28703.396,300509.SZ,1.962
533,300509.SZ,20180702,12.03,12.15,11.86,11.97,12.03,-0.06,-0.5,25863.27,31061.103,300509.SZ,1.962
534,300509.SZ,20180703,12.1,12.43,11.87,12.39,11.97,0.42,3.51,21565.49,26263.505,300509.SZ,1.962
535,300509.SZ,20180704,12.36,13.63,12.01,13.44,12.39,1.05,8.47,49433.15,62812.819,300509.SZ,1.962
536,300509.SZ,20180705,12.95,14.78,12.75,13.7,13.44,0.26,1.93,69935.35,92586.43,300509.SZ,1.962
537,300509.SZ,20180706,13.61,14.0,12.81,13.5,13.7,-0.2,-1.46,57347.23,77022.708,300509.SZ,1.962
538,300509.SZ,20180709,13.77,13.77,13.32,13.5,13.5,0.0,0.0,31924.72,43017.358,300509.SZ,1.962
539,300509.SZ,20180710,13.4,13.55,13.04,13.21,13.5,-0.29,-2.15,26167.87,34541.829,300509.SZ,1.962
540,300509.SZ,20180711,12.98,12.98,12.02,12.38,13.21,-0.83,-6.28,28207.53,35531.491,300509.SZ,1.962
541,300509.SZ,20180712,12.38,12.79,12.38,12.62,12.38,0.24,1.94,20891.0,26411.571,300509.SZ,1.962
542,300509.SZ,20180713,12.59,12.78,12.44,12.56,12.62,-0.06,-0.48,14822.88,18700.395,300509.SZ,1.962
543,300509.SZ,20180716,12.69,12.82,12.53,12.69,12.56,0.13,1.04,13453.4,17037.736,300509.SZ,1.962
544,300509.SZ,20180717,12.66,12.76,12.44,12.67,12.69,-0.02,-0.16,11889.03,14934.731,300509.SZ,1.962
545,300509.SZ,20180718,12.54,12.76,12.53,12.55,12.67,-0.12,-0.95,12486.8,15796.741,300509.SZ,1.962
546,300509.SZ,20180719,12.55,12.65,12.01,12.13,12.55,-0.42,-3.35,15805.3,19362.311,300509.SZ,1.962
547,300509.SZ,20180720,12.13,12.38,12.02,12.28,12.13,0.15,1.2366,9895.9,12119.132,300509.SZ,1.962
548,300509.SZ,20180723,12.31,12.55,12.25,12.46,12.28,0.18,1.4658,11889.58,14739.121,300509.SZ,1.962
549,300509.SZ,20180724,12.44,12.74,12.43,12.69,12.46,0.23,1.8459,15005.68,18973.579,300509.SZ,1.962
550,300509.SZ,20180725,12.71,12.81,12.55,12.58,12.69,-0.11,-0.8668,10068.42,12748.264,300509.SZ,1.962
551,300509.SZ,20180726,12.64,12.76,12.45,12.58,12.58,0.0,0.0,8842.82,11145.167,300509.SZ,1.962
552,300509.SZ,20180727,12.55,12.58,12.26,12.26,12.58,-0.32,-2.5437,9893.6,12237.423,300509.SZ,1.962
553,300509.SZ,20180730,12.28,12.51,11.8,12.0,12.26,-0.26,-2.1207,10606.6,12936.21,300509.SZ,1.962
554,300509.SZ,20180731,11.95,12.14,11.75,12.02,12.0,0.02,0.1667,12734.56,15207.003,300509.SZ,1.962
555,300509.SZ,20180801,12.03,12.26,11.87,11.97,12.02,-0.05,-0.416,9973.4,12045.054,300509.SZ,1.962
556,300509.SZ,20180802,11.95,11.95,11.03,11.39,11.97,-0.58,-4.8454,14986.1,17105.18,300509.SZ,1.962
557,300509.SZ,20180803,11.52,11.55,11.05,11.15,11.39,-0.24,-2.1071,8958.68,10055.745,300509.SZ,1.962
558,300509.SZ,20180806,11.15,11.25,10.5,10.6,11.15,-0.55,-4.9327,13112.6,14079.441,300509.SZ,1.962
559,300509.SZ,20180807,10.65,10.98,10.56,10.89,10.6,0.29,2.7358,11616.41,12537.515,300509.SZ,1.962
560,300509.SZ,20180808,10.8,10.97,10.5,10.55,10.89,-0.34,-3.1221,10110.78,10898.097,300509.SZ,1.962
561,300509.SZ,20180809,10.59,11.08,10.58,11.02,10.55,0.47,4.455,16061.63,17559.454,300509.SZ,1.962
562,300509.SZ,20180810,11.08,11.16,10.83,11.11,11.02,0.09,0.8167,9903.33,10920.979,300509.SZ,1.962
563,300509.SZ,20180813,10.95,11.15,10.91,11.11,11.11,0.0,0.0,8649.4,9531.491,300509.SZ,1.962
564,300509.SZ,20180814,11.1,11.26,10.98,11.14,11.11,0.03,0.27,7146.51,7947.809,300509.SZ,1.962
565,300509.SZ,20180815,11.01,11.23,10.88,10.9,11.14,-0.24,-2.1544,8281.0,9158.371,300509.SZ,1.962
566,300509.SZ,20180816,10.85,11.01,10.5,10.68,10.9,-0.22,-2.0183,8774.03,9450.405,300509.SZ,1.962
567,300509.SZ,20180817,10.7,11.14,10.68,10.68,10.68,0.0,0.0,13520.25,14800.652,300509.SZ,1.962
568,300509.SZ,20180820,10.55,10.81,10.33,10.72,10.68,0.04,0.3745,11906.71,12584.574,300509.SZ,1.962
569,300509.SZ,20180821,10.5,10.85,10.5,10.84,10.72,0.12,1.1194,8864.23,9508.571,300509.SZ,1.962
570,300509.SZ,20180822,10.77,10.77,10.52,10.54,10.84,-0.3,-2.7675,6535.05,6945.09,300509.SZ,1.962
571,300509.SZ,20180823,10.51,10.75,10.5,10.63,10.54,0.09,0.8539,7197.76,7662.704,300509.SZ,1.962
572,300509.SZ,20180824,10.63,10.78,10.58,10.65,10.63,0.02,0.1881,6979.6,7447.642,300509.SZ,1.962
573,300509.SZ,20180827,10.65,10.86,10.65,10.83,10.65,0.18,1.6901,8283.9,8938.867,300509.SZ,1.962
574,300509.SZ,20180828,10.88,10.9,10.75,10.89,10.83,0.06,0.554,7236.0,7831.657,300509.SZ,1.962
575,300509.SZ,20180829,10.93,10.94,10.72,10.77,10.89,-0.12,-1.1019,4495.21,4850.646,300509.SZ,1.962
576,300509.SZ,20180830,10.8,10.8,10.45,10.5,10.77,-0.27,-2.507,7557.5,8034.843,300509.SZ,1.962
577,300509.SZ,20180831,10.46,10.5,10.17,10.31,10.5,-0.19,-1.8095,7170.67,7425.516,300509.SZ,1.962
578,300509.SZ,20180903,10.32,10.42,10.1,10.29,10.31,-0.02,-0.194,6544.08,6703.187,300509.SZ,1.962
579,300509.SZ,20180904,10.28,10.48,10.28,10.4,10.29,0.11,1.069,4793.89,4990.092,300509.SZ,1.962
580,300509.SZ,20180905,10.35,10.63,10.3,10.37,10.4,-0.03,-0.2885,7501.4,7869.825,300509.SZ,1.962
581,300509.SZ,20180906,10.35,10.51,10.24,10.34,10.37,-0.03,-0.2893,5618.4,5829.873,300509.SZ,1.962
582,300509.SZ,20180907,10.34,10.6,10.25,10.49,10.34,0.15,1.4507,10341.8,10830.165,300509.SZ,1.962
