,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
457,603159.SH,20180702,20.77,20.87,19.97,20.26,20.77,-0.51,-2.46,5828.0,11914.777,603159.SH,1.016
458,603159.SH,20180703,20.45,20.8,20.01,20.69,20.26,0.43,2.12,6261.0,12823.933,603159.SH,1.016
459,603159.SH,20180704,20.69,20.69,20.05,20.24,20.69,-0.45,-2.18,5662.0,11523.346,603159.SH,1.016
460,603159.SH,20180705,20.0,20.34,19.98,19.99,20.24,-0.25,-1.24,4605.0,9253.417,603159.SH,1.016
461,603159.SH,20180706,20.01,20.44,19.76,20.16,19.99,0.17,0.85,5566.18,11222.104,603159.SH,1.016
462,603159.SH,20180709,20.16,20.59,20.16,20.51,20.16,0.35,1.74,4929.0,10076.129,603159.SH,1.016
463,603159.SH,20180710,20.6,20.66,20.3,20.65,20.51,0.14,0.68,5382.0,11031.545,603159.SH,1.016
464,603159.SH,20180711,20.33,20.33,19.84,20.14,20.65,-0.51,-2.47,6797.0,13656.22,603159.SH,1.016
465,603159.SH,20180712,20.11,20.69,19.95,20.57,20.14,0.43,2.14,7964.0,16362.279,603159.SH,1.016
466,603159.SH,20180713,20.58,20.94,20.51,20.64,20.57,0.07,0.34,6092.0,12620.523,603159.SH,1.016
467,603159.SH,20180716,20.85,20.85,20.49,20.69,20.64,0.05,0.24,3208.0,6613.375,603159.SH,1.016
468,603159.SH,20180717,20.65,20.78,20.38,20.71,20.69,0.02,0.1,3982.0,8185.869,603159.SH,1.016
469,603159.SH,20180718,20.8,20.86,20.62,20.69,20.71,-0.02,-0.1,6110.0,12676.412,603159.SH,1.016
470,603159.SH,20180719,20.54,20.72,20.06,20.36,20.69,-0.33,-1.6,5469.0,11125.895,603159.SH,1.016
471,603159.SH,20180720,20.27,20.8,20.15,20.54,20.36,0.18,0.8841,4186.0,8573.837,603159.SH,1.016
472,603159.SH,20180723,20.66,20.87,20.36,20.85,20.54,0.31,1.5093,4862.0,10017.757,603159.SH,1.016
473,603159.SH,20180724,20.86,21.98,20.67,21.16,20.85,0.31,1.4868,12003.0,25556.201,603159.SH,1.016
474,603159.SH,20180725,21.1,21.16,20.88,20.91,21.16,-0.25,-1.1815,6276.0,13170.532,603159.SH,1.016
475,603159.SH,20180726,21.06,21.06,20.7,20.82,20.91,-0.09,-0.4304,5078.0,10574.613,603159.SH,1.016
476,603159.SH,20180727,20.69,20.88,20.59,20.62,20.82,-0.2,-0.9606,3939.0,8147.508,603159.SH,1.016
477,603159.SH,20180730,20.64,20.65,20.04,20.19,20.62,-0.43,-2.0854,4430.0,8998.638,603159.SH,1.016
478,603159.SH,20180731,20.05,20.47,20.05,20.45,20.19,0.26,1.2878,3335.0,6776.864,603159.SH,1.016
479,603159.SH,20180801,20.3,20.63,20.15,20.16,20.45,-0.29,-1.4181,3526.0,7193.469,603159.SH,1.016
480,603159.SH,20180802,20.35,20.35,19.4,19.85,20.16,-0.31,-1.5377,8459.0,16746.234,603159.SH,1.016
481,603159.SH,20180803,19.77,20.29,19.7,20.1,19.85,0.25,1.2594,4159.0,8362.014,603159.SH,1.016
482,603159.SH,20180806,20.0,20.3,19.7,19.91,20.1,-0.19,-0.9453,4173.0,8326.245,603159.SH,1.016
483,603159.SH,20180807,19.91,20.47,19.9,20.39,19.91,0.48,2.4108,4119.0,8327.892,603159.SH,1.016
484,603159.SH,20180808,20.43,20.43,20.11,20.23,20.39,-0.16,-0.7847,2915.0,5907.233,603159.SH,1.016
485,603159.SH,20180809,20.04,20.7,19.87,20.46,20.23,0.23,1.1369,5130.0,10518.878,603159.SH,1.016
486,603159.SH,20180810,20.5,20.53,20.22,20.42,20.46,-0.04,-0.1955,2387.0,4861.641,603159.SH,1.016
487,603159.SH,20180813,19.91,20.38,19.9,20.29,20.42,-0.13,-0.6366,2711.0,5469.692,603159.SH,1.016
488,603159.SH,20180814,20.19,20.43,20.11,20.35,20.29,0.06,0.2957,2690.45,5463.516,603159.SH,1.016
489,603159.SH,20180815,20.2,20.31,20.01,20.05,20.35,-0.3,-1.4742,3428.0,6890.945,603159.SH,1.016
490,603159.SH,20180816,20.05,20.22,19.86,20.13,20.05,0.08,0.399,3361.0,6746.19,603159.SH,1.016
491,603159.SH,20180817,20.21,20.33,19.98,20.09,20.13,-0.04,-0.1987,3266.0,6548.193,603159.SH,1.016
492,603159.SH,20180820,20.09,20.29,19.91,20.28,20.09,0.19,0.9457,3145.0,6316.24,603159.SH,1.016
493,603159.SH,20180821,20.13,20.35,20.11,20.31,20.28,0.03,0.1479,2954.0,5991.36,603159.SH,1.016
494,603159.SH,20180822,20.31,20.34,19.8,19.95,20.31,-0.36,-1.7725,2916.0,5853.081,603159.SH,1.016
495,603159.SH,20180823,19.98,20.24,19.98,20.07,19.95,0.12,0.6015,2106.0,4235.83,603159.SH,1.016
496,603159.SH,20180824,20.02,20.3,20.02,20.19,20.07,0.12,0.5979,4533.0,9136.437,603159.SH,1.016
497,603159.SH,20180827,20.2,20.45,20.12,20.45,20.19,0.26,1.2878,5973.02,12127.833,603159.SH,1.016
498,603159.SH,20180828,20.5,20.5,20.25,20.33,20.45,-0.12,-0.5868,3347.0,6796.643,603159.SH,1.016
499,603159.SH,20180829,20.21,20.32,20.18,20.24,20.33,-0.09,-0.4427,2635.0,5332.101,603159.SH,1.016
500,603159.SH,20180830,20.31,20.38,20.14,20.22,20.24,-0.02,-0.0988,9279.99,18730.307,603159.SH,1.016
501,603159.SH,20180831,20.2,20.29,19.9,20.19,20.22,-0.03,-0.1484,9423.0,18935.626,603159.SH,1.016
502,603159.SH,20180903,20.04,20.33,19.97,20.25,20.19,0.06,0.2972,7278.0,14642.822,603159.SH,1.016
503,603159.SH,20180904,20.1,20.38,20.1,20.28,20.25,0.03,0.1481,2898.0,5876.213,603159.SH,1.016
504,603159.SH,20180905,20.2,20.27,20.08,20.2,20.28,-0.08,-0.3945,2141.0,4319.135,603159.SH,1.016
505,603159.SH,20180906,20.18,20.37,20.11,20.31,20.2,0.11,0.5446,2877.0,5824.109,603159.SH,1.016
506,603159.SH,20180907,20.3,21.1,20.25,20.35,20.31,0.04,0.1969,5721.0,11800.36,603159.SH,1.016
507,603159.SH,20180910,20.18,20.34,20.05,20.1,20.35,-0.25,-1.2285,4369.0,8792.196,603159.SH,1.016
