,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
436,300409.SZ,20160912,47.8,48.18,46.52,46.59,48.98,-2.39,-4.88,31345.09,148273.8389,300409.SZ,3.016
437,300409.SZ,20160913,47.07,50.52,46.82,49.84,46.59,3.25,6.98,61009.86,297355.6456,300409.SZ,3.016
438,300409.SZ,20160914,49.85,49.85,47.73,48.1,49.84,-1.74,-3.49,36846.05,178417.9351,300409.SZ,3.016
439,300409.SZ,20160919,48.68,49.0,47.64,48.54,48.1,0.44,0.91,26852.19,129983.1858,300409.SZ,3.016
440,300409.SZ,20160920,48.66,49.1,48.01,48.2,48.54,-0.34,-0.7,19555.75,94771.8285,300409.SZ,3.016
441,300409.SZ,20160921,48.1,48.6,47.7,48.18,48.2,-0.02,-0.04,19748.64,95093.9133,300409.SZ,3.016
442,300409.SZ,20160922,48.5,48.81,48.01,48.08,48.18,-0.1,-0.21,15372.36,74217.3241,300409.SZ,3.016
443,300409.SZ,20160923,48.47,48.47,46.46,46.78,48.08,-1.3,-2.7,32389.13,152513.8686,300409.SZ,3.016
444,300409.SZ,20160926,46.89,47.24,44.2,44.45,46.78,-2.33,-4.98,26277.29,119516.3598,300409.SZ,3.016
445,300409.SZ,20160927,44.6,45.3,42.0,44.8,44.45,0.35,0.79,44347.44,192813.3615,300409.SZ,3.016
446,300409.SZ,20160928,44.49,44.79,43.33,43.65,44.8,-1.15,-2.57,22832.06,99916.2432,300409.SZ,3.016
447,300409.SZ,20160929,44.1,44.1,43.0,43.13,43.65,-0.52,-1.19,21223.25,92274.098,300409.SZ,3.016
448,300409.SZ,20160930,43.3,43.43,42.95,43.11,43.13,-0.02,-0.05,12896.47,55605.7135,300409.SZ,3.016
449,300409.SZ,20161010,43.76,44.01,43.4,43.99,43.11,0.88,2.04,24471.85,107119.8076,300409.SZ,3.016
450,300409.SZ,20161011,44.02,44.48,43.85,44.4,43.99,0.41,0.93,19619.68,86691.7841,300409.SZ,3.016
451,300409.SZ,20161012,44.5,46.68,44.5,45.58,44.4,1.18,2.66,47706.39,218334.7798,300409.SZ,3.016
452,300409.SZ,20161013,45.14,45.49,44.77,45.11,45.58,-0.47,-1.03,21897.2,98611.1442,300409.SZ,3.016
453,300409.SZ,20161014,44.95,45.26,43.89,44.3,45.11,-0.81,-1.8,19019.26,84432.7015,300409.SZ,3.016
454,300409.SZ,20161017,44.56,44.68,43.9,44.11,44.3,-0.19,-0.43,22024.37,97282.9109,300409.SZ,3.016
455,300409.SZ,20161018,44.55,45.49,44.19,45.43,44.11,1.32,2.99,32060.13,143868.1135,300409.SZ,3.016
456,300409.SZ,20161019,45.8,45.8,44.41,44.66,45.43,-0.77,-1.69,24761.09,111057.125,300409.SZ,3.016
457,300409.SZ,20161020,44.67,45.17,44.5,44.88,44.66,0.22,0.49,18692.24,83857.4498,300409.SZ,3.016
458,300409.SZ,20161021,44.85,45.15,44.08,45.14,44.88,0.26,0.58,25261.27,113042.3991,300409.SZ,3.016
459,300409.SZ,20161024,45.0,45.69,44.53,45.35,45.14,0.21,0.47,29311.73,132404.0817,300409.SZ,3.016
460,300409.SZ,20161025,45.5,46.68,45.3,45.84,45.35,0.49,1.08,31859.95,146730.0795,300409.SZ,3.016
461,300409.SZ,20161026,45.8,45.8,44.39,44.59,45.84,-1.25,-2.73,26562.19,119071.5146,300409.SZ,3.016
462,300409.SZ,20161027,44.73,44.73,44.28,44.45,44.59,-0.14,-0.31,12596.28,56014.9069,300409.SZ,3.016
463,300409.SZ,20161028,44.5,44.95,44.15,44.29,44.45,-0.16,-0.36,13608.88,60572.4463,300409.SZ,3.016
464,300409.SZ,20161031,44.1,44.1,42.37,42.78,44.29,-1.51,-3.41,29281.69,125874.823,300409.SZ,3.016
465,300409.SZ,20161101,42.95,43.4,42.78,43.24,42.78,0.46,1.08,16074.11,69375.939,300409.SZ,3.016
466,300409.SZ,20161102,43.19,43.19,42.31,42.6,43.24,-0.64,-1.48,20609.08,87829.303,300409.SZ,3.016
467,300409.SZ,20161103,42.69,43.05,42.42,42.63,42.6,0.03,0.07,21241.83,90870.787,300409.SZ,3.016
468,300409.SZ,20161104,42.6,42.96,42.5,42.71,42.63,0.08,0.19,15494.81,66164.111,300409.SZ,3.016
469,300409.SZ,20161107,42.68,43.5,42.53,42.84,42.71,0.13,0.3,21328.21,91765.195,300409.SZ,3.016
470,300409.SZ,20161108,43.05,44.04,42.85,43.77,42.84,0.93,2.17,33734.99,146992.995,300409.SZ,3.016
471,300409.SZ,20161109,44.0,44.39,42.71,43.24,43.77,-0.53,-1.21,29068.47,126729.515,300409.SZ,3.016
472,300409.SZ,20161110,43.87,43.98,43.29,43.62,43.24,0.38,0.88,17435.39,75880.336,300409.SZ,3.016
473,300409.SZ,20161111,43.63,43.78,42.76,43.25,43.62,-0.37,-0.85,24639.62,106050.874,300409.SZ,3.016
474,300409.SZ,20161114,43.27,43.62,42.86,43.2,43.25,-0.05,-0.12,23640.24,102238.922,300409.SZ,3.016
475,300409.SZ,20161115,43.31,43.5,42.71,43.43,43.2,0.23,0.53,21552.54,92729.748,300409.SZ,3.016
476,300409.SZ,20161116,43.35,45.44,43.3,44.68,43.43,1.25,2.88,60889.52,272071.997,300409.SZ,3.016
477,300409.SZ,20161117,44.16,44.38,43.5,43.62,44.68,-1.06,-2.37,26400.03,115909.724,300409.SZ,3.016
478,300409.SZ,20161118,43.59,43.93,43.21,43.38,43.62,-0.24,-0.55,17518.05,76331.68,300409.SZ,3.016
479,300409.SZ,20161121,43.39,43.7,42.9,43.11,43.38,-0.27,-0.62,15891.37,68552.991,300409.SZ,3.016
480,300409.SZ,20161122,43.35,43.95,43.11,43.95,43.11,0.84,1.95,24855.49,108695.425,300409.SZ,3.016
481,300409.SZ,20161123,44.08,44.48,43.17,43.31,43.95,-0.64,-1.46,21606.24,94604.636,300409.SZ,3.016
482,300409.SZ,20161124,43.1,43.19,41.6,41.99,43.31,-1.32,-3.05,37950.46,160631.109,300409.SZ,3.016
483,300409.SZ,20161125,42.0,42.08,40.6,41.74,41.99,-0.25,-0.6,20064.77,82891.757,300409.SZ,3.016
484,300409.SZ,20161128,41.87,41.98,41.13,41.15,41.74,-0.59,-1.41,17245.53,71230.454,300409.SZ,3.016
485,300409.SZ,20161129,41.1,41.48,40.99,41.05,41.15,-0.1,-0.24,13012.84,53679.737,300409.SZ,3.016
486,300409.SZ,20161130,41.09,41.4,40.66,40.85,41.05,-0.2,-0.49,16968.69,69540.178,300409.SZ,3.016
487,300409.SZ,20161201,40.8,41.2,40.15,40.2,40.85,-0.65,-1.59,31860.01,128795.93,300409.SZ,3.016
488,300409.SZ,20161202,40.39,40.39,38.38,38.47,40.2,-1.73,-4.3,37155.36,145922.617,300409.SZ,3.016
489,300409.SZ,20161205,38.25,39.77,38.0,38.46,38.47,-0.01,-0.03,33950.06,132317.791,300409.SZ,3.016
490,300409.SZ,20161206,38.48,38.98,38.32,38.57,38.46,0.11,0.29,19439.41,74971.818,300409.SZ,3.016
491,300409.SZ,20161207,38.73,38.85,38.3,38.79,38.57,0.22,0.57,21043.11,81279.295,300409.SZ,3.016
492,300409.SZ,20161208,38.9,38.97,38.02,38.14,38.79,-0.65,-1.68,27702.59,106505.865,300409.SZ,3.016
493,300409.SZ,20161209,38.1,38.4,37.63,37.73,38.14,-0.41,-1.08,20304.42,77130.349,300409.SZ,3.016
494,300409.SZ,20161212,37.69,37.81,34.11,34.19,37.73,-3.54,-9.38,37576.92,133815.737,300409.SZ,3.016
495,300409.SZ,20161213,34.18,34.53,33.02,34.3,34.19,0.11,0.32,24760.99,84410.27,300409.SZ,3.016
496,300409.SZ,20161214,34.41,34.45,33.1,33.44,34.3,-0.86,-2.51,21807.78,73333.435,300409.SZ,3.016
497,300409.SZ,20161215,33.11,34.46,33.11,33.96,33.44,0.52,1.56,24613.77,83469.069,300409.SZ,3.016
498,300409.SZ,20161216,33.82,34.77,33.76,34.69,33.96,0.73,2.15,23064.57,79586.369,300409.SZ,3.016
499,300409.SZ,20161219,34.98,34.98,33.9,34.06,34.69,-0.63,-1.82,17543.36,60176.1,300409.SZ,3.016
500,300409.SZ,20161220,34.06,34.65,33.84,34.33,34.06,0.27,0.79,18066.01,62099.459,300409.SZ,3.016
501,300409.SZ,20161221,34.7,34.96,34.45,34.63,34.33,0.3,0.87,19547.24,67731.777,300409.SZ,3.016
502,300409.SZ,20161222,34.75,35.89,34.13,35.51,34.63,0.88,2.54,29566.26,103551.219,300409.SZ,3.016
503,300409.SZ,20161223,35.22,35.47,34.4,34.49,35.51,-1.02,-2.87,18965.1,66007.262,300409.SZ,3.016
504,300409.SZ,20161226,34.47,34.95,33.71,34.94,34.49,0.45,1.3,19714.74,67768.716,300409.SZ,3.016
505,300409.SZ,20161227,34.94,34.99,34.61,34.65,34.94,-0.29,-0.83,10441.21,36296.177,300409.SZ,3.016
506,300409.SZ,20161228,34.75,35.1,34.46,34.71,34.65,0.06,0.17,14396.43,50049.387,300409.SZ,3.016
507,300409.SZ,20161229,34.35,34.95,34.33,34.5,34.71,-0.21,-0.61,10430.06,36193.678,300409.SZ,3.016
508,300409.SZ,20161230,34.45,34.68,34.1,34.4,34.5,-0.1,-0.29,14404.85,49484.574,300409.SZ,3.016
509,300409.SZ,20170103,34.45,34.86,34.45,34.63,34.4,0.23,0.67,12746.69,44243.668,300409.SZ,3.016
510,300409.SZ,20170104,34.63,35.89,34.51,35.6,34.63,0.97,2.8,27039.21,95973.633,300409.SZ,3.016
511,300409.SZ,20170105,35.5,35.78,35.2,35.23,35.6,-0.37,-1.04,16450.79,58330.14,300409.SZ,3.016
512,300409.SZ,20170106,35.18,35.85,35.18,35.34,35.23,0.11,0.31,19414.32,69011.195,300409.SZ,3.016
513,300409.SZ,20170109,35.4,35.45,34.42,34.8,35.34,-0.54,-1.53,13995.15,48745.548,300409.SZ,3.016
514,300409.SZ,20170110,34.8,34.8,34.13,34.27,34.8,-0.53,-1.52,12956.75,44526.89,300409.SZ,3.016
515,300409.SZ,20170111,34.25,34.26,33.6,33.8,34.27,-0.47,-1.37,12229.47,41378.543,300409.SZ,3.016
516,300409.SZ,20170112,33.89,34.11,33.51,33.55,33.8,-0.25,-0.74,11727.45,39640.647,300409.SZ,3.016
517,300409.SZ,20170113,33.5,33.83,32.87,32.9,33.55,-0.65,-1.94,11813.41,39459.486,300409.SZ,3.016
518,300409.SZ,20170116,32.5,32.5,29.61,29.61,32.9,-3.29,-10.0,39612.13,119995.335,300409.SZ,3.016
519,300409.SZ,20170117,29.7,30.77,29.06,30.59,29.61,0.98,3.31,29779.23,89601.257,300409.SZ,3.016
520,300409.SZ,20170118,30.47,30.98,30.33,30.57,30.59,-0.02,-0.07,16561.84,50883.095,300409.SZ,3.016
521,300409.SZ,20170119,30.5,30.97,30.0,30.5,30.57,-0.07,-0.23,12678.59,38723.869,300409.SZ,3.016
522,300409.SZ,20170120,30.59,31.56,30.32,31.37,30.5,0.87,2.85,13750.6,42855.103,300409.SZ,3.016
523,300409.SZ,20170123,31.37,31.37,31.37,31.37,31.37,0.0,0.0,0.0,0.0,300409.SZ,3.016
524,300409.SZ,20170124,31.37,31.37,31.37,31.37,31.37,0.0,0.0,0.0,0.0,300409.SZ,3.016
525,300409.SZ,20170125,32.0,34.51,32.0,33.06,31.37,1.69,5.39,32983.8,110618.45,300409.SZ,3.016
526,300409.SZ,20170126,33.05,33.4,32.56,32.76,33.06,-0.3,-0.91,18397.72,60304.369,300409.SZ,3.016
527,300409.SZ,20170203,32.63,33.0,32.23,32.33,32.76,-0.43,-1.31,9780.5,31921.573,300409.SZ,3.016
528,300409.SZ,20170206,32.31,32.88,32.15,32.64,32.33,0.31,0.96,10534.23,34331.169,300409.SZ,3.016
529,300409.SZ,20170207,32.7,33.49,32.52,33.03,32.64,0.39,1.19,19398.99,64066.665,300409.SZ,3.016
530,300409.SZ,20170208,32.83,33.03,32.33,32.93,33.03,-0.1,-0.3,12791.09,41810.45,300409.SZ,3.016
531,300409.SZ,20170209,32.95,33.3,32.63,33.18,32.93,0.25,0.76,15392.29,50874.352,300409.SZ,3.016
532,300409.SZ,20170210,33.39,33.39,32.7,32.78,33.18,-0.4,-1.21,11874.31,39035.116,300409.SZ,3.016
533,300409.SZ,20170213,32.71,32.95,32.4,32.71,32.78,-0.07,-0.21,11116.17,36324.088,300409.SZ,3.016
534,300409.SZ,20170214,32.71,33.07,32.4,32.79,32.71,0.08,0.24,7930.0,26036.535,300409.SZ,3.016
535,300409.SZ,20170215,32.6,32.93,31.61,31.7,32.79,-1.09,-3.32,17717.67,57249.548,300409.SZ,3.016
536,300409.SZ,20170216,31.86,32.17,31.7,31.94,31.7,0.24,0.76,8554.4,27329.485,300409.SZ,3.016
537,300409.SZ,20170217,32.07,32.15,30.94,31.22,31.94,-0.72,-2.25,13192.56,41602.731,300409.SZ,3.016
538,300409.SZ,20170220,31.25,31.5,30.68,31.14,31.22,-0.08,-0.26,15509.15,48021.15,300409.SZ,3.016
539,300409.SZ,20170221,31.55,34.2,31.55,32.95,31.14,1.81,5.81,43427.81,143922.99,300409.SZ,3.016
540,300409.SZ,20170222,32.9,34.5,32.8,33.6,32.95,0.65,1.97,59967.0,202543.945,300409.SZ,3.016
541,300409.SZ,20170223,33.61,35.25,33.03,35.19,33.6,1.59,4.73,77315.39,262930.852,300409.SZ,3.016
542,300409.SZ,20170224,34.8,35.5,34.5,34.83,35.19,-0.36,-1.02,60670.93,211803.383,300409.SZ,3.016
543,300409.SZ,20170227,34.8,37.45,34.62,36.75,34.83,1.92,5.51,79968.59,289447.281,300409.SZ,3.016
544,300409.SZ,20170228,36.51,39.95,36.51,39.19,36.75,2.44,6.64,116875.37,449465.229,300409.SZ,3.016
545,300409.SZ,20170301,38.62,38.78,37.82,38.15,39.19,-1.04,-2.65,80923.78,308980.695,300409.SZ,3.016
546,300409.SZ,20170302,38.0,38.81,37.45,38.33,38.15,0.18,0.47,63358.17,240643.032,300409.SZ,3.016
547,300409.SZ,20170303,37.95,39.56,37.75,38.42,38.33,0.09,0.23,68002.51,262868.036,300409.SZ,3.016
548,300409.SZ,20170306,37.83,39.1,37.51,38.42,38.42,0.0,0.0,54270.82,208108.004,300409.SZ,3.016
549,300409.SZ,20170307,38.8,39.2,38.35,38.8,38.42,0.38,0.99,42703.31,165394.677,300409.SZ,3.016
550,300409.SZ,20170308,38.76,38.8,36.61,36.82,38.8,-1.98,-5.1,72107.35,270624.866,300409.SZ,3.016
551,300409.SZ,20170309,36.69,36.75,35.93,36.19,36.82,-0.63,-1.71,56135.73,203488.222,300409.SZ,3.016
552,300409.SZ,20170310,36.19,37.24,36.02,36.58,36.19,0.39,1.08,59077.15,217517.207,300409.SZ,3.016
553,300409.SZ,20170313,36.88,37.48,36.6,36.91,36.58,0.33,0.9,65772.02,243041.777,300409.SZ,3.016
554,300409.SZ,20170314,37.02,39.0,37.02,37.96,36.91,1.05,2.84,87884.42,335922.372,300409.SZ,3.016
555,300409.SZ,20170315,37.71,38.49,37.41,38.05,37.96,0.09,0.24,53389.6,201807.651,300409.SZ,3.016
556,300409.SZ,20170316,38.17,38.6,37.83,38.26,38.05,0.21,0.55,58683.16,224368.445,300409.SZ,3.016
557,300409.SZ,20170317,38.0,38.26,37.08,37.2,38.26,-1.06,-2.77,56123.26,211803.121,300409.SZ,3.016
558,300409.SZ,20170320,37.08,37.7,36.37,37.68,37.2,0.48,1.29,42487.05,157520.69,300409.SZ,3.016
559,300409.SZ,20170321,37.68,37.95,37.32,37.94,37.68,0.26,0.69,30446.93,114572.18,300409.SZ,3.016
560,300409.SZ,20170322,37.6,37.72,36.6,36.9,37.94,-1.04,-2.74,50612.17,187761.832,300409.SZ,3.016
561,300409.SZ,20170323,36.73,37.22,35.8,36.19,36.9,-0.71,-1.92,50195.74,182757.072,300409.SZ,3.016
562,300409.SZ,20170324,36.1,36.68,35.5,35.6,36.19,-0.59,-1.63,54462.91,195870.343,300409.SZ,3.016
563,300409.SZ,20170327,35.77,36.6,35.55,36.37,35.6,0.77,2.16,42988.72,155423.068,300409.SZ,3.016
564,300409.SZ,20170328,36.27,36.78,36.02,36.39,36.37,0.02,0.06,29168.55,106314.666,300409.SZ,3.016
565,300409.SZ,20170329,36.43,37.2,36.22,36.39,36.39,0.0,0.0,47786.97,175377.646,300409.SZ,3.016
566,300409.SZ,20170330,36.02,36.02,33.89,34.3,36.39,-2.09,-5.74,50500.61,175911.736,300409.SZ,3.016
567,300409.SZ,20170331,34.4,34.68,34.02,34.65,34.3,0.35,1.02,23360.03,80391.715,300409.SZ,3.016
568,300409.SZ,20170405,34.5,36.68,34.41,36.53,34.65,1.88,5.43,50722.22,183236.253,300409.SZ,3.016
569,300409.SZ,20170406,36.58,36.99,36.39,36.56,36.53,0.03,0.08,25922.19,94909.505,300409.SZ,3.016
570,300409.SZ,20170407,36.69,36.86,35.82,36.0,36.56,-0.56,-1.53,30677.59,111106.071,300409.SZ,3.016
571,300409.SZ,20170410,36.0,36.37,34.82,34.99,36.0,-1.01,-2.81,25566.76,90256.54,300409.SZ,3.016
572,300409.SZ,20170411,34.85,35.48,34.23,35.48,34.99,0.49,1.4,26243.53,91671.2,300409.SZ,3.016
573,300409.SZ,20170412,35.46,35.92,34.9,35.33,35.48,-0.15,-0.42,25173.41,89211.607,300409.SZ,3.016
574,300409.SZ,20170413,35.27,35.86,35.02,35.4,35.33,0.07,0.2,16829.75,59803.6,300409.SZ,3.016
575,300409.SZ,20170414,35.42,35.52,34.6,34.64,35.4,-0.76,-2.15,20479.78,71527.072,300409.SZ,3.016
576,300409.SZ,20170417,34.23,35.1,34.23,34.86,34.64,0.22,0.64,18109.69,62661.418,300409.SZ,3.016
577,300409.SZ,20170418,35.0,35.1,34.66,34.85,34.86,-0.01,-0.03,14908.91,52019.832,300409.SZ,3.016
578,300409.SZ,20170419,34.71,34.9,32.77,33.36,34.85,-1.49,-4.28,37707.17,125501.123,300409.SZ,3.016
579,300409.SZ,20170420,33.07,33.69,32.91,32.99,33.36,-0.37,-1.11,14234.34,47281.122,300409.SZ,3.016
580,300409.SZ,20170421,33.0,33.69,32.88,33.32,32.99,0.33,1.0,14939.53,49910.166,300409.SZ,3.016
581,300409.SZ,20170424,33.0,33.51,32.11,32.53,33.32,-0.79,-2.37,11554.01,37779.817,300409.SZ,3.016
582,300409.SZ,20170425,32.5,32.96,32.3,32.69,32.53,0.16,0.49,13134.67,42764.705,300409.SZ,3.016
583,300409.SZ,20170426,32.68,32.89,32.4,32.58,32.69,-0.11,-0.34,13830.59,45189.82,300409.SZ,3.016
584,300409.SZ,20170427,32.65,33.5,31.8,33.34,32.58,0.76,2.33,21840.52,71562.388,300409.SZ,3.016
585,300409.SZ,20170428,33.17,33.17,32.6,33.0,33.34,-0.34,-1.02,24833.6,81566.991,300409.SZ,3.016
586,300409.SZ,20170502,32.8,33.39,32.8,32.95,33.0,-0.05,-0.15,14392.47,47673.31,300409.SZ,3.016
587,300409.SZ,20170503,32.8,33.9,32.75,33.53,32.95,0.58,1.76,19080.67,63581.731,300409.SZ,3.016
588,300409.SZ,20170504,33.39,33.61,33.03,33.43,33.53,-0.1,-0.3,22053.32,73572.893,300409.SZ,3.016
589,300409.SZ,20170505,33.66,33.67,31.82,32.0,33.43,-1.43,-4.28,25099.27,81810.051,300409.SZ,3.016
590,300409.SZ,20170508,31.88,31.9,31.0,31.43,32.0,-0.57,-1.78,14295.92,45069.923,300409.SZ,3.016
591,300409.SZ,20170509,31.43,31.96,30.81,31.79,31.43,0.36,1.15,12061.4,38094.738,300409.SZ,3.016
592,300409.SZ,20170510,31.57,32.48,31.57,31.98,31.67,0.31,0.98,15796.01,50763.302,300409.SZ,3.028
593,300409.SZ,20170511,31.81,32.25,31.16,32.06,31.98,0.08,0.25,13952.3,44379.042,300409.SZ,3.028
594,300409.SZ,20170512,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
595,300409.SZ,20170515,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
596,300409.SZ,20170516,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
597,300409.SZ,20170517,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
598,300409.SZ,20170518,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
599,300409.SZ,20170519,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
600,300409.SZ,20170522,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
601,300409.SZ,20170523,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
602,300409.SZ,20170524,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
603,300409.SZ,20170525,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
604,300409.SZ,20170526,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
605,300409.SZ,20170531,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
606,300409.SZ,20170601,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
607,300409.SZ,20170602,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
608,300409.SZ,20170605,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
609,300409.SZ,20170606,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
610,300409.SZ,20170607,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
611,300409.SZ,20170608,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
612,300409.SZ,20170609,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
613,300409.SZ,20170612,32.06,32.06,32.06,32.06,32.06,0.0,0.0,0.0,0.0,300409.SZ,3.028
614,300409.SZ,20170613,33.0,35.27,32.3,35.27,32.06,3.21,10.01,51373.76,175714.903,300409.SZ,3.028
615,300409.SZ,20170614,36.33,37.79,35.55,35.7,35.27,0.43,1.22,84324.48,309816.657,300409.SZ,3.028
616,300409.SZ,20170615,36.48,36.58,35.7,36.09,35.7,0.39,1.09,55070.21,199102.233,300409.SZ,3.028
617,300409.SZ,20170616,36.3,37.83,35.98,37.09,36.09,1.0,2.77,72825.49,269862.563,300409.SZ,3.028
618,300409.SZ,20170619,37.44,38.94,37.05,37.6,37.09,0.51,1.38,57431.44,217458.414,300409.SZ,3.028
619,300409.SZ,20170620,37.19,38.35,37.01,37.79,37.6,0.19,0.51,47718.19,179692.833,300409.SZ,3.028
620,300409.SZ,20170621,37.52,37.65,36.25,36.76,37.79,-1.03,-2.73,54044.04,198814.916,300409.SZ,3.028
621,300409.SZ,20170622,36.9,37.13,35.98,36.15,36.76,-0.61,-1.66,35917.19,131017.052,300409.SZ,3.028
622,300409.SZ,20170623,36.16,36.66,35.21,36.21,36.15,0.06,0.17,47237.25,170004.3,300409.SZ,3.028
623,300409.SZ,20170626,36.4,37.85,35.9,37.78,36.21,1.57,4.34,59664.07,221050.842,300409.SZ,3.028
624,300409.SZ,20170627,37.41,37.87,37.03,37.16,37.78,-0.62,-1.64,37648.97,140657.417,300409.SZ,3.028
625,300409.SZ,20170628,37.09,37.25,35.86,36.03,37.16,-1.13,-3.04,33784.98,122983.794,300409.SZ,3.028
626,300409.SZ,20170629,36.24,36.75,35.9,36.27,36.03,0.24,0.67,19456.97,70756.592,300409.SZ,3.028
627,300409.SZ,20170630,36.02,37.32,36.0,37.22,36.27,0.95,2.62,29459.93,108476.21,300409.SZ,3.028
628,300409.SZ,20170703,37.5,38.8,37.1,38.54,37.22,1.32,3.55,54748.73,208868.238,300409.SZ,3.028
629,300409.SZ,20170704,38.32,38.68,37.77,37.99,38.54,-0.55,-1.43,37702.69,144046.504,300409.SZ,3.028
630,300409.SZ,20170705,37.99,40.61,37.99,40.15,37.99,2.16,5.69,87656.59,346629.316,300409.SZ,3.028
631,300409.SZ,20170706,39.97,41.5,39.41,40.1,40.15,-0.05,-0.12,80564.91,325412.124,300409.SZ,3.028
632,300409.SZ,20170707,39.83,42.5,39.83,42.35,40.1,2.25,5.61,78030.89,322472.824,300409.SZ,3.028
633,300409.SZ,20170710,42.2,43.65,41.7,42.6,42.35,0.25,0.59,77397.16,330273.175,300409.SZ,3.028
634,300409.SZ,20170711,41.95,42.3,39.4,40.81,42.6,-1.79,-4.2,82510.65,335659.907,300409.SZ,3.028
635,300409.SZ,20170712,40.6,41.28,39.8,41.23,40.81,0.42,1.03,42063.05,170516.63,300409.SZ,3.028
636,300409.SZ,20170713,41.2,42.88,40.28,40.8,41.23,-0.43,-1.04,59605.58,249355.716,300409.SZ,3.028
637,300409.SZ,20170714,39.5,41.84,39.0,40.78,40.8,-0.02,-0.05,60468.26,245373.253,300409.SZ,3.028
638,300409.SZ,20170717,40.79,40.96,36.7,36.72,40.78,-4.06,-9.96,63508.34,243948.121,300409.SZ,3.028
639,300409.SZ,20170718,36.79,37.5,36.02,37.22,36.72,0.5,1.36,40974.24,151229.612,300409.SZ,3.028
640,300409.SZ,20170719,37.5,38.75,37.0,38.08,37.22,0.86,2.31,44344.52,167802.159,300409.SZ,3.028
641,300409.SZ,20170720,38.0,40.5,37.61,39.23,38.08,1.15,3.02,63261.92,249853.184,300409.SZ,3.028
642,300409.SZ,20170721,39.05,40.0,38.2,38.39,39.23,-0.84,-2.14,44154.55,172314.463,300409.SZ,3.028
643,300409.SZ,20170724,38.35,39.6,37.9,38.53,38.39,0.14,0.36,35059.28,135228.848,300409.SZ,3.028
644,300409.SZ,20170725,38.12,38.81,37.53,37.7,38.53,-0.83,-2.15,29102.87,110690.729,300409.SZ,3.028
645,300409.SZ,20170726,36.31,37.61,36.31,37.03,37.7,-0.67,-1.78,44402.17,164024.241,300409.SZ,3.028
646,300409.SZ,20170727,37.0,38.48,36.52,38.4,37.03,1.37,3.7,42913.55,161852.414,300409.SZ,3.028
647,300409.SZ,20170728,38.69,41.59,38.4,40.75,38.4,2.35,6.12,77682.43,312792.357,300409.SZ,3.028
648,300409.SZ,20170731,40.8,41.75,39.71,41.28,40.75,0.53,1.3,65560.24,266213.609,300409.SZ,3.028
649,300409.SZ,20170801,40.9,42.1,40.51,40.87,41.28,-0.41,-0.99,42481.31,174541.12,300409.SZ,3.028
650,300409.SZ,20170802,40.8,42.5,40.21,41.95,40.87,1.08,2.64,75328.73,313811.351,300409.SZ,3.028
651,300409.SZ,20170803,41.65,46.15,41.2,45.55,41.95,3.6,8.58,107443.54,471191.013,300409.SZ,3.028
652,300409.SZ,20170804,45.2,46.18,43.51,43.54,45.55,-2.01,-4.41,74290.47,332583.359,300409.SZ,3.028
653,300409.SZ,20170807,43.48,45.96,43.48,45.61,43.54,2.07,4.75,63540.09,286797.856,300409.SZ,3.028
654,300409.SZ,20170808,45.55,49.0,44.81,46.61,45.61,1.0,2.19,76485.07,359670.236,300409.SZ,3.028
655,300409.SZ,20170809,46.02,48.48,45.31,45.95,46.61,-0.66,-1.42,56792.95,265688.451,300409.SZ,3.028
656,300409.SZ,20170810,46.5,46.54,44.1,44.45,45.95,-1.5,-3.26,45787.61,206037.788,300409.SZ,3.028
657,300409.SZ,20170811,44.47,45.89,43.11,43.39,44.45,-1.06,-2.38,42574.59,188819.071,300409.SZ,3.028
