,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
463,603010.SH,20160826,24.89,24.89,24.55,24.6,24.56,0.04,0.16,12727.4,31460.403,603010.SH,2.216
464,603010.SH,20160829,24.61,25.28,24.5,24.97,24.6,0.37,1.5,24248.9,60472.725,603010.SH,2.216
465,603010.SH,20160830,24.97,24.97,24.43,24.47,24.97,-0.5,-2.0,21550.75,52991.089,603010.SH,2.216
466,603010.SH,20160831,24.47,24.63,24.31,24.41,24.47,-0.06,-0.25,12425.01,30364.87,603010.SH,2.216
467,603010.SH,20160901,24.39,24.77,24.07,24.2,24.41,-0.21,-0.86,17633.13,43187.568,603010.SH,2.216
468,603010.SH,20160902,24.08,24.3,23.71,23.81,24.2,-0.39,-1.61,22091.87,53105.267,603010.SH,2.216
469,603010.SH,20160905,23.84,24.87,23.84,24.83,23.81,1.02,4.28,24122.21,58841.912,603010.SH,2.216
470,603010.SH,20160906,24.72,25.49,24.66,25.37,24.83,0.54,2.17,40714.7,102254.49,603010.SH,2.216
471,603010.SH,20160907,25.37,25.38,24.5,24.61,25.37,-0.76,-3.0,34001.81,84231.233,603010.SH,2.216
472,603010.SH,20160908,24.56,24.68,24.15,24.36,24.61,-0.25,-1.02,18866.87,46009.307,603010.SH,2.216
473,603010.SH,20160909,24.36,24.62,24.24,24.28,24.36,-0.08,-0.33,13731.6,33440.527,603010.SH,2.216
474,603010.SH,20160912,23.9,24.24,23.68,23.69,24.28,-0.59,-2.43,17757.5,42373.889,603010.SH,2.216
475,603010.SH,20160913,24.6,24.6,23.7,24.02,23.69,0.33,1.39,9706.8,23282.242,603010.SH,2.216
476,603010.SH,20160914,23.74,24.58,23.74,24.14,24.02,0.12,0.5,11225.01,27191.269,603010.SH,2.216
477,603010.SH,20160919,24.15,24.4,24.01,24.32,24.14,0.18,0.75,10209.71,24740.525,603010.SH,2.216
478,603010.SH,20160920,24.1,24.46,24.1,24.25,24.32,-0.07,-0.29,9248.8,22446.393,603010.SH,2.216
479,603010.SH,20160921,24.05,25.15,24.05,24.84,24.25,0.59,2.43,32446.93,80544.021,603010.SH,2.216
480,603010.SH,20160922,25.11,25.15,24.58,24.61,24.84,-0.23,-0.93,24460.54,60687.41,603010.SH,2.216
481,603010.SH,20160923,24.8,24.95,24.35,24.45,24.61,-0.16,-0.65,11637.74,28480.988,603010.SH,2.216
482,603010.SH,20160926,24.47,24.86,24.2,24.33,24.45,-0.12,-0.49,17066.88,41975.122,603010.SH,2.216
483,603010.SH,20160927,24.3,24.65,24.14,24.58,24.33,0.25,1.03,9220.3,22447.3,603010.SH,2.216
484,603010.SH,20160928,24.67,25.27,24.32,24.99,24.58,0.41,1.67,34001.65,84813.06,603010.SH,2.216
485,603010.SH,20160929,24.9,25.15,24.72,24.94,24.99,-0.05,-0.2,13949.19,34770.567,603010.SH,2.216
486,603010.SH,20160930,24.81,25.84,24.81,25.71,24.94,0.77,3.09,40019.13,102191.068,603010.SH,2.216
487,603010.SH,20161010,25.8,26.77,25.52,26.25,25.71,0.54,2.1,42787.44,112147.885,603010.SH,2.216
488,603010.SH,20161011,26.22,27.25,26.04,26.83,26.25,0.58,2.21,46876.25,125871.589,603010.SH,2.216
489,603010.SH,20161012,26.8,26.99,26.32,26.91,26.83,0.08,0.3,23376.97,62586.626,603010.SH,2.216
490,603010.SH,20161013,26.91,26.97,26.51,26.58,26.91,-0.33,-1.23,17127.93,45625.92,603010.SH,2.216
491,603010.SH,20161014,26.58,27.55,26.55,27.03,26.58,0.45,1.69,32009.39,86781.214,603010.SH,2.216
492,603010.SH,20161017,26.87,27.35,26.33,26.99,27.03,-0.04,-0.15,26418.81,70938.567,603010.SH,2.216
493,603010.SH,20161018,26.9,27.5,26.9,27.22,26.99,0.23,0.85,22149.1,60303.161,603010.SH,2.216
494,603010.SH,20161019,27.29,27.5,26.01,26.87,27.22,-0.35,-1.29,27487.6,74181.017,603010.SH,2.216
495,603010.SH,20161020,26.76,27.47,26.76,26.84,26.87,-0.03,-0.11,20139.23,54461.476,603010.SH,2.216
496,603010.SH,20161021,26.75,26.99,26.23,26.24,26.84,-0.6,-2.24,24616.96,65359.766,603010.SH,2.216
497,603010.SH,20161024,26.56,26.96,26.42,26.93,26.24,0.69,2.63,18462.64,49336.358,603010.SH,2.216
498,603010.SH,20161025,27.18,27.46,26.9,27.15,26.93,0.22,0.82,17680.89,47983.554,603010.SH,2.216
499,603010.SH,20161026,27.15,27.2,26.45,26.58,27.15,-0.57,-2.1,18935.79,50808.641,603010.SH,2.216
500,603010.SH,20161027,26.7,27.1,26.61,26.68,26.58,0.1,0.38,13220.82,35417.507,603010.SH,2.216
501,603010.SH,20161028,26.97,27.03,26.51,26.55,26.68,-0.13,-0.49,16921.11,45187.619,603010.SH,2.216
502,603010.SH,20161031,26.82,27.17,26.55,26.93,26.55,0.38,1.43,18567.66,49956.906,603010.SH,2.216
503,603010.SH,20161101,26.92,27.78,26.7,27.71,26.93,0.78,2.9,42819.09,117081.238,603010.SH,2.216
504,603010.SH,20161102,27.56,27.95,27.28,27.28,27.71,-0.43,-1.55,27875.96,76665.515,603010.SH,2.216
505,603010.SH,20161103,27.27,27.44,26.71,26.83,27.28,-0.45,-1.65,29652.52,79955.972,603010.SH,2.216
506,603010.SH,20161104,26.84,27.1,26.67,26.85,26.83,0.02,0.07,17243.86,46313.959,603010.SH,2.216
507,603010.SH,20161107,26.87,27.06,26.28,26.47,26.85,-0.38,-1.42,20575.78,55005.879,603010.SH,2.216
508,603010.SH,20161108,26.69,26.7,26.4,26.52,26.47,0.05,0.19,13371.11,35480.5,603010.SH,2.216
509,603010.SH,20161109,26.72,26.8,26.3,26.49,26.52,-0.03,-0.11,17367.71,46017.167,603010.SH,2.216
510,603010.SH,20161110,26.85,27.16,26.62,26.88,26.49,0.39,1.47,21765.58,58648.784,603010.SH,2.216
511,603010.SH,20161111,26.95,28.5,26.9,28.41,26.88,1.53,5.69,49442.85,137439.788,603010.SH,2.216
512,603010.SH,20161114,28.45,28.69,27.98,28.4,28.41,-0.01,-0.04,38139.27,107967.709,603010.SH,2.216
513,603010.SH,20161115,28.39,31.04,28.13,29.82,28.4,1.42,5.0,61421.71,183227.63,603010.SH,2.216
514,603010.SH,20161116,29.64,30.19,29.23,29.94,29.82,0.12,0.4,41284.98,122559.141,603010.SH,2.216
515,603010.SH,20161117,29.63,30.5,29.63,29.75,29.94,-0.19,-0.63,29174.63,87710.874,603010.SH,2.216
516,603010.SH,20161118,29.71,30.27,29.56,29.84,29.75,0.09,0.3,23291.1,69736.463,603010.SH,2.216
517,603010.SH,20161121,29.98,31.3,29.83,31.11,29.84,1.27,4.26,35744.93,110155.267,603010.SH,2.216
518,603010.SH,20161122,31.18,34.22,31.0,34.05,31.11,2.94,9.45,84123.24,281869.806,603010.SH,2.216
519,603010.SH,20161123,33.55,34.48,31.94,32.5,34.05,-1.55,-4.55,70057.54,233377.643,603010.SH,2.216
520,603010.SH,20161124,32.61,33.01,31.81,31.88,32.5,-0.62,-1.91,43591.45,140801.727,603010.SH,2.216
521,603010.SH,20161125,31.96,32.5,31.61,31.98,31.88,0.1,0.31,33623.44,108100.617,603010.SH,2.216
522,603010.SH,20161128,32.01,32.27,30.58,30.8,31.98,-1.18,-3.69,29119.0,92206.634,603010.SH,2.216
523,603010.SH,20161129,30.35,31.25,30.22,31.07,30.8,0.27,0.88,33000.07,102020.423,603010.SH,2.216
524,603010.SH,20161130,30.8,33.99,30.8,33.11,31.07,2.04,6.57,57995.63,190569.114,603010.SH,2.216
525,603010.SH,20161201,32.8,33.3,31.37,31.42,33.11,-1.69,-5.1,51790.87,167568.526,603010.SH,2.216
526,603010.SH,20161202,31.71,33.65,31.71,32.47,31.42,1.05,3.34,62553.67,204510.611,603010.SH,2.216
527,603010.SH,20161205,32.44,33.4,31.3,31.5,32.47,-0.97,-2.99,48721.81,155352.547,603010.SH,2.216
528,603010.SH,20161206,31.45,34.6,31.45,34.34,31.5,2.84,9.02,92582.07,310160.184,603010.SH,2.216
529,603010.SH,20161207,33.63,34.4,33.09,34.37,34.34,0.03,0.09,64051.07,216592.914,603010.SH,2.216
530,603010.SH,20161208,34.0,35.0,33.55,34.14,34.37,-0.23,-0.67,61304.09,210832.772,603010.SH,2.216
531,603010.SH,20161209,34.14,34.19,33.4,33.93,34.14,-0.21,-0.62,28404.11,96016.027,603010.SH,2.216
532,603010.SH,20161212,33.93,33.93,32.32,33.21,33.93,-0.72,-2.12,37474.53,123816.775,603010.SH,2.216
533,603010.SH,20161213,33.3,34.75,32.6,34.53,33.21,1.32,3.97,37502.06,126597.398,603010.SH,2.216
534,603010.SH,20161214,34.2,34.68,33.5,34.01,34.53,-0.52,-1.51,34623.87,117490.394,603010.SH,2.216
535,603010.SH,20161215,34.1,35.19,33.87,34.45,34.01,0.44,1.29,44448.08,154022.062,603010.SH,2.216
536,603010.SH,20161216,34.11,35.2,33.6,35.15,34.45,0.7,2.03,38782.37,133774.072,603010.SH,2.216
537,603010.SH,20161219,35.15,36.3,34.7,35.88,35.15,0.73,2.08,45226.79,160033.119,603010.SH,2.216
538,603010.SH,20161220,35.8,39.43,35.51,38.52,35.88,2.64,7.36,73766.58,279544.118,603010.SH,2.216
539,603010.SH,20161221,38.1,41.0,38.1,38.79,38.52,0.27,0.7,63702.52,251672.661,603010.SH,2.216
540,603010.SH,20161222,38.99,40.0,37.5,38.52,38.79,-0.27,-0.7,46317.23,178362.414,603010.SH,2.216
541,603010.SH,20161223,38.59,41.0,38.5,40.59,38.52,2.07,5.37,53601.66,212257.969,603010.SH,2.216
542,603010.SH,20161226,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
543,603010.SH,20161227,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
544,603010.SH,20161228,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
545,603010.SH,20161229,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
546,603010.SH,20161230,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
547,603010.SH,20170103,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
548,603010.SH,20170104,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
549,603010.SH,20170105,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
550,603010.SH,20170106,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
551,603010.SH,20170109,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
552,603010.SH,20170110,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
553,603010.SH,20170111,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
554,603010.SH,20170112,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
555,603010.SH,20170113,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
556,603010.SH,20170116,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
557,603010.SH,20170117,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
558,603010.SH,20170118,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
559,603010.SH,20170119,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
560,603010.SH,20170120,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
561,603010.SH,20170123,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
562,603010.SH,20170124,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
563,603010.SH,20170125,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
564,603010.SH,20170126,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
565,603010.SH,20170203,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
566,603010.SH,20170206,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
567,603010.SH,20170207,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
568,603010.SH,20170208,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
569,603010.SH,20170209,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
570,603010.SH,20170210,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
571,603010.SH,20170213,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
572,603010.SH,20170214,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
573,603010.SH,20170215,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
574,603010.SH,20170216,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
575,603010.SH,20170217,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
576,603010.SH,20170220,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
577,603010.SH,20170221,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
578,603010.SH,20170222,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
579,603010.SH,20170223,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
580,603010.SH,20170224,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
581,603010.SH,20170227,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
582,603010.SH,20170228,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
583,603010.SH,20170301,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
584,603010.SH,20170302,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
585,603010.SH,20170303,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
586,603010.SH,20170306,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
587,603010.SH,20170307,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
588,603010.SH,20170308,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
589,603010.SH,20170309,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
590,603010.SH,20170310,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
591,603010.SH,20170313,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
592,603010.SH,20170314,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
593,603010.SH,20170315,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
594,603010.SH,20170316,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
595,603010.SH,20170317,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
596,603010.SH,20170320,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
597,603010.SH,20170321,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
598,603010.SH,20170322,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
599,603010.SH,20170323,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
600,603010.SH,20170324,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
601,603010.SH,20170327,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
602,603010.SH,20170328,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
603,603010.SH,20170329,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
604,603010.SH,20170330,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
605,603010.SH,20170331,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
606,603010.SH,20170405,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
607,603010.SH,20170406,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
608,603010.SH,20170407,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
609,603010.SH,20170410,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
610,603010.SH,20170411,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
611,603010.SH,20170412,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
612,603010.SH,20170413,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
613,603010.SH,20170414,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
614,603010.SH,20170417,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
615,603010.SH,20170418,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
616,603010.SH,20170419,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
617,603010.SH,20170420,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
618,603010.SH,20170421,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
619,603010.SH,20170424,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
620,603010.SH,20170425,40.59,40.59,40.59,40.59,40.59,0.0,0.0,0.0,0.0,603010.SH,2.216
621,603010.SH,20170426,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
622,603010.SH,20170427,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
623,603010.SH,20170428,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
624,603010.SH,20170502,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
625,603010.SH,20170503,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
626,603010.SH,20170504,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
627,603010.SH,20170505,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
628,603010.SH,20170508,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
629,603010.SH,20170509,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
630,603010.SH,20170510,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
631,603010.SH,20170511,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
632,603010.SH,20170512,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
633,603010.SH,20170515,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
634,603010.SH,20170516,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
635,603010.SH,20170517,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
636,603010.SH,20170518,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
637,603010.SH,20170519,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
638,603010.SH,20170522,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
639,603010.SH,20170523,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
640,603010.SH,20170524,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
641,603010.SH,20170525,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
642,603010.SH,20170526,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
643,603010.SH,20170531,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
644,603010.SH,20170601,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
645,603010.SH,20170602,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
646,603010.SH,20170605,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
647,603010.SH,20170606,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
648,603010.SH,20170607,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
649,603010.SH,20170608,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
650,603010.SH,20170609,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
651,603010.SH,20170612,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
652,603010.SH,20170613,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
653,603010.SH,20170614,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
654,603010.SH,20170615,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
655,603010.SH,20170616,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
656,603010.SH,20170619,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
657,603010.SH,20170620,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
658,603010.SH,20170621,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
659,603010.SH,20170622,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
660,603010.SH,20170623,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
661,603010.SH,20170626,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
662,603010.SH,20170627,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
663,603010.SH,20170628,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
664,603010.SH,20170629,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
665,603010.SH,20170630,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
666,603010.SH,20170703,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
667,603010.SH,20170704,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
668,603010.SH,20170705,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
669,603010.SH,20170706,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
670,603010.SH,20170707,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
671,603010.SH,20170710,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
672,603010.SH,20170711,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
673,603010.SH,20170712,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
674,603010.SH,20170713,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
675,603010.SH,20170714,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
676,603010.SH,20170717,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
677,603010.SH,20170718,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
678,603010.SH,20170719,40.36,40.36,40.36,40.36,40.36,0.0,0.0,0.0,0.0,603010.SH,2.229
679,603010.SH,20170720,36.32,36.32,36.32,36.32,40.36,-4.04,-10.01,1060.0,3849.92,603010.SH,2.229
680,603010.SH,20170721,32.69,32.69,32.69,32.69,36.32,-3.63,-9.99,6403.0,20931.407,603010.SH,2.229
681,603010.SH,20170724,29.42,29.8,29.42,29.42,32.69,-3.27,-10.0,50272.0,147933.755,603010.SH,2.229
682,603010.SH,20170725,27.51,29.72,26.95,27.37,29.42,-2.05,-6.97,96977.21,269842.515,603010.SH,2.229
683,603010.SH,20170726,27.3,27.36,25.95,26.34,27.37,-1.03,-3.76,60067.17,158735.247,603010.SH,2.229
684,603010.SH,20170727,26.1,27.87,25.8,27.24,26.34,0.9,3.42,52559.35,141154.042,603010.SH,2.229
685,603010.SH,20170728,26.91,28.24,26.72,27.51,27.24,0.27,0.99,45406.6,125660.915,603010.SH,2.229
686,603010.SH,20170731,27.51,27.59,26.51,26.69,27.51,-0.82,-2.98,29945.14,80480.94,603010.SH,2.229
687,603010.SH,20170801,26.88,26.89,26.2,26.5,26.69,-0.19,-0.71,25983.43,68932.881,603010.SH,2.229
688,603010.SH,20170802,26.56,26.56,24.6,25.05,26.5,-1.45,-5.47,48105.96,121883.177,603010.SH,2.229
689,603010.SH,20170803,24.83,25.49,24.83,25.03,25.05,-0.02,-0.08,21196.4,53373.502,603010.SH,2.229
690,603010.SH,20170804,24.98,25.07,24.1,24.31,25.03,-0.72,-2.88,20268.59,49843.648,603010.SH,2.229
691,603010.SH,20170807,24.31,24.76,24.2,24.5,24.31,0.19,0.78,13981.57,34173.346,603010.SH,2.229
692,603010.SH,20170808,24.64,24.64,24.0,24.11,24.5,-0.39,-1.59,17875.52,43271.194,603010.SH,2.229
693,603010.SH,20170809,24.11,24.11,23.67,23.94,24.11,-0.17,-0.71,23493.18,55919.535,603010.SH,2.229
694,603010.SH,20170810,23.89,25.2,23.74,24.69,23.94,0.75,3.13,34532.96,85027.224,603010.SH,2.229
695,603010.SH,20170811,24.65,24.8,24.15,24.69,24.69,0.0,0.0,19127.29,46843.435,603010.SH,2.229
696,603010.SH,20170814,24.7,25.9,24.61,25.82,24.69,1.13,4.58,34538.5,88051.563,603010.SH,2.229
697,603010.SH,20170815,25.86,28.4,25.86,27.97,25.82,2.15,8.33,61686.57,168457.413,603010.SH,2.229
