,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
970,300104.SZ,20140814,39.3,39.87,38.68,39.13,39.3,-0.17,-0.43,82359.02,323376.3867,300104.SZ,7.991
971,300104.SZ,20140815,38.72,39.25,38.36,38.9,39.13,-0.23,-0.59,71062.05,276277.2345,300104.SZ,7.991
972,300104.SZ,20140818,38.92,39.83,38.58,39.83,38.9,0.93,2.39,135975.41,534682.9014,300104.SZ,7.991
973,300104.SZ,20140819,40.7,41.23,40.02,40.3,39.83,0.47,1.18,162323.99,660866.0221,300104.SZ,7.991
974,300104.SZ,20140820,40.4,40.4,39.5,39.65,40.3,-0.65,-1.61,83157.14,331247.6265,300104.SZ,7.991
975,300104.SZ,20140821,39.65,39.65,39.65,39.65,39.65,0.0,0.0,0.0,0.0,300104.SZ,7.991
976,300104.SZ,20140822,39.65,39.65,39.65,39.65,39.65,0.0,0.0,0.0,0.0,300104.SZ,7.991
977,300104.SZ,20140825,38.28,39.2,36.66,37.69,39.65,-1.96,-4.94,249281.74,940186.3676,300104.SZ,7.991
978,300104.SZ,20140826,37.7,37.79,36.15,36.2,37.69,-1.49,-3.95,136929.5,502637.7206,300104.SZ,7.991
979,300104.SZ,20140827,36.22,37.88,36.22,37.81,36.2,1.61,4.45,129223.47,483439.6764,300104.SZ,7.991
980,300104.SZ,20140828,37.78,37.97,36.94,37.14,37.81,-0.67,-1.77,74173.19,276776.9452,300104.SZ,7.991
981,300104.SZ,20140829,37.15,37.4,36.71,37.15,37.14,0.01,0.03,46475.22,171816.0646,300104.SZ,7.991
982,300104.SZ,20140901,37.25,37.68,37.11,37.6,37.15,0.45,1.21,70115.05,262549.7537,300104.SZ,7.991
983,300104.SZ,20140902,37.57,40.38,37.39,39.38,37.6,1.78,4.73,163295.06,637405.6101,300104.SZ,7.991
984,300104.SZ,20140903,38.99,39.86,38.8,39.19,39.38,-0.19,-0.48,135353.92,531930.6786,300104.SZ,7.991
985,300104.SZ,20140904,39.59,40.19,39.16,39.8,39.19,0.61,1.56,137043.92,543972.2975,300104.SZ,7.991
986,300104.SZ,20140905,39.81,39.94,38.7,39.1,39.8,-0.7,-1.76,116675.5,456269.7427,300104.SZ,7.991
987,300104.SZ,20140909,39.2,39.38,38.51,38.9,39.1,-0.2,-0.51,64357.87,249821.6482,300104.SZ,7.991
988,300104.SZ,20140910,38.7,39.5,38.6,39.18,38.9,0.28,0.72,81413.82,319151.5182,300104.SZ,7.991
989,300104.SZ,20140911,39.43,40.25,39.12,39.4,39.18,0.22,0.56,120066.43,476321.6705,300104.SZ,7.991
990,300104.SZ,20140912,39.4,39.54,38.5,39.12,39.4,-0.28,-0.71,72762.99,283389.2069,300104.SZ,7.991
991,300104.SZ,20140915,38.65,38.66,37.56,38.14,39.12,-0.98,-2.51,134897.61,512900.42,300104.SZ,7.991
992,300104.SZ,20140916,38.02,38.55,37.2,37.31,38.14,-0.83,-2.18,86358.73,327089.1546,300104.SZ,7.991
993,300104.SZ,20140917,37.31,37.89,37.22,37.85,37.31,0.54,1.45,60332.76,226188.0114,300104.SZ,7.991
994,300104.SZ,20140918,37.75,38.2,37.6,38.0,37.85,0.15,0.4,45850.73,174029.7199,300104.SZ,7.991
995,300104.SZ,20140919,37.87,37.88,36.43,37.18,38.0,-0.82,-2.16,111741.61,414077.4006,300104.SZ,7.991
996,300104.SZ,20140922,37.15,38.26,36.8,37.35,37.18,0.17,0.46,79350.22,297989.2269,300104.SZ,7.991
997,300104.SZ,20140923,37.69,38.2,37.42,37.6,37.35,0.25,0.67,57050.95,215340.9791,300104.SZ,7.991
998,300104.SZ,20140924,37.6,38.2,37.3,37.83,37.6,0.23,0.61,79300.58,299731.4824,300104.SZ,7.991
999,300104.SZ,20140925,37.83,37.99,37.02,37.17,37.83,-0.66,-1.74,80686.48,302700.9705,300104.SZ,7.991
1000,300104.SZ,20140926,37.18,37.85,37.1,37.39,37.17,0.22,0.59,60336.13,225525.4737,300104.SZ,7.991
1001,300104.SZ,20140929,37.39,37.85,37.39,37.65,37.39,0.26,0.7,70597.66,265824.5076,300104.SZ,7.991
1002,300104.SZ,20140930,37.75,37.8,37.0,37.39,37.65,-0.26,-0.69,83951.31,313307.2025,300104.SZ,7.991
1003,300104.SZ,20141008,37.39,37.47,36.75,37.26,37.39,-0.13,-0.35,73993.26,274105.1342,300104.SZ,7.991
1004,300104.SZ,20141009,37.26,38.76,37.26,38.69,37.26,1.43,3.84,157976.4,600605.4829,300104.SZ,7.991
1005,300104.SZ,20141010,38.76,38.79,38.13,38.14,38.69,-0.55,-1.42,92853.42,356548.8395,300104.SZ,7.991
1006,300104.SZ,20141013,37.97,37.98,36.71,37.19,38.14,-0.95,-2.49,77105.18,286578.4904,300104.SZ,7.991
1007,300104.SZ,20141014,37.17,37.53,36.85,37.05,37.19,-0.14,-0.38,73525.72,273137.2789,300104.SZ,7.991
1008,300104.SZ,20141015,37.0,37.67,36.94,37.62,37.05,0.57,1.54,77703.46,290551.1104,300104.SZ,7.991
1009,300104.SZ,20141016,37.31,37.57,36.73,36.81,37.62,-0.81,-2.15,64876.55,240806.6373,300104.SZ,7.991
1010,300104.SZ,20141017,36.72,36.99,35.5,35.63,36.81,-1.18,-3.21,91227.59,328487.4494,300104.SZ,7.991
1011,300104.SZ,20141020,35.67,36.47,35.67,36.04,35.63,0.41,1.15,50398.88,182147.5919,300104.SZ,7.991
1012,300104.SZ,20141021,36.15,36.45,35.95,36.02,36.04,-0.02,-0.06,32728.0,118247.9492,300104.SZ,7.991
1013,300104.SZ,20141022,36.04,36.29,35.21,35.34,36.02,-0.68,-1.89,65208.5,232759.3706,300104.SZ,7.991
1014,300104.SZ,20141023,35.02,35.18,33.31,34.0,35.34,-1.34,-3.79,99415.72,339475.736,300104.SZ,7.991
1015,300104.SZ,20141024,33.7,34.63,33.11,33.51,34.0,-0.49,-1.44,91831.81,309996.4633,300104.SZ,7.991
1016,300104.SZ,20141027,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1017,300104.SZ,20141028,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1018,300104.SZ,20141029,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1019,300104.SZ,20141030,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1020,300104.SZ,20141031,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1021,300104.SZ,20141103,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1022,300104.SZ,20141104,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1023,300104.SZ,20141105,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1024,300104.SZ,20141106,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1025,300104.SZ,20141107,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1026,300104.SZ,20141110,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1027,300104.SZ,20141111,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1028,300104.SZ,20141112,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1029,300104.SZ,20141113,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1030,300104.SZ,20141114,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1031,300104.SZ,20141117,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1032,300104.SZ,20141118,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1033,300104.SZ,20141119,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1034,300104.SZ,20141120,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1035,300104.SZ,20141121,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1036,300104.SZ,20141124,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1037,300104.SZ,20141125,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1038,300104.SZ,20141126,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1039,300104.SZ,20141127,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1040,300104.SZ,20141128,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1041,300104.SZ,20141201,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1042,300104.SZ,20141202,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1043,300104.SZ,20141203,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1044,300104.SZ,20141204,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1045,300104.SZ,20141205,33.51,33.51,33.51,33.51,33.51,0.0,0.0,0.0,0.0,300104.SZ,7.991
1046,300104.SZ,20141208,36.86,36.86,34.85,36.86,33.51,3.35,10.0,275601.84,1011323.2432,300104.SZ,7.991
1047,300104.SZ,20141209,38.0,39.6,36.9,37.03,36.86,0.17,0.46,448558.42,1726618.427,300104.SZ,7.991
1048,300104.SZ,20141210,37.17,39.06,37.17,38.1,37.03,1.07,2.89,304592.92,1167436.5398,300104.SZ,7.991
1049,300104.SZ,20141211,37.51,39.13,37.19,37.28,38.1,-0.82,-2.15,179685.55,682294.1146,300104.SZ,7.991
1050,300104.SZ,20141212,37.35,37.99,35.69,36.34,37.28,-0.94,-2.52,207900.09,759243.4444,300104.SZ,7.991
1051,300104.SZ,20141215,35.99,37.39,34.8,36.04,36.34,-0.3,-0.83,223311.08,798875.24,300104.SZ,7.991
1052,300104.SZ,20141216,36.11,37.0,35.86,36.25,36.04,0.21,0.58,131769.94,479214.3183,300104.SZ,7.991
1053,300104.SZ,20141217,35.85,36.02,35.02,35.8,36.25,-0.45,-1.24,168297.35,596541.1078,300104.SZ,7.991
1054,300104.SZ,20141218,35.7,36.25,35.0,35.07,35.8,-0.73,-2.04,135711.51,483807.6648,300104.SZ,7.991
1055,300104.SZ,20141219,34.69,35.51,33.24,33.47,35.07,-1.6,-4.56,171171.52,583258.678,300104.SZ,7.991
1056,300104.SZ,20141222,32.0,32.5,30.12,30.12,33.47,-3.35,-10.01,251266.59,768900.6288,300104.SZ,7.991
1057,300104.SZ,20141223,28.2,31.3,28.2,29.23,30.12,-0.89,-2.95,254413.32,762421.615,300104.SZ,7.991
1058,300104.SZ,20141224,29.22,30.49,29.22,30.15,29.23,0.92,3.15,174821.39,526143.8477,300104.SZ,7.991
1059,300104.SZ,20141225,30.21,33.17,30.21,32.11,30.15,1.96,6.5,182788.39,588639.9194,300104.SZ,7.991
1060,300104.SZ,20141226,32.14,32.63,31.36,31.94,32.11,-0.17,-0.53,88526.69,283082.4575,300104.SZ,7.991
1061,300104.SZ,20141229,31.49,31.49,28.83,30.24,31.94,-1.7,-5.32,191596.21,576172.101,300104.SZ,7.991
1062,300104.SZ,20141230,30.12,32.24,29.56,32.13,30.24,1.89,6.25,172655.53,531897.3018,300104.SZ,7.991
1063,300104.SZ,20141231,31.78,33.97,31.55,32.44,32.13,0.31,0.96,193336.56,636509.5786,300104.SZ,7.991
1064,300104.SZ,20150105,33.7,35.68,32.46,35.4,32.44,2.96,9.12,326190.11,1141656.1585,300104.SZ,7.991
1065,300104.SZ,20150106,35.4,38.0,35.17,37.41,35.4,2.01,5.68,289427.88,1070988.3769,300104.SZ,7.991
1066,300104.SZ,20150107,37.06,37.85,35.72,36.0,37.41,-1.41,-3.77,192838.45,707620.7574,300104.SZ,7.991
1067,300104.SZ,20150108,36.0,39.5,36.0,38.37,36.0,2.37,6.58,316400.97,1205781.8452,300104.SZ,7.991
1068,300104.SZ,20150109,37.95,40.58,37.37,39.58,38.37,1.21,3.15,274519.23,1091632.447,300104.SZ,7.991
1069,300104.SZ,20150112,40.09,43.54,40.06,42.98,39.58,3.4,8.59,435670.0,1863986.0187,300104.SZ,7.991
1070,300104.SZ,20150113,42.8,43.36,41.6,42.31,42.98,-0.67,-1.56,225533.17,957187.0259,300104.SZ,7.991
1071,300104.SZ,20150114,42.8,44.47,42.07,42.69,42.31,0.38,0.9,174697.24,754557.8866,300104.SZ,7.991
1072,300104.SZ,20150115,42.61,44.48,42.61,44.48,42.69,1.79,4.19,198366.68,867051.117,300104.SZ,7.991
1073,300104.SZ,20150116,46.0,48.93,46.0,48.93,44.48,4.45,10.0,196382.01,945955.2014,300104.SZ,7.991
1074,300104.SZ,20150119,49.0,52.5,46.25,50.7,48.93,1.77,3.62,433496.74,2165674.7591,300104.SZ,7.991
1075,300104.SZ,20150120,50.01,53.5,48.7,52.59,50.7,1.89,3.73,303467.02,1559662.7564,300104.SZ,7.991
1076,300104.SZ,20150121,50.0,51.8,48.0,50.21,52.59,-2.38,-4.53,367650.0,1839565.575,300104.SZ,7.991
1077,300104.SZ,20150122,50.0,52.1,49.84,50.8,50.21,0.59,1.18,210335.63,1072869.3053,300104.SZ,7.991
1078,300104.SZ,20150123,51.49,51.69,49.4,49.56,50.8,-1.24,-2.44,179352.55,898662.7078,300104.SZ,7.991
1079,300104.SZ,20150126,50.05,54.52,50.05,54.52,49.56,4.96,10.01,247425.87,1299327.8346,300104.SZ,7.991
1080,300104.SZ,20150127,55.2,56.6,53.9,55.37,54.52,0.85,1.56,181872.81,1006126.2517,300104.SZ,7.991
1081,300104.SZ,20150128,55.5,55.99,51.8,51.94,55.37,-3.43,-6.19,207711.63,1108258.3453,300104.SZ,7.991
1082,300104.SZ,20150129,51.8,53.4,50.0,50.85,51.94,-1.09,-2.1,185660.65,953250.041,300104.SZ,7.991
1083,300104.SZ,20150130,50.85,51.35,48.19,48.4,50.85,-2.45,-4.82,199770.17,980950.2393,300104.SZ,7.991
1084,300104.SZ,20150202,48.5,52.2,48.01,50.0,48.4,1.6,3.31,268042.27,1345034.6945,300104.SZ,7.991
1085,300104.SZ,20150203,50.99,55.0,50.4,53.3,50.0,3.3,6.6,320633.38,1687183.3433,300104.SZ,7.991
1086,300104.SZ,20150204,53.5,56.2,53.5,53.84,53.3,0.54,1.01,262859.73,1440970.7016,300104.SZ,7.991
1087,300104.SZ,20150205,54.35,59.22,52.7,59.22,53.84,5.38,9.99,448028.42,2608246.7684,300104.SZ,7.991
1088,300104.SZ,20150206,60.0,61.09,58.05,58.6,59.22,-0.62,-1.05,253408.35,1508299.5754,300104.SZ,7.991
1089,300104.SZ,20150209,58.6,62.3,55.5,57.38,58.6,-1.22,-2.08,219632.93,1298935.9917,300104.SZ,7.991
1090,300104.SZ,20150210,56.0,63.12,55.55,63.12,57.38,5.74,10.0,216480.69,1301908.5528,300104.SZ,7.991
1091,300104.SZ,20150211,63.2,69.43,63.2,69.43,63.12,6.31,10.0,317069.32,2153447.115,300104.SZ,7.991
1092,300104.SZ,20150212,70.1,71.2,68.04,70.15,69.43,0.72,1.04,205395.26,1429503.9297,300104.SZ,7.991
1093,300104.SZ,20150213,70.38,77.17,70.38,77.17,70.15,7.02,10.01,180288.27,1351627.699,300104.SZ,7.991
1094,300104.SZ,20150216,79.12,84.89,78.2,84.89,77.17,7.72,10.0,216645.91,1767124.327,300104.SZ,7.991
1095,300104.SZ,20150217,88.0,92.8,82.88,90.2,84.89,5.31,6.26,331342.57,2907695.1465,300104.SZ,7.991
1096,300104.SZ,20150225,87.98,88.5,81.18,81.18,90.2,-9.02,-10.0,256272.41,2147891.4133,300104.SZ,7.991
1097,300104.SZ,20150226,79.0,82.62,77.16,82.32,81.18,1.14,1.4,353612.44,2829519.3036,300104.SZ,7.991
1098,300104.SZ,20150227,82.08,82.77,78.98,79.9,82.32,-2.42,-2.94,281746.71,2266102.1008,300104.SZ,7.991
1099,300104.SZ,20150302,79.0,83.39,79.0,80.39,79.9,0.49,0.61,373345.51,3025603.7206,300104.SZ,7.991
1100,300104.SZ,20150303,78.81,80.18,75.89,75.99,80.39,-4.4,-5.47,360360.43,2793672.8876,300104.SZ,7.991
1101,300104.SZ,20150304,76.05,78.48,76.05,76.7,75.99,0.71,0.93,238409.72,1838421.3569,300104.SZ,7.991
1102,300104.SZ,20150305,76.58,81.4,76.01,79.88,76.7,3.18,4.15,306239.91,2429586.2401,300104.SZ,7.991
1103,300104.SZ,20150306,80.66,81.18,74.52,75.53,79.88,-4.35,-5.45,261675.63,2007098.2365,300104.SZ,7.991
1104,300104.SZ,20150309,74.7,79.77,73.81,78.7,75.53,3.17,4.2,196281.63,1517506.9147,300104.SZ,7.991
1105,300104.SZ,20150310,80.98,86.57,79.78,86.57,78.7,7.87,10.0,224880.05,1887680.5887,300104.SZ,7.991
1106,300104.SZ,20150311,87.67,90.48,81.8,81.8,86.57,-4.77,-5.51,320083.52,2765480.5732,300104.SZ,7.991
1107,300104.SZ,20150312,80.93,84.49,77.32,84.08,81.8,2.28,2.79,302819.19,2416888.0746,300104.SZ,7.991
1108,300104.SZ,20150313,82.5,85.97,81.4,82.7,84.08,-1.38,-1.64,181364.3,1510059.0003,300104.SZ,7.991
1109,300104.SZ,20150316,82.32,90.97,82.31,90.39,82.7,7.69,9.3,339595.84,3001555.5265,300104.SZ,7.991
1110,300104.SZ,20150317,89.6,90.6,85.18,87.96,90.39,-2.43,-2.69,247075.12,2172295.2384,300104.SZ,7.991
1111,300104.SZ,20150318,88.3,96.07,86.57,92.3,87.96,4.34,4.93,243460.39,2239526.7247,300104.SZ,7.991
1112,300104.SZ,20150319,91.51,94.65,89.5,90.15,92.3,-2.15,-2.33,181015.21,1650445.149,300104.SZ,7.991
1113,300104.SZ,20150320,89.6,92.99,89.01,90.0,90.15,-0.15,-0.17,186918.23,1699379.8623,300104.SZ,7.991
1114,300104.SZ,20150323,89.97,91.99,88.5,90.72,90.0,0.72,0.8,205411.74,1858399.6982,300104.SZ,7.991
1115,300104.SZ,20150324,94.0,99.79,91.01,99.79,90.72,9.07,10.0,415041.15,4006255.0643,300104.SZ,7.991
1116,300104.SZ,20150325,99.48,99.5,95.63,95.99,99.79,-3.8,-3.81,280705.8,2744058.8278,300104.SZ,7.991
1117,300104.SZ,20150326,94.35,94.4,86.39,86.39,95.99,-9.6,-10.0,384301.99,3449501.6051,300104.SZ,7.991
1118,300104.SZ,20150327,86.51,91.0,86.51,90.99,86.39,4.6,5.32,215741.72,1925991.9018,300104.SZ,7.991
1119,300104.SZ,20150330,90.99,90.99,90.99,90.99,90.99,0.0,0.0,0.0,0.0,300104.SZ,7.991
1120,300104.SZ,20150331,92.9,99.82,92.88,93.72,90.99,2.73,3.0,247959.32,2375821.4501,300104.SZ,7.991
1121,300104.SZ,20150401,93.72,93.72,93.72,93.72,93.72,0.0,0.0,0.0,0.0,300104.SZ,7.991
1122,300104.SZ,20150402,94.05,98.68,89.72,92.41,93.72,-1.31,-1.4,274927.64,2566756.0713,300104.SZ,7.991
1123,300104.SZ,20150403,90.04,90.78,84.02,88.39,92.41,-4.02,-4.35,290786.01,2556249.9706,300104.SZ,7.991
1124,300104.SZ,20150407,88.0,89.98,86.18,88.18,88.39,-0.21,-0.24,194816.63,1721307.8697,300104.SZ,7.991
1125,300104.SZ,20150408,88.18,88.25,82.28,83.64,88.18,-4.54,-5.15,324816.55,2746802.6974,300104.SZ,7.991
1126,300104.SZ,20150409,83.92,91.84,81.8,91.84,83.64,8.2,9.8,304683.52,2629691.3907,300104.SZ,7.991
1127,300104.SZ,20150410,90.99,93.86,88.05,92.87,91.84,1.03,1.12,288533.81,2645335.1105,300104.SZ,7.991
1128,300104.SZ,20150413,94.5,94.66,92.0,92.77,92.87,-0.1,-0.11,247260.01,2304541.5217,300104.SZ,7.991
1129,300104.SZ,20150414,92.77,96.0,89.0,90.93,92.77,-1.84,-1.98,269999.72,2500399.1308,300104.SZ,7.991
1130,300104.SZ,20150415,94.5,94.98,83.7,83.8,90.93,-7.13,-7.84,307295.16,2719207.193,300104.SZ,7.991
1131,300104.SZ,20150416,80.84,85.72,79.67,81.55,83.8,-2.25,-2.69,216540.74,1782513.3717,300104.SZ,7.991
1132,300104.SZ,20150417,82.15,86.71,80.37,82.11,81.55,0.56,0.69,216517.72,1811444.583,300104.SZ,7.991
1133,300104.SZ,20150420,81.99,84.2,80.0,82.25,82.11,0.14,0.17,217529.42,1790706.8131,300104.SZ,7.991
1134,300104.SZ,20150421,83.22,90.48,83.22,90.48,82.25,8.23,10.01,334977.3,2945743.0162,300104.SZ,7.991
1135,300104.SZ,20150422,92.38,99.53,90.8,99.45,90.48,8.97,9.91,448226.27,4286290.2727,300104.SZ,7.991
1136,300104.SZ,20150423,100.11,109.21,100.11,101.82,99.45,2.37,2.38,372986.81,3933163.5089,300104.SZ,7.991
1137,300104.SZ,20150424,100.08,112.0,99.01,112.0,101.82,10.18,10.0,321537.8,3432313.138,300104.SZ,7.991
1138,300104.SZ,20150427,119.0,120.18,110.05,112.01,112.0,0.01,0.01,338550.85,3928762.034,300104.SZ,7.991
1139,300104.SZ,20150428,112.01,122.0,107.55,122.0,112.01,9.99,8.92,346877.03,3954955.6959,300104.SZ,7.991
1140,300104.SZ,20150429,119.05,134.2,116.51,134.2,122.0,12.2,10.0,352334.21,4467446.4796,300104.SZ,7.991
1141,300104.SZ,20150430,138.0,147.62,129.0,131.79,134.2,-2.41,-1.8,461501.72,6453466.5646,300104.SZ,7.991
1142,300104.SZ,20150504,130.0,133.0,122.0,126.25,131.79,-5.54,-4.2,319965.96,4045059.1602,300104.SZ,7.991
1143,300104.SZ,20150505,126.25,129.98,122.0,125.79,126.25,-0.46,-0.36,248250.79,3136044.9965,300104.SZ,7.991
1144,300104.SZ,20150506,129.0,138.37,127.0,136.99,125.79,11.2,8.9,389241.51,5176208.8651,300104.SZ,7.991
1145,300104.SZ,20150507,134.0,148.91,132.8,145.68,136.99,8.69,6.34,378433.57,5419230.4257,300104.SZ,7.991
1146,300104.SZ,20150508,145.68,149.0,139.21,147.95,145.68,2.27,1.56,355526.51,5160392.9709,300104.SZ,7.991
1147,300104.SZ,20150511,149.6,162.75,144.8,162.75,147.95,14.8,10.0,342291.34,5361283.3045,300104.SZ,7.991
1148,300104.SZ,20150512,166.84,179.03,166.5,179.03,162.75,16.28,10.0,277571.1,4867561.889,300104.SZ,7.991
1149,300104.SZ,20150513,84.8,89.5,82.09,82.49,81.36,1.13,1.39,1344884.72,11629772.0718,300104.SZ,17.584
1150,300104.SZ,20150514,79.0,81.0,74.24,74.24,82.49,-8.25,-10.0,1261790.33,9564034.5097,300104.SZ,17.584
1151,300104.SZ,20150515,70.98,74.85,68.3,71.6,74.24,-2.64,-3.56,848931.07,6114745.2076,300104.SZ,17.584
1152,300104.SZ,20150518,72.0,77.5,71.7,76.8,71.6,5.2,7.26,907877.72,6838756.9812,300104.SZ,17.584
1153,300104.SZ,20150519,78.0,78.71,72.18,73.7,76.8,-3.1,-4.04,790866.99,5848764.7829,300104.SZ,17.584
1154,300104.SZ,20150520,74.01,75.76,70.91,74.5,73.7,0.8,1.09,840985.96,6165792.5977,300104.SZ,17.584
1155,300104.SZ,20150521,73.5,75.0,71.78,73.08,74.5,-1.42,-1.91,631868.31,4631454.4375,300104.SZ,17.584
1156,300104.SZ,20150522,73.11,80.39,73.11,80.39,73.08,7.31,10.0,1200864.05,9347139.734,300104.SZ,17.584
1157,300104.SZ,20150525,77.0,78.61,75.3,76.34,80.39,-4.05,-5.04,826518.63,6344278.9938,300104.SZ,17.584
1158,300104.SZ,20150526,70.0,76.88,70.0,74.89,76.34,-1.45,-1.9,969667.12,7187382.4387,300104.SZ,17.584
1159,300104.SZ,20150527,76.0,76.5,70.8,71.72,74.89,-3.17,-4.23,874710.39,6381646.4741,300104.SZ,17.584
1160,300104.SZ,20150528,70.2,71.0,64.6,64.68,71.72,-7.04,-9.82,944912.49,6407548.4462,300104.SZ,17.584
1161,300104.SZ,20150529,64.67,69.75,64.38,67.82,64.68,3.14,4.85,678565.51,4572136.4647,300104.SZ,17.584
1162,300104.SZ,20150601,66.8,72.1,66.23,71.2,67.82,3.38,4.98,585489.89,4111936.2193,300104.SZ,17.584
1163,300104.SZ,20150602,72.2,72.82,69.7,72.1,71.2,0.9,1.26,690507.34,4939596.4708,300104.SZ,17.584
1164,300104.SZ,20150603,72.11,79.21,70.43,78.98,72.1,6.88,9.54,934622.36,7094831.791,300104.SZ,17.584
1165,300104.SZ,20150604,77.49,81.38,71.95,76.58,78.98,-2.4,-3.04,724792.82,5586420.3056,300104.SZ,17.584
1166,300104.SZ,20150605,78.99,81.62,75.66,76.69,76.58,0.11,0.14,736984.55,5837452.8547,300104.SZ,17.584
1167,300104.SZ,20150608,74.4,74.5,69.02,71.23,76.69,-5.46,-7.12,760399.24,5405105.9151,300104.SZ,17.584
1168,300104.SZ,20150609,68.95,72.5,67.53,69.45,71.23,-1.78,-2.5,511766.31,3587765.9237,300104.SZ,17.584
1169,300104.SZ,20150610,69.66,71.14,67.66,70.38,69.45,0.93,1.34,416042.4,2908339.608,300104.SZ,17.584
1170,300104.SZ,20150611,70.0,70.47,67.9,68.42,70.38,-1.96,-2.78,431985.85,2972827.508,300104.SZ,17.584
1171,300104.SZ,20150612,67.5,72.7,65.02,71.5,68.42,3.08,4.5,652507.73,4420132.064,300104.SZ,17.584
1172,300104.SZ,20150615,71.49,71.49,65.9,66.15,71.5,-5.35,-7.48,541007.93,3665051.4013,300104.SZ,17.584
1173,300104.SZ,20150616,64.5,67.61,61.8,65.91,66.15,-0.24,-0.36,549385.24,3546963.2792,300104.SZ,17.584
1174,300104.SZ,20150617,65.0,69.5,64.0,67.95,65.91,2.04,3.1,451385.53,3012417.9004,300104.SZ,17.584
1175,300104.SZ,20150618,65.24,66.0,61.16,61.16,67.95,-6.79,-9.99,546228.65,3472928.5133,300104.SZ,17.584
1176,300104.SZ,20150619,59.0,59.7,55.04,55.04,61.16,-6.12,-10.01,502340.16,2830691.7067,300104.SZ,17.584
1177,300104.SZ,20150623,52.79,55.1,51.11,54.3,55.04,-0.74,-1.34,658283.41,3523118.6832,300104.SZ,17.584
1178,300104.SZ,20150624,58.5,59.65,55.18,56.21,54.3,1.91,3.52,692201.65,3989307.2199,300104.SZ,17.584
1179,300104.SZ,20150625,56.35,56.39,51.55,51.8,56.21,-4.41,-7.85,486317.93,2625908.2232,300104.SZ,17.584
1180,300104.SZ,20150626,49.0,50.35,46.62,46.79,51.8,-5.01,-9.67,849014.14,4075149.154,300104.SZ,17.584
1181,300104.SZ,20150629,47.96,49.5,42.2,47.05,46.79,0.26,0.56,955588.78,4449672.9387,300104.SZ,17.584
1182,300104.SZ,20150630,46.0,51.76,45.55,51.76,47.05,4.71,10.01,964943.47,4788850.9794,300104.SZ,17.584
1183,300104.SZ,20150701,54.35,56.94,54.0,54.8,51.76,3.04,5.87,1234456.34,6944491.1182,300104.SZ,17.584
1184,300104.SZ,20150702,54.8,60.0,53.05,57.5,54.8,2.7,4.93,1209405.94,6886239.3927,300104.SZ,17.584
