,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
456,603663.SH,20180615,19.23,19.43,18.0,18.39,19.37,-0.98,-5.06,9879.18,18327.273,603663.SH,1.011
457,603663.SH,20180619,18.14,18.14,16.55,16.65,18.39,-1.74,-9.46,12337.34,21222.176,603663.SH,1.011
458,603663.SH,20180620,16.13,17.2,16.13,17.12,16.65,0.47,2.82,5956.93,10042.963,603663.SH,1.011
459,603663.SH,20180621,17.11,17.3,16.55,16.56,17.12,-0.56,-3.27,5661.0,9619.547,603663.SH,1.011
460,603663.SH,20180622,16.48,16.95,16.1,16.9,16.56,0.34,2.05,4329.01,7224.482,603663.SH,1.011
461,603663.SH,20180625,17.0,17.45,16.96,17.02,16.9,0.12,0.71,4605.52,7910.201,603663.SH,1.011
462,603663.SH,20180626,16.83,17.55,16.56,17.38,17.02,0.36,2.12,5096.52,8796.106,603663.SH,1.011
463,603663.SH,20180627,17.28,17.58,17.28,17.36,17.38,-0.02,-0.12,4442.0,7730.608,603663.SH,1.011
464,603663.SH,20180628,17.21,17.54,17.21,17.27,17.36,-0.09,-0.52,3745.0,6505.765,603663.SH,1.011
465,603663.SH,20180629,17.44,18.05,17.3,17.92,17.27,0.65,3.76,6493.79,11504.925,603663.SH,1.011
466,603663.SH,20180702,18.09,18.09,17.41,17.55,17.92,-0.37,-2.06,5466.71,9676.873,603663.SH,1.011
467,603663.SH,20180703,17.6,17.94,17.19,17.9,17.55,0.35,1.99,4580.13,8103.4,603663.SH,1.011
468,603663.SH,20180704,17.58,17.89,17.21,17.35,17.9,-0.55,-3.07,4021.24,7043.022,603663.SH,1.011
469,603663.SH,20180705,17.28,17.57,16.3,16.78,17.35,-0.57,-3.29,4114.32,7002.45,603663.SH,1.011
470,603663.SH,20180706,16.79,17.14,16.52,16.77,16.78,-0.01,-0.06,5202.0,8784.272,603663.SH,1.011
471,603663.SH,20180709,16.79,17.77,16.79,17.44,16.77,0.67,4.0,4717.15,8123.277,603663.SH,1.011
472,603663.SH,20180710,17.65,17.88,17.44,17.85,17.44,0.41,2.35,6289.26,11109.906,603663.SH,1.011
473,603663.SH,20180711,17.66,17.76,16.99,17.45,17.85,-0.4,-2.24,6191.8,10794.934,603663.SH,1.011
474,603663.SH,20180712,17.45,18.11,17.45,18.06,17.45,0.61,3.5,8949.88,16058.131,603663.SH,1.011
475,603663.SH,20180713,17.93,18.34,17.71,18.25,18.06,0.19,1.05,7490.7,13514.041,603663.SH,1.011
476,603663.SH,20180716,19.25,19.59,18.73,18.79,18.25,0.54,2.96,19679.7,37630.097,603663.SH,1.011
477,603663.SH,20180717,18.38,18.9,18.33,18.89,18.79,0.1,0.53,10882.58,20137.246,603663.SH,1.011
478,603663.SH,20180718,18.9,18.9,18.5,18.52,18.89,-0.37,-1.96,7767.15,14486.22,603663.SH,1.011
479,603663.SH,20180719,18.47,18.7,18.11,18.17,18.52,-0.35,-1.89,4653.45,8521.982,603663.SH,1.011
480,603663.SH,20180720,18.15,18.54,18.05,18.43,18.17,0.26,1.4309,4815.25,8860.686,603663.SH,1.011
481,603663.SH,20180723,18.22,18.63,18.12,18.62,18.43,0.19,1.0309,4709.0,8715.191,603663.SH,1.011
482,603663.SH,20180724,18.65,18.84,18.51,18.73,18.62,0.11,0.5908,6018.0,11266.984,603663.SH,1.011
483,603663.SH,20180725,18.74,18.88,18.6,18.68,18.73,-0.05,-0.267,4726.35,8858.693,603663.SH,1.011
484,603663.SH,20180726,18.65,18.77,18.32,18.65,18.68,-0.03,-0.1606,4534.0,8401.519,603663.SH,1.011
485,603663.SH,20180727,18.58,18.6,18.31,18.36,18.65,-0.29,-1.555,3400.0,6266.219,603663.SH,1.011
486,603663.SH,20180730,18.59,19.47,18.28,18.4,18.36,0.04,0.2179,8033.0,15075.655,603663.SH,1.011
487,603663.SH,20180731,18.31,18.66,18.22,18.5,18.4,0.1,0.5435,4062.05,7504.893,603663.SH,1.011
488,603663.SH,20180801,18.58,18.68,18.41,18.44,18.5,-0.06,-0.3243,5666.74,10509.477,603663.SH,1.011
489,603663.SH,20180802,18.44,18.64,17.5,17.77,18.44,-0.67,-3.6334,6942.0,12431.498,603663.SH,1.011
490,603663.SH,20180803,17.77,18.12,17.61,17.67,17.77,-0.1,-0.5627,4099.01,7320.502,603663.SH,1.011
491,603663.SH,20180806,17.71,17.99,16.98,17.08,17.67,-0.59,-3.339,5615.0,9752.595,603663.SH,1.011
492,603663.SH,20180807,17.08,17.49,17.02,17.45,17.08,0.37,2.1663,4548.0,7874.985,603663.SH,1.011
493,603663.SH,20180808,17.45,17.55,17.11,17.27,17.45,-0.18,-1.0315,4496.0,7809.621,603663.SH,1.011
494,603663.SH,20180809,17.17,17.71,17.17,17.58,17.27,0.31,1.795,4827.0,8486.775,603663.SH,1.011
495,603663.SH,20180810,17.58,18.18,17.42,17.78,17.58,0.2,1.1377,3936.0,7015.453,603663.SH,1.011
496,603663.SH,20180813,17.63,17.73,16.96,17.69,17.78,-0.09,-0.5062,3448.01,6022.138,603663.SH,1.011
497,603663.SH,20180814,17.95,17.95,17.62,17.85,17.69,0.16,0.9045,3359.0,5972.237,603663.SH,1.011
498,603663.SH,20180815,17.85,19.19,17.83,18.3,17.85,0.45,2.521,11837.76,21918.74,603663.SH,1.011
499,603663.SH,20180816,18.0,18.8,17.61,18.49,18.3,0.19,1.0383,7799.2,14382.05,603663.SH,1.011
500,603663.SH,20180817,18.51,18.83,17.6,17.63,18.49,-0.86,-4.6512,8033.2,14649.102,603663.SH,1.011
501,603663.SH,20180820,17.56,17.84,17.17,17.38,17.63,-0.25,-1.418,6956.4,12104.293,603663.SH,1.011
502,603663.SH,20180821,17.26,17.68,17.25,17.56,17.38,0.18,1.0357,4833.13,8463.198,603663.SH,1.011
503,603663.SH,20180822,17.61,17.61,17.13,17.23,17.56,-0.33,-1.8793,3052.73,5283.631,603663.SH,1.011
504,603663.SH,20180823,17.28,17.64,17.18,17.44,17.23,0.21,1.2188,3648.41,6334.733,603663.SH,1.011
505,603663.SH,20180824,17.45,17.6,17.2,17.28,17.44,-0.16,-0.9174,2147.0,3721.651,603663.SH,1.011
506,603663.SH,20180827,17.31,17.63,17.31,17.59,17.28,0.31,1.794,4594.74,8047.699,603663.SH,1.011
507,603663.SH,20180828,17.78,17.79,17.54,17.69,17.59,0.1,0.5685,3518.0,6210.551,603663.SH,1.011
508,603663.SH,20180829,17.69,17.88,17.53,17.53,17.69,-0.16,-0.9045,2589.5,4555.721,603663.SH,1.011
509,603663.SH,20180830,17.41,17.69,17.31,17.62,17.53,0.09,0.5134,3896.51,6827.783,603663.SH,1.011
510,603663.SH,20180831,17.63,17.98,17.2,17.62,17.62,0.0,0.0,5256.0,9251.377,603663.SH,1.011
511,603663.SH,20180903,17.6,17.6,17.07,17.28,17.62,-0.34,-1.9296,3381.0,5830.63,603663.SH,1.011
512,603663.SH,20180904,17.21,17.37,17.01,17.27,17.28,-0.01,-0.0579,3622.0,6228.891,603663.SH,1.011
513,603663.SH,20180905,17.21,17.29,16.93,16.93,17.27,-0.34,-1.9687,3368.0,5743.951,603663.SH,1.011
514,603663.SH,20180906,16.93,17.17,16.54,16.79,16.93,-0.14,-0.8269,2220.0,3754.328,603663.SH,1.011
515,603663.SH,20180907,16.82,17.14,16.65,16.68,16.79,-0.11,-0.6552,2417.0,4062.387,603663.SH,1.011
516,603663.SH,20180910,16.74,16.77,16.33,16.34,16.68,-0.34,-2.0384,2402.0,3957.803,603663.SH,1.011
