,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
442,300559.SZ,20180820,36.0,36.98,34.29,36.22,36.0,0.22,0.6111,10874.8,38671.829,300559.SZ,1.914
443,300559.SZ,20180821,36.23,37.49,35.59,36.33,36.22,0.11,0.3037,9456.9,34754.072,300559.SZ,1.914
444,300559.SZ,20180822,36.0,36.88,35.7,35.74,36.33,-0.59,-1.624,5626.1,20316.596,300559.SZ,1.914
445,300559.SZ,20180823,35.61,36.7,35.4,36.17,35.74,0.43,1.2031,6111.63,22158.13,300559.SZ,1.914
446,300559.SZ,20180824,36.19,39.5,36.19,38.52,36.17,2.35,6.4971,16842.78,64162.818,300559.SZ,1.914
447,300559.SZ,20180827,38.25,40.28,38.11,39.78,38.52,1.26,3.271,16795.29,66215.996,300559.SZ,1.914
448,300559.SZ,20180828,39.88,43.68,39.73,41.75,39.78,1.97,4.9522,26746.6,112049.283,300559.SZ,1.914
449,300559.SZ,20180829,42.01,42.44,41.34,42.35,41.75,0.6,1.4371,15653.04,65790.823,300559.SZ,1.914
450,300559.SZ,20180830,42.35,42.88,40.68,40.96,42.35,-1.39,-3.2822,10557.59,43833.046,300559.SZ,1.914
451,300559.SZ,20180831,41.41,42.8,40.6,41.06,40.96,0.1,0.2441,16098.81,67144.922,300559.SZ,1.914
452,300559.SZ,20180903,41.38,43.49,40.0,42.9,41.06,1.84,4.4812,18171.93,76315.991,300559.SZ,1.914
453,300559.SZ,20180904,42.56,44.43,41.68,42.55,42.9,-0.35,-0.8159,28058.03,120685.018,300559.SZ,1.914
454,300559.SZ,20180905,42.98,44.2,41.97,42.22,42.55,-0.33,-0.7756,20142.17,86861.13,300559.SZ,1.914
455,300559.SZ,20180906,42.0,44.25,42.0,43.3,42.22,1.08,2.558,22838.39,99065.488,300559.SZ,1.914
456,300559.SZ,20180907,43.36,44.29,39.46,39.85,43.3,-3.45,-7.9677,27928.39,115351.938,300559.SZ,1.914
