,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
442,300553.SZ,20180809,32.14,33.5,32.14,33.02,32.14,0.88,2.738,1664.27,5493.803,300553.SZ,1.01
443,300553.SZ,20180810,33.03,33.37,32.91,33.25,33.02,0.23,0.6965,1601.01,5308.794,300553.SZ,1.01
444,300553.SZ,20180813,32.83,33.68,32.8,33.65,33.25,0.4,1.203,1738.6,5785.499,300553.SZ,1.01
445,300553.SZ,20180814,33.63,37.0,33.43,34.95,33.65,1.3,3.8633,4890.0,17226.172,300553.SZ,1.01
446,300553.SZ,20180815,34.56,34.78,31.46,33.6,34.95,-1.35,-3.8627,2981.0,10083.123,300553.SZ,1.01
447,300553.SZ,20180816,33.25,33.5,32.35,32.74,33.6,-0.86,-2.5595,1853.0,6097.656,300553.SZ,1.01
448,300553.SZ,20180817,32.53,32.89,32.09,32.28,32.74,-0.46,-1.405,1579.0,5133.88,300553.SZ,1.01
449,300553.SZ,20180820,32.19,33.11,32.0,32.49,32.28,0.21,0.6506,1847.01,5992.263,300553.SZ,1.01
450,300553.SZ,20180821,32.31,32.91,32.31,32.68,32.49,0.19,0.5848,2041.0,6666.669,300553.SZ,1.01
451,300553.SZ,20180822,32.21,32.7,31.9,31.92,32.68,-0.76,-2.3256,1720.01,5547.653,300553.SZ,1.01
452,300553.SZ,20180823,31.75,32.3,31.75,32.21,31.92,0.29,0.9085,1424.0,4581.803,300553.SZ,1.01
453,300553.SZ,20180824,32.1,32.41,32.0,32.08,32.21,-0.13,-0.4036,1187.01,3821.519,300553.SZ,1.01
454,300553.SZ,20180827,32.66,32.79,32.2,32.67,32.08,0.59,1.8392,1960.01,6369.552,300553.SZ,1.01
455,300553.SZ,20180828,32.69,33.02,32.55,32.8,32.67,0.13,0.3979,1376.0,4509.452,300553.SZ,1.01
456,300553.SZ,20180829,32.65,32.86,32.45,32.57,32.8,-0.23,-0.7012,719.0,2346.529,300553.SZ,1.01
457,300553.SZ,20180830,32.61,32.79,31.9,31.92,32.57,-0.65,-1.9957,1128.0,3628.514,300553.SZ,1.01
458,300553.SZ,20180831,31.7,32.17,31.65,31.85,31.92,-0.07,-0.2193,945.0,3016.906,300553.SZ,1.01
459,300553.SZ,20180903,31.9,32.32,31.68,32.23,31.85,0.38,1.1931,1269.0,4052.026,300553.SZ,1.01
460,300553.SZ,20180904,32.36,32.85,32.15,32.83,32.23,0.6,1.8616,2066.0,6727.403,300553.SZ,1.01
461,300553.SZ,20180905,32.8,32.89,32.24,32.24,32.83,-0.59,-1.7971,1087.0,3542.256,300553.SZ,1.01
462,300553.SZ,20180906,32.24,32.6,32.15,32.44,32.24,0.2,0.6203,1088.24,3521.842,300553.SZ,1.01
463,300553.SZ,20180907,32.74,33.0,32.43,32.94,32.44,0.5,1.5413,1927.96,6326.129,300553.SZ,1.01
