,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
1905,000611.SZ,20100128,6.05,6.12,5.99,6.11,6.03,0.08,1.33,38230.94,23162.3849,000611.SZ,4.596
1906,000611.SZ,20100129,6.13,6.33,6.06,6.23,6.11,0.12,1.96,64681.98,40002.0316,000611.SZ,4.596
1907,000611.SZ,20100201,6.23,6.34,6.06,6.29,6.23,0.06,0.96,117820.46,72688.7869,000611.SZ,4.596
1908,000611.SZ,20100202,6.24,6.44,6.24,6.27,6.29,-0.02,-0.32,129650.89,82254.1716,000611.SZ,4.596
1909,000611.SZ,20100203,6.27,6.35,6.0,6.3,6.27,0.03,0.48,85845.77,53088.1139,000611.SZ,4.596
1910,000611.SZ,20100204,6.25,6.55,6.22,6.45,6.3,0.15,2.38,127305.54,82270.1914,000611.SZ,4.596
1911,000611.SZ,20100205,6.31,6.83,6.28,6.6,6.45,0.15,2.33,216549.76,143623.7961,000611.SZ,4.596
1912,000611.SZ,20100208,6.6,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,000611.SZ,4.596
1913,000611.SZ,20100209,6.59,6.68,6.38,6.61,6.6,0.01,0.15,127857.63,83710.3212,000611.SZ,4.596
1914,000611.SZ,20100210,6.6,6.6,6.4,6.53,6.61,-0.08,-1.21,94822.93,61618.5402,000611.SZ,4.596
1915,000611.SZ,20100211,6.53,6.79,6.49,6.7,6.53,0.17,2.6,170082.62,113310.2592,000611.SZ,4.596
1916,000611.SZ,20100212,6.67,6.75,6.6,6.65,6.7,-0.05,-0.75,96941.23,64658.2876,000611.SZ,4.596
1917,000611.SZ,20100222,6.7,6.83,6.55,6.74,6.65,0.09,1.35,136995.64,91852.9487,000611.SZ,4.596
1918,000611.SZ,20100223,6.72,7.07,6.55,7.05,6.74,0.31,4.6,236169.15,162513.7784,000611.SZ,4.596
1919,000611.SZ,20100224,6.95,7.17,6.9,7.04,7.05,-0.01,-0.14,192111.68,135169.9301,000611.SZ,4.596
1920,000611.SZ,20100225,7.05,7.41,7.01,7.14,7.04,0.1,1.42,301247.04,217609.9097,000611.SZ,4.596
1921,000611.SZ,20100226,7.14,7.24,7.01,7.11,7.14,-0.03,-0.42,175119.74,124645.1905,000611.SZ,4.596
1922,000611.SZ,20100301,7.19,7.82,7.13,7.82,7.11,0.71,9.99,609966.54,468818.1745,000611.SZ,4.596
1923,000611.SZ,20100302,7.69,7.82,7.55,7.75,7.82,-0.07,-0.9,400612.27,307232.4224,000611.SZ,4.596
1924,000611.SZ,20100303,7.75,7.75,7.75,7.75,7.75,0.0,0.0,0.0,0.0,000611.SZ,4.596
1925,000611.SZ,20100304,7.65,7.72,6.99,7.15,7.75,-0.6,-7.74,338865.27,250442.096,000611.SZ,4.596
1926,000611.SZ,20100305,7.13,7.23,6.85,7.07,7.15,-0.08,-1.12,226432.37,159690.1045,000611.SZ,4.596
1927,000611.SZ,20100308,7.08,7.2,7.0,7.15,7.07,0.08,1.13,130036.85,92550.9987,000611.SZ,4.596
1928,000611.SZ,20100309,7.15,7.18,6.95,7.09,7.15,-0.06,-0.84,94678.96,66978.3706,000611.SZ,4.596
1929,000611.SZ,20100310,7.09,7.28,7.04,7.23,7.09,0.14,1.97,138628.81,99529.5668,000611.SZ,4.596
1930,000611.SZ,20100311,7.21,7.27,7.0,7.15,7.23,-0.08,-1.11,103632.93,73813.4299,000611.SZ,4.596
1931,000611.SZ,20100312,7.12,7.15,6.88,6.91,7.15,-0.24,-3.36,101158.07,70895.7919,000611.SZ,4.596
1932,000611.SZ,20100315,6.9,6.96,6.75,6.82,6.91,-0.09,-1.3,61475.12,41954.8698,000611.SZ,4.596
1933,000611.SZ,20100316,6.77,6.93,6.77,6.93,6.82,0.11,1.61,50127.85,34416.8794,000611.SZ,4.596
1934,000611.SZ,20100317,6.92,7.15,6.91,7.14,6.93,0.21,3.03,90232.56,63917.4211,000611.SZ,4.596
1935,000611.SZ,20100318,7.15,7.2,7.08,7.12,7.14,-0.02,-0.28,83389.62,59574.1831,000611.SZ,4.596
1936,000611.SZ,20100319,7.12,7.32,7.12,7.24,7.12,0.12,1.69,113523.68,82121.4185,000611.SZ,4.596
1937,000611.SZ,20100322,7.23,7.36,7.19,7.28,7.24,0.04,0.55,100621.8,73146.6217,000611.SZ,4.596
1938,000611.SZ,20100323,7.31,7.31,7.1,7.13,7.28,-0.15,-2.06,84754.33,60945.0001,000611.SZ,4.596
1939,000611.SZ,20100324,7.28,7.79,7.28,7.47,7.13,0.34,4.77,356410.05,269887.1072,000611.SZ,4.596
1940,000611.SZ,20100325,7.37,7.49,7.19,7.2,7.47,-0.27,-3.61,172255.69,125916.3626,000611.SZ,4.596
1941,000611.SZ,20100326,7.2,7.3,7.1,7.24,7.2,0.04,0.56,91461.26,65964.0023,000611.SZ,4.596
1942,000611.SZ,20100329,7.26,7.33,7.19,7.28,7.24,0.04,0.55,84354.78,61206.276,000611.SZ,4.596
1943,000611.SZ,20100330,7.29,7.42,7.21,7.4,7.28,0.12,1.65,111715.66,81983.7733,000611.SZ,4.596
1944,000611.SZ,20100331,7.35,7.43,7.29,7.38,7.4,-0.02,-0.27,89063.42,65507.6078,000611.SZ,4.596
1945,000611.SZ,20100401,7.38,7.62,7.35,7.52,7.38,0.14,1.9,157765.0,118615.4957,000611.SZ,4.596
1946,000611.SZ,20100402,7.49,7.59,7.46,7.5,7.52,-0.02,-0.27,105896.71,79550.1854,000611.SZ,4.596
1947,000611.SZ,20100406,7.55,7.68,7.39,7.48,7.5,-0.02,-0.27,97174.96,72951.7572,000611.SZ,4.596
1948,000611.SZ,20100407,7.44,7.55,7.42,7.51,7.48,0.03,0.4,76345.51,57098.4294,000611.SZ,4.596
1949,000611.SZ,20100408,7.51,7.51,7.38,7.4,7.51,-0.11,-1.46,104769.46,77823.8471,000611.SZ,4.596
1950,000611.SZ,20100409,7.4,7.54,7.37,7.5,7.4,0.1,1.35,90515.44,67683.7232,000611.SZ,4.596
1951,000611.SZ,20100412,7.52,7.68,7.47,7.66,7.5,0.16,2.13,203277.46,154639.4849,000611.SZ,4.596
1952,000611.SZ,20100413,7.67,7.87,7.31,7.55,7.66,-0.11,-1.44,172642.51,131391.0305,000611.SZ,4.596
1953,000611.SZ,20100414,7.55,7.76,7.42,7.7,7.55,0.15,1.99,124420.87,95233.3097,000611.SZ,4.596
1954,000611.SZ,20100415,7.7,7.85,7.48,7.55,7.7,-0.15,-1.95,116564.85,89405.091,000611.SZ,4.596
1955,000611.SZ,20100416,7.52,7.81,7.43,7.71,7.55,0.16,2.12,141053.5,108524.4627,000611.SZ,4.596
1956,000611.SZ,20100419,7.67,8.13,7.58,7.7,7.71,-0.01,-0.13,325837.14,256567.6228,000611.SZ,4.596
1957,000611.SZ,20100420,7.76,8.35,7.63,8.26,7.7,0.56,7.27,441708.64,357874.3063,000611.SZ,4.596
1958,000611.SZ,20100421,8.2,8.4,8.02,8.28,8.26,0.02,0.24,314386.42,257816.8014,000611.SZ,4.596
1959,000611.SZ,20100422,8.27,8.45,8.15,8.37,8.28,0.09,1.09,243757.18,201993.5872,000611.SZ,4.596
1960,000611.SZ,20100423,8.29,8.29,7.88,7.91,8.37,-0.46,-5.5,251657.49,202447.7877,000611.SZ,4.596
1961,000611.SZ,20100426,7.88,8.1,7.82,7.89,7.91,-0.02,-0.25,119131.19,95143.7128,000611.SZ,4.596
1962,000611.SZ,20100427,7.9,8.0,7.3,7.49,7.89,-0.4,-5.07,152926.92,116456.9187,000611.SZ,4.596
1963,000611.SZ,20100428,7.42,7.61,7.26,7.51,7.49,0.02,0.27,85563.04,64281.6896,000611.SZ,4.596
1964,000611.SZ,20100429,7.52,7.59,7.01,7.08,7.51,-0.43,-5.73,120378.98,88234.7867,000611.SZ,4.596
1965,000611.SZ,20100430,7.08,7.14,6.75,6.86,7.08,-0.22,-3.11,91660.6,63339.3621,000611.SZ,4.596
1966,000611.SZ,20100504,6.79,7.05,6.71,6.96,6.86,0.1,1.46,55872.93,38726.4982,000611.SZ,4.596
1967,000611.SZ,20100505,6.88,7.2,6.85,7.18,6.96,0.22,3.16,69562.29,49144.8299,000611.SZ,4.596
1968,000611.SZ,20100506,7.2,7.26,6.82,6.83,7.18,-0.35,-4.87,78290.43,55205.4584,000611.SZ,4.596
1969,000611.SZ,20100507,6.7,6.88,6.53,6.53,6.83,-0.3,-4.39,79076.12,53048.9242,000611.SZ,4.596
1970,000611.SZ,20100510,6.52,6.63,6.29,6.52,6.53,-0.01,-0.15,66199.84,42964.7132,000611.SZ,4.596
1971,000611.SZ,20100511,6.65,6.68,6.22,6.23,6.52,-0.29,-4.45,69713.83,45081.349,000611.SZ,4.596
1972,000611.SZ,20100512,6.16,6.29,6.03,6.2,6.23,-0.03,-0.48,69556.44,42884.3487,000611.SZ,4.596
1973,000611.SZ,20100513,6.21,6.34,6.06,6.32,6.2,0.12,1.94,60518.59,37688.2183,000611.SZ,4.596
1974,000611.SZ,20100514,6.3,6.37,6.22,6.29,6.32,-0.03,-0.47,46908.23,29474.2123,000611.SZ,4.596
1975,000611.SZ,20100517,6.23,6.25,5.66,5.7,6.29,-0.59,-9.38,72504.73,43379.5397,000611.SZ,4.596
1976,000611.SZ,20100518,5.7,5.93,5.58,5.89,5.7,0.19,3.33,76154.33,43757.312,000611.SZ,4.596
1977,000611.SZ,20100519,5.83,5.94,5.74,5.83,5.89,-0.06,-1.02,49759.91,29113.4298,000611.SZ,4.596
1978,000611.SZ,20100520,5.78,5.91,5.6,5.63,5.83,-0.2,-3.43,38675.52,22267.5437,000611.SZ,4.596
1979,000611.SZ,20100521,5.4,5.75,5.3,5.72,5.63,0.09,1.6,50681.12,28452.5164,000611.SZ,4.596
1980,000611.SZ,20100524,5.72,5.72,5.72,5.72,5.72,0.0,0.0,0.0,0.0,000611.SZ,4.596
1981,000611.SZ,20100525,6.0,6.04,5.82,5.89,5.72,0.17,2.97,111001.55,65994.5925,000611.SZ,4.596
1982,000611.SZ,20100526,5.81,5.99,5.8,5.93,5.89,0.04,0.68,53712.38,31654.2427,000611.SZ,4.596
1983,000611.SZ,20100527,5.9,6.08,5.76,6.06,5.93,0.13,2.19,76675.7,45627.5826,000611.SZ,4.596
1984,000611.SZ,20100528,6.09,6.13,5.97,6.05,6.06,-0.01,-0.17,63851.65,38643.6353,000611.SZ,4.596
1985,000611.SZ,20100531,6.05,6.07,5.7,5.73,6.05,-0.32,-5.29,58750.19,34821.7923,000611.SZ,4.596
1986,000611.SZ,20100601,5.68,5.92,5.63,5.76,5.73,0.03,0.52,71113.32,41065.9768,000611.SZ,4.596
1987,000611.SZ,20100602,5.75,5.92,5.68,5.92,5.76,0.16,2.78,44667.06,25987.6356,000611.SZ,4.596
1988,000611.SZ,20100603,5.92,5.97,5.78,5.79,5.92,-0.13,-2.2,52743.53,31076.7237,000611.SZ,4.596
1989,000611.SZ,20100604,5.74,5.86,5.71,5.84,5.79,0.05,0.86,37354.16,21668.5606,000611.SZ,4.596
1990,000611.SZ,20100607,5.72,5.89,5.68,5.83,5.84,-0.01,-0.17,49844.91,28921.4968,000611.SZ,4.596
1991,000611.SZ,20100608,5.81,5.93,5.76,5.9,5.83,0.07,1.2,51255.61,30046.6883,000611.SZ,4.596
1992,000611.SZ,20100609,5.89,6.11,5.88,6.11,5.9,0.21,3.56,108407.9,65311.5011,000611.SZ,4.596
1993,000611.SZ,20100610,6.03,6.12,6.0,6.02,6.11,-0.09,-1.47,57107.02,34562.6445,000611.SZ,4.596
1994,000611.SZ,20100611,6.05,6.08,5.95,5.96,6.02,-0.06,-1.0,39106.43,23448.6304,000611.SZ,4.596
1995,000611.SZ,20100617,6.01,6.08,5.96,5.99,5.96,0.03,0.5,33033.98,19918.7346,000611.SZ,4.596
1996,000611.SZ,20100618,5.99,6.04,5.6,5.68,5.99,-0.31,-5.18,44602.25,26148.209,000611.SZ,4.596
1997,000611.SZ,20100621,5.65,5.84,5.64,5.82,5.68,0.14,2.46,29225.5,16844.2237,000611.SZ,4.596
1998,000611.SZ,20100622,5.86,5.92,5.82,5.88,5.82,0.06,1.03,26951.68,15823.616,000611.SZ,4.596
1999,000611.SZ,20100623,5.87,5.95,5.75,5.86,5.88,-0.02,-0.34,32227.97,18828.438,000611.SZ,4.596
2000,000611.SZ,20100624,5.87,5.93,5.81,5.92,5.86,0.06,1.02,31060.98,18259.1371,000611.SZ,4.596
2001,000611.SZ,20100625,5.9,5.9,5.73,5.8,5.92,-0.12,-2.03,26486.28,15392.5182,000611.SZ,4.596
2002,000611.SZ,20100628,5.83,5.84,5.68,5.74,5.8,-0.06,-1.03,20289.51,11684.7537,000611.SZ,4.596
2003,000611.SZ,20100629,5.78,5.78,5.31,5.34,5.74,-0.4,-6.97,42294.7,23256.4205,000611.SZ,4.596
2004,000611.SZ,20100630,5.3,5.3,5.1,5.14,5.34,-0.2,-3.75,30259.84,15625.1951,000611.SZ,4.596
2005,000611.SZ,20100701,5.14,5.23,5.04,5.06,5.14,-0.08,-1.56,27588.76,14141.6483,000611.SZ,4.596
2006,000611.SZ,20100702,5.02,5.16,4.93,5.15,5.06,0.09,1.78,39563.78,20015.4012,000611.SZ,4.596
2007,000611.SZ,20100705,5.1,5.14,4.99,5.08,5.15,-0.07,-1.36,21132.64,10704.801,000611.SZ,4.596
2008,000611.SZ,20100706,5.09,5.29,5.09,5.29,5.08,0.21,4.13,43883.48,22956.3329,000611.SZ,4.596
2009,000611.SZ,20100707,5.27,5.33,5.21,5.3,5.29,0.01,0.19,31282.97,16492.4012,000611.SZ,4.596
2010,000611.SZ,20100708,5.32,5.46,5.28,5.43,5.3,0.13,2.45,61042.06,32896.625,000611.SZ,4.596
2011,000611.SZ,20100709,5.4,5.53,5.33,5.53,5.43,0.1,1.84,61576.0,33612.0544,000611.SZ,4.596
2012,000611.SZ,20100712,5.51,5.73,5.49,5.55,5.53,0.02,0.36,54451.75,30572.0577,000611.SZ,4.596
2013,000611.SZ,20100713,5.45,5.5,5.32,5.45,5.55,-0.1,-1.8,42524.68,22994.3792,000611.SZ,4.596
2014,000611.SZ,20100714,5.44,5.56,5.42,5.48,5.45,0.03,0.55,37260.11,20456.9982,000611.SZ,4.596
2015,000611.SZ,20100715,5.47,5.52,5.26,5.28,5.48,-0.2,-3.65,40267.5,21761.2735,000611.SZ,4.596
2016,000611.SZ,20100716,5.24,5.33,5.18,5.31,5.28,0.03,0.57,24971.79,13104.5498,000611.SZ,4.596
2017,000611.SZ,20100719,5.21,5.45,5.21,5.43,5.31,0.12,2.26,35900.1,19248.5367,000611.SZ,4.596
2018,000611.SZ,20100720,5.42,5.64,5.42,5.6,5.43,0.17,3.13,65897.57,36438.6212,000611.SZ,4.596
2019,000611.SZ,20100721,5.57,5.79,5.54,5.64,5.6,0.04,0.71,97287.59,55290.8658,000611.SZ,4.596
2020,000611.SZ,20100722,5.75,5.91,5.68,5.76,5.64,0.12,2.13,88760.08,51394.6045,000611.SZ,4.596
2021,000611.SZ,20100723,5.78,5.78,5.65,5.72,5.76,-0.04,-0.69,54760.18,31182.9983,000611.SZ,4.596
2022,000611.SZ,20100726,5.69,5.79,5.69,5.78,5.72,0.06,1.05,42835.79,24594.7441,000611.SZ,4.596
2023,000611.SZ,20100727,5.79,6.09,5.73,5.93,5.78,0.15,2.6,126764.43,75512.7659,000611.SZ,4.596
2024,000611.SZ,20100728,5.9,6.0,5.85,5.98,5.93,0.05,0.84,68295.49,40577.1749,000611.SZ,4.596
2025,000611.SZ,20100729,5.96,6.19,5.9,6.12,5.98,0.14,2.34,94101.4,56800.6975,000611.SZ,4.596
2026,000611.SZ,20100730,6.08,6.1,5.96,6.03,6.12,-0.09,-1.47,52758.73,31784.0722,000611.SZ,4.596
2027,000611.SZ,20100802,6.01,6.11,6.01,6.1,6.03,0.07,1.16,54810.53,33282.3854,000611.SZ,4.596
2028,000611.SZ,20100803,6.11,6.2,6.0,6.0,6.1,-0.1,-1.64,69513.48,42472.1822,000611.SZ,4.596
2029,000611.SZ,20100804,5.97,6.05,5.83,6.05,6.0,0.05,0.83,59121.47,35107.6806,000611.SZ,4.596
2030,000611.SZ,20100805,6.04,6.12,6.02,6.12,6.05,0.07,1.16,80604.22,48990.3723,000611.SZ,4.596
2031,000611.SZ,20100806,6.11,6.29,6.1,6.26,6.12,0.14,2.29,110080.79,68319.0679,000611.SZ,4.596
2032,000611.SZ,20100809,6.26,6.31,6.19,6.29,6.26,0.03,0.48,95542.66,59609.7569,000611.SZ,4.596
2033,000611.SZ,20100810,6.26,6.28,5.91,5.91,6.29,-0.38,-6.04,91640.91,55959.5523,000611.SZ,4.596
2034,000611.SZ,20100811,5.85,6.13,5.82,6.09,5.91,0.18,3.05,69197.47,41729.9645,000611.SZ,4.596
2035,000611.SZ,20100812,6.0,6.18,5.98,6.0,6.09,-0.09,-1.48,65472.04,39868.6385,000611.SZ,4.596
2036,000611.SZ,20100813,5.99,6.12,5.9,6.11,6.0,0.11,1.83,47906.03,28919.1177,000611.SZ,4.596
2037,000611.SZ,20100816,6.08,6.23,6.07,6.2,6.11,0.09,1.47,72301.14,44708.6577,000611.SZ,4.596
2038,000611.SZ,20100817,6.25,6.26,6.12,6.23,6.2,0.03,0.48,68670.07,42648.9403,000611.SZ,4.596
2039,000611.SZ,20100818,6.2,6.26,6.1,6.26,6.23,0.03,0.48,81508.12,50483.2581,000611.SZ,4.596
2040,000611.SZ,20100819,6.37,6.74,6.37,6.45,6.26,0.19,3.04,292282.15,191350.134,000611.SZ,4.596
2041,000611.SZ,20100820,6.3,6.59,6.25,6.57,6.45,0.12,1.86,187831.32,120389.4488,000611.SZ,4.596
2042,000611.SZ,20100823,6.51,6.69,6.44,6.47,6.57,-0.1,-1.52,119599.57,78552.8372,000611.SZ,4.596
2043,000611.SZ,20100824,6.4,6.55,6.37,6.5,6.47,0.03,0.46,75712.94,49130.9914,000611.SZ,4.596
2044,000611.SZ,20100825,6.45,6.5,6.21,6.22,6.5,-0.28,-4.31,82549.47,52414.995,000611.SZ,4.596
2045,000611.SZ,20100826,6.22,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,000611.SZ,4.596
2046,000611.SZ,20100827,6.24,6.37,6.23,6.28,6.22,0.06,0.96,49799.82,31292.9985,000611.SZ,4.596
2047,000611.SZ,20100830,6.29,6.4,6.27,6.39,6.28,0.11,1.75,71005.28,45041.2522,000611.SZ,4.596
2048,000611.SZ,20100831,6.35,6.45,6.29,6.44,6.39,0.05,0.78,81698.88,51929.5855,000611.SZ,4.596
2049,000611.SZ,20100901,6.45,6.54,6.23,6.35,6.44,-0.09,-1.4,96933.24,62067.1011,000611.SZ,4.596
2050,000611.SZ,20100902,6.38,6.58,6.31,6.55,6.35,0.2,3.15,125007.68,81007.7533,000611.SZ,4.596
2051,000611.SZ,20100903,6.55,6.69,6.5,6.6,6.55,0.05,0.76,121550.43,79998.6816,000611.SZ,4.596
2052,000611.SZ,20100906,6.6,6.67,6.5,6.62,6.6,0.02,0.3,113433.72,74668.0483,000611.SZ,4.596
2053,000611.SZ,20100907,6.59,6.8,6.51,6.72,6.62,0.1,1.51,123632.42,82226.2235,000611.SZ,4.596
2054,000611.SZ,20100908,6.66,6.8,6.63,6.68,6.72,-0.04,-0.6,100450.51,67423.646,000611.SZ,4.596
2055,000611.SZ,20100909,6.69,6.7,6.48,6.55,6.68,-0.13,-1.95,105314.57,69132.1029,000611.SZ,4.596
2056,000611.SZ,20100910,6.55,7.0,6.55,6.84,6.55,0.29,4.43,244284.6,166987.1576,000611.SZ,4.596
2057,000611.SZ,20100913,6.81,6.88,6.69,6.87,6.84,0.03,0.44,122226.45,83304.9199,000611.SZ,4.596
2058,000611.SZ,20100914,6.84,6.98,6.8,6.96,6.87,0.09,1.31,125500.57,86419.9486,000611.SZ,4.596
2059,000611.SZ,20100915,6.97,6.97,6.75,6.77,6.96,-0.19,-2.73,82887.18,56846.7872,000611.SZ,4.596
2060,000611.SZ,20100916,6.75,6.78,6.36,6.53,6.77,-0.24,-3.55,87808.59,57470.1473,000611.SZ,4.596
2061,000611.SZ,20100917,6.53,6.73,6.45,6.6,6.53,0.07,1.07,78415.96,51757.3884,000611.SZ,4.596
2062,000611.SZ,20100920,6.61,6.67,6.34,6.34,6.6,-0.26,-3.94,61026.13,39631.4257,000611.SZ,4.596
2063,000611.SZ,20100921,6.37,6.43,6.3,6.35,6.34,0.01,0.16,28186.68,17934.2943,000611.SZ,4.596
2064,000611.SZ,20100927,6.39,6.56,6.39,6.54,6.35,0.19,2.99,44119.17,28663.9362,000611.SZ,4.596
2065,000611.SZ,20100928,6.51,6.76,6.48,6.67,6.54,0.13,1.99,80085.01,53056.9351,000611.SZ,4.596
2066,000611.SZ,20100929,6.73,6.73,6.51,6.56,6.67,-0.11,-1.65,43783.63,29020.8245,000611.SZ,4.596
2067,000611.SZ,20100930,6.51,6.69,6.51,6.68,6.56,0.12,1.83,50896.98,33783.4864,000611.SZ,4.596
2068,000611.SZ,20101008,6.7,6.89,6.65,6.88,6.68,0.2,2.99,100747.94,68600.481,000611.SZ,4.596
2069,000611.SZ,20101011,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2070,000611.SZ,20101012,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2071,000611.SZ,20101013,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2072,000611.SZ,20101014,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2073,000611.SZ,20101015,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2074,000611.SZ,20101018,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2075,000611.SZ,20101019,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2076,000611.SZ,20101020,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2077,000611.SZ,20101021,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2078,000611.SZ,20101022,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2079,000611.SZ,20101025,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2080,000611.SZ,20101026,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2081,000611.SZ,20101027,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2082,000611.SZ,20101028,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2083,000611.SZ,20101029,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2084,000611.SZ,20101101,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2085,000611.SZ,20101102,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2086,000611.SZ,20101103,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2087,000611.SZ,20101104,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2088,000611.SZ,20101105,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2089,000611.SZ,20101108,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2090,000611.SZ,20101109,6.88,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,000611.SZ,4.596
2091,000611.SZ,20101110,7.57,7.57,7.57,7.57,6.88,0.69,10.03,4120.42,3119.1579,000611.SZ,4.596
2092,000611.SZ,20101111,8.33,8.33,8.33,8.33,7.57,0.76,10.04,9551.04,7956.0163,000611.SZ,4.596
2093,000611.SZ,20101112,9.15,9.16,8.34,8.89,8.33,0.56,6.72,881425.61,781749.8124,000611.SZ,4.596
2094,000611.SZ,20101115,8.89,8.9,8.05,8.28,8.89,-0.61,-6.86,340985.16,286269.4968,000611.SZ,4.596
2095,000611.SZ,20101116,8.23,8.23,7.5,7.67,8.28,-0.61,-7.37,348953.73,273791.4004,000611.SZ,4.596
2096,000611.SZ,20101117,7.5,7.65,7.05,7.15,7.67,-0.52,-6.78,217225.99,159721.6922,000611.SZ,4.596
2097,000611.SZ,20101118,7.27,7.42,7.17,7.35,7.15,0.2,2.8,163239.55,119191.8512,000611.SZ,4.596
2098,000611.SZ,20101119,7.37,7.47,7.08,7.43,7.35,0.08,1.09,202048.4,147124.2817,000611.SZ,4.596
2099,000611.SZ,20101122,7.25,7.61,7.23,7.46,7.43,0.03,0.4,206040.8,153470.7924,000611.SZ,4.596
2100,000611.SZ,20101123,7.4,7.4,6.9,7.21,7.46,-0.25,-3.35,165124.83,117645.7639,000611.SZ,4.596
2101,000611.SZ,20101124,7.09,7.34,7.05,7.31,7.21,0.1,1.39,130049.05,94309.0908,000611.SZ,4.596
2102,000611.SZ,20101125,7.34,7.46,7.25,7.43,7.31,0.12,1.64,157014.04,115856.3015,000611.SZ,4.596
2103,000611.SZ,20101126,7.41,7.59,7.3,7.36,7.43,-0.07,-0.94,153521.55,114480.9719,000611.SZ,4.596
2104,000611.SZ,20101129,7.33,7.33,7.15,7.25,7.36,-0.11,-1.49,115544.96,83494.9608,000611.SZ,4.596
2105,000611.SZ,20101130,7.23,7.36,6.79,6.99,7.25,-0.26,-3.59,138362.93,97534.4295,000611.SZ,4.596
2106,000611.SZ,20101201,6.98,7.17,6.89,7.13,6.99,0.14,2.0,82275.04,58055.3305,000611.SZ,4.596
2107,000611.SZ,20101202,7.21,7.26,7.07,7.09,7.13,-0.04,-0.56,92091.19,65900.7059,000611.SZ,4.596
2108,000611.SZ,20101203,7.08,7.11,6.9,6.97,7.09,-0.12,-1.69,67699.12,47339.8128,000611.SZ,4.596
2109,000611.SZ,20101206,6.93,6.98,6.74,6.78,6.97,-0.19,-2.73,64247.19,43920.5133,000611.SZ,4.596
2110,000611.SZ,20101207,6.79,6.98,6.75,6.95,6.78,0.17,2.51,58175.57,40038.1329,000611.SZ,4.596
2111,000611.SZ,20101208,6.91,7.11,6.87,6.93,6.95,-0.02,-0.29,65344.19,45781.8437,000611.SZ,4.596
2112,000611.SZ,20101209,6.91,7.1,6.85,7.0,6.93,0.07,1.01,76530.05,53305.986,000611.SZ,4.596
2113,000611.SZ,20101210,7.05,7.5,7.03,7.34,7.0,0.34,4.86,216711.98,159087.2737,000611.SZ,4.596
2114,000611.SZ,20101213,7.3,7.5,7.18,7.49,7.34,0.15,2.04,169774.06,125484.6262,000611.SZ,4.596
2115,000611.SZ,20101214,7.5,7.53,7.36,7.4,7.49,-0.09,-1.2,127318.16,94397.6385,000611.SZ,4.596
2116,000611.SZ,20101215,7.4,7.76,7.38,7.57,7.4,0.17,2.3,190316.41,145041.201,000611.SZ,4.596
2117,000611.SZ,20101216,7.57,7.66,7.41,7.45,7.57,-0.12,-1.59,84277.1,63517.7788,000611.SZ,4.596
2118,000611.SZ,20101217,7.44,7.51,7.35,7.39,7.45,-0.06,-0.81,68319.48,50696.8039,000611.SZ,4.596
2119,000611.SZ,20101220,7.39,7.45,7.01,7.2,7.39,-0.19,-2.57,87602.24,63137.9982,000611.SZ,4.596
2120,000611.SZ,20101221,7.15,7.29,7.07,7.28,7.2,0.08,1.11,65196.07,46885.6989,000611.SZ,4.596
