,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
443,002795.SZ,20180222,11.82,12.16,11.82,12.0,11.8,0.2,1.69,12169.0,14626.205,002795.SZ,2.017
444,002795.SZ,20180223,12.07,12.16,11.92,12.08,12.0,0.08,0.67,9593.0,11539.769,002795.SZ,2.017
445,002795.SZ,20180226,12.15,12.65,12.06,12.41,12.08,0.33,2.73,22923.0,28458.097,002795.SZ,2.017
446,002795.SZ,20180227,12.24,12.7,12.24,12.7,12.41,0.29,2.34,24706.0,30886.32,002795.SZ,2.017
447,002795.SZ,20180228,12.55,13.39,12.3,12.87,12.7,0.17,1.34,33126.0,42410.267,002795.SZ,2.017
448,002795.SZ,20180301,12.5,13.05,12.41,12.88,12.87,0.01,0.08,26033.0,33330.566,002795.SZ,2.017
449,002795.SZ,20180302,12.88,13.55,12.72,13.36,12.88,0.48,3.73,53470.21,71036.085,002795.SZ,2.017
450,002795.SZ,20180305,13.4,14.7,13.21,14.7,13.36,1.34,10.03,112917.23,162856.165,002795.SZ,2.017
451,002795.SZ,20180306,14.73,14.73,14.1,14.34,14.7,-0.36,-2.45,93867.23,134924.7,002795.SZ,2.017
452,002795.SZ,20180307,14.2,14.22,13.81,14.02,14.34,-0.32,-2.23,53631.02,75148.031,002795.SZ,2.017
453,002795.SZ,20180308,14.0,14.1,13.81,14.09,14.02,0.07,0.5,41515.4,58154.936,002795.SZ,2.017
454,002795.SZ,20180309,13.92,14.35,13.86,14.2,14.09,0.11,0.78,50892.57,71660.109,002795.SZ,2.017
455,002795.SZ,20180312,14.19,15.29,14.05,14.44,14.2,0.24,1.69,68587.59,100428.28,002795.SZ,2.017
456,002795.SZ,20180313,14.33,15.88,14.31,15.88,14.44,1.44,9.97,158928.5,246621.145,002795.SZ,2.017
457,002795.SZ,20180314,15.39,15.64,15.0,15.25,15.88,-0.63,-3.97,104679.0,159729.841,002795.SZ,2.017
458,002795.SZ,20180315,15.0,15.06,14.6,14.9,15.25,-0.35,-2.3,58027.38,86008.013,002795.SZ,2.017
459,002795.SZ,20180316,15.1,15.52,14.92,15.41,14.9,0.51,3.42,83835.62,128500.911,002795.SZ,2.017
460,002795.SZ,20180319,15.15,15.3,14.6,15.3,15.41,-0.11,-0.71,44204.69,66129.409,002795.SZ,2.017
461,002795.SZ,20180320,15.01,15.1,14.65,14.92,15.3,-0.38,-2.48,38611.88,57484.514,002795.SZ,2.017
462,002795.SZ,20180321,14.95,15.4,14.67,14.7,14.92,-0.22,-1.47,42361.0,63841.749,002795.SZ,2.017
463,002795.SZ,20180322,14.55,14.86,14.39,14.5,14.7,-0.2,-1.36,29534.19,43020.292,002795.SZ,2.017
464,002795.SZ,20180323,13.86,13.86,13.05,13.05,14.5,-1.45,-10.0,51738.0,68964.263,002795.SZ,2.017
465,002795.SZ,20180326,12.3,13.0,11.81,12.87,13.05,-0.18,-1.38,33425.14,41786.196,002795.SZ,2.017
466,002795.SZ,20180327,12.94,13.44,12.94,13.25,12.87,0.38,2.95,33855.14,44776.818,002795.SZ,2.017
467,002795.SZ,20180328,13.0,13.8,12.9,13.41,13.25,0.16,1.21,33603.14,45242.786,002795.SZ,2.017
468,002795.SZ,20180329,13.56,13.94,13.42,13.72,13.41,0.31,2.31,32016.69,43773.831,002795.SZ,2.017
469,002795.SZ,20180330,13.72,14.85,13.52,14.27,13.72,0.55,4.01,48342.32,69235.279,002795.SZ,2.017
470,002795.SZ,20180402,14.61,15.0,14.15,14.5,14.27,0.23,1.61,59918.5,87688.057,002795.SZ,2.017
471,002795.SZ,20180403,14.15,14.98,13.8,14.65,14.5,0.15,1.03,48398.14,69818.645,002795.SZ,2.017
472,002795.SZ,20180404,14.46,14.85,13.88,13.98,14.65,-0.67,-4.57,37493.13,53932.885,002795.SZ,2.017
473,002795.SZ,20180409,13.67,14.16,13.56,13.82,13.98,-0.16,-1.14,24368.0,33802.278,002795.SZ,2.017
474,002795.SZ,20180410,13.92,14.28,13.23,13.77,13.82,-0.05,-0.36,27834.0,38427.312,002795.SZ,2.017
475,002795.SZ,20180411,13.86,14.5,13.86,14.4,13.77,0.63,4.58,37964.83,53828.484,002795.SZ,2.017
476,002795.SZ,20180412,14.45,15.84,14.23,14.8,14.4,0.4,2.78,90586.5,136314.943,002795.SZ,2.017
477,002795.SZ,20180413,14.54,15.5,14.5,14.95,14.8,0.15,1.01,70446.67,105372.578,002795.SZ,2.017
478,002795.SZ,20180416,14.72,14.81,14.17,14.73,14.95,-0.22,-1.47,40529.88,58515.668,002795.SZ,2.017
479,002795.SZ,20180417,14.79,15.49,14.74,15.08,14.73,0.35,2.38,79659.25,120623.641,002795.SZ,2.017
480,002795.SZ,20180418,15.0,15.25,14.11,14.9,15.08,-0.18,-1.19,59705.17,88070.35,002795.SZ,2.017
481,002795.SZ,20180419,14.95,15.8,14.91,15.55,14.9,0.65,4.36,101998.06,156687.818,002795.SZ,2.017
482,002795.SZ,20180420,15.41,15.41,14.5,14.5,15.55,-1.05,-6.75,59855.81,89442.387,002795.SZ,2.017
483,002795.SZ,20180423,14.86,14.86,13.2,13.55,14.5,-0.95,-6.55,46278.0,64392.601,002795.SZ,2.017
484,002795.SZ,20180424,13.43,14.15,13.08,14.07,13.55,0.52,3.84,36121.03,49694.509,002795.SZ,2.017
485,002795.SZ,20180425,13.89,14.28,13.89,14.14,14.07,0.07,0.5,31904.69,45021.22,002795.SZ,2.017
486,002795.SZ,20180426,14.22,14.3,13.46,13.48,14.14,-0.66,-4.67,28646.51,39291.103,002795.SZ,2.017
487,002795.SZ,20180427,13.5,14.83,13.42,14.83,13.48,1.35,10.01,81401.58,118694.49,002795.SZ,2.017
488,002795.SZ,20180502,15.04,16.31,15.0,16.31,14.83,1.48,9.98,240569.31,386016.673,002795.SZ,2.017
489,002795.SZ,20180503,16.65,17.94,16.34,17.94,16.31,1.63,9.99,92226.42,159350.363,002795.SZ,2.017
490,002795.SZ,20180504,19.02,19.73,18.8,19.73,17.94,1.79,9.98,265419.48,519703.494,002795.SZ,2.017
491,002795.SZ,20180507,21.7,21.7,21.7,21.7,19.73,1.97,9.98,71973.7,156182.929,002795.SZ,2.017
492,002795.SZ,20180508,23.87,23.87,23.87,23.87,21.7,2.17,10.0,18398.0,43916.026,002795.SZ,2.017
493,002795.SZ,20180509,23.87,23.87,23.87,23.87,23.87,0.0,0.0,0.0,0.0,002795.SZ,2.017
494,002795.SZ,20180510,23.87,23.87,23.87,23.87,23.87,0.0,0.0,0.0,0.0,002795.SZ,2.017
495,002795.SZ,20180511,26.26,26.26,26.0,26.26,23.87,2.39,10.01,146836.02,385564.12,002795.SZ,2.017
496,002795.SZ,20180514,26.0,26.85,24.3,24.8,26.26,-1.46,-5.56,346278.18,880274.929,002795.SZ,2.017
497,002795.SZ,20180515,25.87,27.28,25.25,27.28,24.8,2.48,10.0,318718.79,847310.072,002795.SZ,2.017
498,002795.SZ,20180516,24.71,26.6,24.71,25.5,27.28,-1.78,-6.52,339259.72,863347.776,002795.SZ,2.017
499,002795.SZ,20180517,24.11,25.4,23.16,24.98,25.5,-0.52,-2.04,263775.55,634097.839,002795.SZ,2.017
500,002795.SZ,20180518,24.1,27.48,23.8,27.48,24.98,2.5,10.01,400700.54,1051261.428,002795.SZ,2.017
501,002795.SZ,20180521,27.37,30.23,25.48,30.23,27.48,2.75,10.01,291961.29,799151.976,002795.SZ,2.017
502,002795.SZ,20180522,29.0,31.74,28.05,29.0,30.23,-1.23,-4.07,376597.31,1121349.994,002795.SZ,2.017
503,002795.SZ,20180523,27.6,28.47,26.11,26.25,29.0,-2.75,-9.48,269378.27,734497.115,002795.SZ,2.017
504,002795.SZ,20180524,25.5,26.78,25.1,26.18,26.25,-0.07,-0.27,190704.33,492887.508,002795.SZ,2.017
505,002795.SZ,20180525,25.75,26.3,24.62,24.95,26.18,-1.23,-4.7,153967.35,389220.297,002795.SZ,2.017
506,002795.SZ,20180528,25.12,25.4,24.32,24.68,24.95,-0.27,-1.08,109334.06,272900.174,002795.SZ,2.017
507,002795.SZ,20180529,25.01,25.85,24.06,24.67,24.68,-0.01,-0.04,151121.35,376643.552,002795.SZ,2.017
508,002795.SZ,20180530,23.8,24.99,23.21,23.58,24.67,-1.09,-4.42,134510.48,324410.54,002795.SZ,2.017
509,002795.SZ,20180531,23.84,24.2,22.88,23.85,23.58,0.27,1.15,130307.78,307169.267,002795.SZ,2.017
510,002795.SZ,20180601,23.48,23.9,21.57,21.93,23.85,-1.92,-8.05,127564.02,289214.607,002795.SZ,2.017
511,002795.SZ,20180604,22.2,22.55,21.63,21.84,21.93,-0.09,-0.41,83977.0,185477.853,002795.SZ,2.017
512,002795.SZ,20180605,21.95,22.94,21.9,22.4,21.84,0.56,2.56,115427.0,258678.744,002795.SZ,2.017
513,002795.SZ,20180606,22.66,23.23,22.15,22.8,22.4,0.4,1.79,122295.37,277779.852,002795.SZ,2.017
514,002795.SZ,20180607,22.88,23.12,22.31,22.38,22.8,-0.42,-1.84,96905.0,219216.84,002795.SZ,2.017
515,002795.SZ,20180608,22.07,22.88,21.76,22.43,22.38,0.05,0.22,92897.18,208758.846,002795.SZ,2.017
516,002795.SZ,20180611,22.1,22.8,22.06,22.43,22.43,0.0,0.0,68626.33,154291.435,002795.SZ,2.017
517,002795.SZ,20180612,22.43,22.55,20.21,21.33,22.43,-1.1,-4.9,98764.02,210663.093,002795.SZ,2.017
518,002795.SZ,20180613,21.27,22.08,21.0,21.5,21.33,0.17,0.8,109239.31,235082.044,002795.SZ,2.017
519,002795.SZ,20180614,21.0,21.7,20.31,21.35,21.5,-0.15,-0.7,77401.71,163548.993,002795.SZ,2.017
520,002795.SZ,20180615,21.17,21.43,20.05,20.26,21.35,-1.09,-5.11,63453.21,131179.135,002795.SZ,2.017
521,002795.SZ,20180619,19.93,21.19,18.7,19.6,20.26,-0.66,-3.26,90531.2,183956.411,002795.SZ,2.017
522,002795.SZ,20180620,20.12,20.68,19.61,20.42,19.6,0.82,4.18,94939.96,191894.453,002795.SZ,2.017
523,002795.SZ,20180621,19.99,20.28,19.08,19.82,20.42,-0.6,-2.94,86440.2,170823.753,002795.SZ,2.017
524,002795.SZ,20180622,19.3,20.84,19.3,20.16,19.57,0.59,3.01,83198.88,167769.769,002795.SZ,2.043
525,002795.SZ,20180625,20.98,21.3,20.25,20.32,20.16,0.16,0.79,139575.52,288912.291,002795.SZ,2.043
526,002795.SZ,20180626,19.36,21.23,19.3,20.7,20.32,0.38,1.87,140072.45,288062.21,002795.SZ,2.043
527,002795.SZ,20180627,20.68,21.95,20.33,21.38,20.7,0.68,3.29,178998.52,376878.025,002795.SZ,2.043
528,002795.SZ,20180628,20.97,21.35,19.35,19.8,21.38,-1.58,-7.39,128003.43,265041.152,002795.SZ,2.043
529,002795.SZ,20180629,19.9,20.68,19.38,20.47,19.8,0.67,3.38,94555.71,191015.992,002795.SZ,2.043
530,002795.SZ,20180702,20.74,21.34,20.02,20.4,20.47,-0.07,-0.34,92163.21,190361.334,002795.SZ,2.043
531,002795.SZ,20180703,20.3,22.44,20.11,22.44,20.4,2.04,10.0,168465.58,361669.753,002795.SZ,2.043
532,002795.SZ,20180704,23.22,24.68,22.98,24.68,22.44,2.24,9.98,328136.59,790410.817,002795.SZ,2.043
533,002795.SZ,20180705,23.69,24.0,22.21,22.21,24.68,-2.47,-10.01,211931.41,488821.749,002795.SZ,2.043
534,002795.SZ,20180706,21.89,22.5,20.26,21.31,22.21,-0.9,-4.05,186576.74,398189.889,002795.SZ,2.043
535,002795.SZ,20180709,21.04,23.44,20.94,23.44,21.31,2.13,10.0,230489.58,523603.77,002795.SZ,2.043
536,002795.SZ,20180710,23.16,24.14,22.7,24.05,23.44,0.61,2.6,246356.53,578766.34,002795.SZ,2.043
537,002795.SZ,20180711,23.08,23.28,21.71,22.94,24.05,-1.11,-4.62,146154.87,332336.269,002795.SZ,2.043
538,002795.SZ,20180712,23.06,23.75,23.01,23.24,22.94,0.3,1.31,138561.04,322738.801,002795.SZ,2.043
539,002795.SZ,20180713,22.9,23.43,22.11,22.38,23.24,-0.86,-3.7,101857.74,230855.402,002795.SZ,2.043
540,002795.SZ,20180716,22.41,22.84,22.13,22.28,22.38,-0.1,-0.45,60597.0,136410.243,002795.SZ,2.043
541,002795.SZ,20180717,22.01,24.14,21.5,23.5,22.28,1.22,5.48,153982.58,351164.954,002795.SZ,2.043
542,002795.SZ,20180718,23.2,23.49,22.6,22.6,23.5,-0.9,-3.83,94509.0,217396.808,002795.SZ,2.043
543,002795.SZ,20180719,22.22,23.98,22.21,23.21,22.6,0.61,2.7,160208.33,375911.954,002795.SZ,2.043
544,002795.SZ,20180720,22.86,23.88,22.32,23.77,23.21,0.56,2.4128,133409.3,307723.147,002795.SZ,2.043
545,002795.SZ,20180723,23.5,24.5,23.31,23.33,23.77,-0.44,-1.8511,132384.44,314305.084,002795.SZ,2.043
546,002795.SZ,20180724,23.44,24.27,22.7,24.26,23.33,0.93,3.9863,138537.6,326792.764,002795.SZ,2.043
547,002795.SZ,20180725,23.82,24.46,23.58,23.81,24.26,-0.45,-1.8549,126371.25,302578.632,002795.SZ,2.043
548,002795.SZ,20180726,23.4,23.79,23.0,23.03,23.81,-0.78,-3.2759,78912.89,183341.28,002795.SZ,2.043
549,002795.SZ,20180727,22.85,22.85,20.73,20.73,23.03,-2.3,-9.987,139372.44,295713.359,002795.SZ,2.043
550,002795.SZ,20180730,20.0,20.34,19.08,19.43,20.73,-1.3,-6.2711,74528.54,146882.21,002795.SZ,2.043
551,002795.SZ,20180731,19.39,19.76,18.79,19.09,19.43,-0.34,-1.7499,51120.14,98510.025,002795.SZ,2.043
552,002795.SZ,20180801,19.09,19.38,18.13,18.21,19.09,-0.88,-4.6097,67142.1,125276.422,002795.SZ,2.043
553,002795.SZ,20180802,18.05,18.05,16.66,17.39,18.21,-0.82,-4.503,76970.94,132790.95,002795.SZ,2.043
554,002795.SZ,20180803,17.43,17.43,16.31,16.41,17.39,-0.98,-5.6354,60419.74,101924.851,002795.SZ,2.043
555,002795.SZ,20180806,17.07,17.27,16.15,16.53,16.41,0.12,0.7313,65250.18,110118.533,002795.SZ,2.043
556,002795.SZ,20180807,16.27,17.0,16.27,16.9,16.53,0.37,2.2384,56002.68,93765.275,002795.SZ,2.043
557,002795.SZ,20180808,16.71,16.92,15.6,16.01,16.9,-0.89,-5.2663,60511.38,98914.594,002795.SZ,2.043
558,002795.SZ,20180809,16.33,16.9,16.08,16.53,16.01,0.52,3.248,58386.0,96624.216,002795.SZ,2.043
559,002795.SZ,20180810,16.84,17.1,16.52,16.88,16.53,0.35,2.1174,58352.24,97864.008,002795.SZ,2.043
560,002795.SZ,20180813,16.67,17.71,16.51,17.64,16.88,0.76,4.5024,86284.28,147648.763,002795.SZ,2.043
561,002795.SZ,20180814,17.64,17.64,17.2,17.33,17.64,-0.31,-1.7574,59651.18,103548.582,002795.SZ,2.043
562,002795.SZ,20180815,17.37,17.43,16.61,16.68,17.33,-0.65,-3.7507,44752.1,75944.343,002795.SZ,2.043
563,002795.SZ,20180816,16.26,17.05,16.14,16.62,16.68,-0.06,-0.3597,46469.1,77803.982,002795.SZ,2.043
564,002795.SZ,20180817,17.2,17.3,15.9,16.14,16.62,-0.48,-2.8881,45091.9,74956.807,002795.SZ,2.043
565,002795.SZ,20180820,16.07,16.45,15.61,16.32,16.14,0.18,1.1152,40718.5,65488.591,002795.SZ,2.043
566,002795.SZ,20180821,16.64,16.72,16.34,16.49,16.32,0.17,1.0417,37366.9,61768.992,002795.SZ,2.043
567,002795.SZ,20180822,16.75,17.39,16.6,16.73,16.49,0.24,1.4554,67361.9,114242.48,002795.SZ,2.043
568,002795.SZ,20180823,16.35,16.65,16.07,16.55,16.73,-0.18,-1.0759,48952.9,80490.64,002795.SZ,2.043
569,002795.SZ,20180824,16.48,16.48,16.02,16.13,16.55,-0.42,-2.5378,40623.9,65743.05,002795.SZ,2.043
570,002795.SZ,20180827,16.24,16.47,16.06,16.45,16.13,0.32,1.9839,42937.9,69867.214,002795.SZ,2.043
571,002795.SZ,20180828,16.36,16.65,16.3,16.34,16.45,-0.11,-0.6687,41707.14,68587.893,002795.SZ,2.043
572,002795.SZ,20180829,16.3,16.3,15.94,15.95,16.34,-0.39,-2.3868,35599.14,57183.663,002795.SZ,2.043
573,002795.SZ,20180830,15.97,16.18,15.7,15.7,15.95,-0.25,-1.5674,34566.0,54944.972,002795.SZ,2.043
574,002795.SZ,20180831,15.58,15.78,14.98,15.05,15.7,-0.65,-4.1401,39300.1,60123.937,002795.SZ,2.043
575,002795.SZ,20180903,15.04,15.25,14.54,15.19,15.05,0.14,0.9302,40947.0,61030.781,002795.SZ,2.043
576,002795.SZ,20180904,15.18,15.46,15.02,15.31,15.19,0.12,0.79,33600.1,51346.857,002795.SZ,2.043
577,002795.SZ,20180905,15.47,15.63,14.81,14.92,15.31,-0.39,-2.5474,37950.0,57961.591,002795.SZ,2.043
578,002795.SZ,20180906,14.82,15.25,14.82,15.04,14.92,0.12,0.8043,30472.23,45946.856,002795.SZ,2.043
579,002795.SZ,20180907,15.03,15.23,14.85,14.95,15.04,-0.09,-0.5984,27740.99,41744.936,002795.SZ,2.043
