,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
445,300461.SZ,20170315,74.27,76.68,74.09,74.6,74.6,0.0,0.0,9494.84,71683.317,300461.SZ,1.011
446,300461.SZ,20170316,74.78,76.5,73.6,76.5,74.6,1.9,2.55,11587.62,87504.529,300461.SZ,1.011
447,300461.SZ,20170317,76.33,78.82,76.0,78.0,76.5,1.5,1.96,11468.49,88795.975,300461.SZ,1.011
448,300461.SZ,20170320,78.01,78.6,76.2,78.5,78.0,0.5,0.64,6325.94,49090.994,300461.SZ,1.011
449,300461.SZ,20170321,78.54,79.4,75.01,75.79,78.5,-2.71,-3.45,9734.15,74620.636,300461.SZ,1.011
450,300461.SZ,20170322,75.79,76.25,72.2,73.85,75.79,-1.94,-2.56,8816.96,64922.165,300461.SZ,1.011
451,300461.SZ,20170323,73.71,74.33,71.61,71.72,73.85,-2.13,-2.88,8245.0,60016.656,300461.SZ,1.011
452,300461.SZ,20170324,72.2,73.73,72.0,72.48,71.72,0.76,1.06,4924.33,35952.357,300461.SZ,1.011
453,300461.SZ,20170327,72.4,73.25,69.69,72.78,72.48,0.3,0.41,8090.21,57951.554,300461.SZ,1.011
454,300461.SZ,20170328,72.78,72.78,70.07,70.07,72.78,-2.71,-3.72,10181.47,72190.441,300461.SZ,1.011
455,300461.SZ,20170329,69.92,71.6,67.51,69.87,70.07,-0.2,-0.29,9417.61,65495.79,300461.SZ,1.011
456,300461.SZ,20170330,69.98,70.39,67.76,67.91,69.87,-1.96,-2.81,5961.05,40678.371,300461.SZ,1.011
457,300461.SZ,20170331,68.55,68.55,67.28,68.1,67.91,0.19,0.28,3457.29,23499.808,300461.SZ,1.011
458,300461.SZ,20170405,68.34,72.69,67.36,71.77,68.1,3.67,5.39,8119.91,57117.116,300461.SZ,1.011
459,300461.SZ,20170406,71.77,72.83,71.03,71.1,71.77,-0.67,-0.93,8428.02,60526.993,300461.SZ,1.011
460,300461.SZ,20170407,70.65,70.99,68.3,68.5,71.1,-2.6,-3.66,6634.64,45921.486,300461.SZ,1.011
461,300461.SZ,20170410,68.5,69.47,64.1,69.22,68.5,0.72,1.05,8994.75,59843.538,300461.SZ,1.011
462,300461.SZ,20170411,69.09,69.99,67.9,68.25,69.22,-0.97,-1.4,3958.88,27215.424,300461.SZ,1.011
463,300461.SZ,20170412,68.25,68.25,65.23,66.66,68.25,-1.59,-2.33,5849.34,38686.537,300461.SZ,1.011
464,300461.SZ,20170413,66.02,67.35,65.57,66.33,66.66,-0.33,-0.5,2504.45,16691.335,300461.SZ,1.011
465,300461.SZ,20170414,66.83,66.83,63.32,64.72,66.33,-1.61,-2.43,5387.84,34573.559,300461.SZ,1.011
466,300461.SZ,20170417,64.03,64.03,61.0,63.1,64.72,-1.62,-2.5,3901.69,24518.872,300461.SZ,1.011
467,300461.SZ,20170418,63.0,63.94,62.38,62.4,63.1,-0.7,-1.11,2483.8,15666.591,300461.SZ,1.011
468,300461.SZ,20170419,64.45,64.45,60.0,62.4,62.4,0.0,0.0,3829.64,23698.1,300461.SZ,1.011
469,300461.SZ,20170420,62.4,62.73,61.17,61.17,62.4,-1.23,-1.97,2080.87,12819.019,300461.SZ,1.011
470,300461.SZ,20170421,60.5,63.4,60.31,63.4,61.17,2.23,3.65,5432.25,33390.906,300461.SZ,1.011
471,300461.SZ,20170424,63.29,63.29,61.36,62.69,63.4,-0.71,-1.12,2709.73,16919.595,300461.SZ,1.011
472,300461.SZ,20170425,62.0,64.25,62.0,63.63,62.69,0.94,1.5,3854.64,24530.213,300461.SZ,1.011
473,300461.SZ,20170426,63.7,64.3,63.2,64.3,63.63,0.67,1.05,3124.97,19992.997,300461.SZ,1.011
474,300461.SZ,20170427,64.28,66.97,64.2,66.97,64.3,2.67,4.15,9450.87,62324.905,300461.SZ,1.011
475,300461.SZ,20170428,66.64,68.0,66.21,66.52,66.97,-0.45,-0.67,3639.54,24360.552,300461.SZ,1.011
476,300461.SZ,20170502,66.0,67.69,65.33,66.0,66.52,-0.52,-0.78,3317.0,22202.704,300461.SZ,1.011
477,300461.SZ,20170503,66.0,66.45,63.1,65.99,66.0,-0.01,-0.02,5523.6,35711.146,300461.SZ,1.011
478,300461.SZ,20170504,65.01,67.0,64.43,66.75,65.99,0.76,1.15,7287.25,48000.893,300461.SZ,1.011
479,300461.SZ,20170505,65.76,66.79,64.5,66.1,66.75,-0.65,-0.97,4904.48,32155.783,300461.SZ,1.011
480,300461.SZ,20170508,66.0,66.4,64.9,65.41,66.1,-0.69,-1.04,2629.22,17243.825,300461.SZ,1.011
481,300461.SZ,20170509,64.83,65.39,61.5,64.3,65.41,-1.11,-1.7,7217.76,45553.071,300461.SZ,1.011
482,300461.SZ,20170510,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
483,300461.SZ,20170511,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
484,300461.SZ,20170512,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
485,300461.SZ,20170515,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
486,300461.SZ,20170516,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
487,300461.SZ,20170517,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
488,300461.SZ,20170518,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
489,300461.SZ,20170519,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
490,300461.SZ,20170522,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
491,300461.SZ,20170523,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
492,300461.SZ,20170524,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
493,300461.SZ,20170525,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
494,300461.SZ,20170526,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
495,300461.SZ,20170531,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
496,300461.SZ,20170601,64.3,64.3,64.3,64.3,64.3,0.0,0.0,0.0,0.0,300461.SZ,1.011
497,300461.SZ,20170602,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
498,300461.SZ,20170605,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
499,300461.SZ,20170606,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
500,300461.SZ,20170607,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
501,300461.SZ,20170608,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
502,300461.SZ,20170609,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
503,300461.SZ,20170612,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
504,300461.SZ,20170613,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
505,300461.SZ,20170614,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
506,300461.SZ,20170615,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
507,300461.SZ,20170616,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
508,300461.SZ,20170619,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
509,300461.SZ,20170620,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
510,300461.SZ,20170621,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
511,300461.SZ,20170622,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
512,300461.SZ,20170623,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
513,300461.SZ,20170626,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
514,300461.SZ,20170627,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
515,300461.SZ,20170628,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
516,300461.SZ,20170629,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
517,300461.SZ,20170630,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
518,300461.SZ,20170703,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
519,300461.SZ,20170704,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
520,300461.SZ,20170705,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
521,300461.SZ,20170706,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
522,300461.SZ,20170707,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
523,300461.SZ,20170710,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
524,300461.SZ,20170711,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
525,300461.SZ,20170712,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
526,300461.SZ,20170713,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
527,300461.SZ,20170714,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
528,300461.SZ,20170717,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
529,300461.SZ,20170718,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
530,300461.SZ,20170719,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
531,300461.SZ,20170720,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
532,300461.SZ,20170721,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
533,300461.SZ,20170724,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
534,300461.SZ,20170725,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
535,300461.SZ,20170726,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
536,300461.SZ,20170727,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
537,300461.SZ,20170728,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
538,300461.SZ,20170731,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
539,300461.SZ,20170801,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
540,300461.SZ,20170802,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
541,300461.SZ,20170803,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
542,300461.SZ,20170804,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
543,300461.SZ,20170807,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
544,300461.SZ,20170808,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
545,300461.SZ,20170809,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
546,300461.SZ,20170810,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
547,300461.SZ,20170811,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
548,300461.SZ,20170814,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
549,300461.SZ,20170815,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
550,300461.SZ,20170816,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
551,300461.SZ,20170817,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
552,300461.SZ,20170818,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
553,300461.SZ,20170821,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
554,300461.SZ,20170822,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
555,300461.SZ,20170823,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
556,300461.SZ,20170824,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
557,300461.SZ,20170825,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
558,300461.SZ,20170828,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
559,300461.SZ,20170829,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
560,300461.SZ,20170830,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
561,300461.SZ,20170831,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
562,300461.SZ,20170901,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
563,300461.SZ,20170904,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
564,300461.SZ,20170905,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
565,300461.SZ,20170906,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
566,300461.SZ,20170907,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
567,300461.SZ,20170908,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
568,300461.SZ,20170911,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
569,300461.SZ,20170912,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
570,300461.SZ,20170913,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
571,300461.SZ,20170914,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
572,300461.SZ,20170915,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
573,300461.SZ,20170918,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
574,300461.SZ,20170919,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
575,300461.SZ,20170920,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
576,300461.SZ,20170921,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
577,300461.SZ,20170922,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
578,300461.SZ,20170925,64.25,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0,300461.SZ,1.011
579,300461.SZ,20170926,70.68,70.68,57.86,59.37,64.25,-4.88,-7.6,18786.93,116690.567,300461.SZ,1.011
580,300461.SZ,20170927,56.5,61.94,56.5,61.5,59.37,2.13,3.59,15025.42,88600.373,300461.SZ,1.011
581,300461.SZ,20170928,61.47,67.65,61.45,66.31,61.5,4.81,7.82,22330.27,147572.998,300461.SZ,1.011
582,300461.SZ,20170929,65.95,68.32,65.2,65.64,66.31,-0.67,-1.01,17573.16,116895.514,300461.SZ,1.011
583,300461.SZ,20171009,66.41,70.7,65.0,70.7,65.64,5.06,7.71,15098.94,103420.404,300461.SZ,1.011
584,300461.SZ,20171010,68.89,72.98,68.89,70.32,70.7,-0.38,-0.54,7758.78,55251.478,300461.SZ,1.011
585,300461.SZ,20171011,70.35,73.8,70.32,72.8,70.32,2.48,3.53,11494.69,83388.328,300461.SZ,1.011
586,300461.SZ,20171012,72.6,75.54,72.44,74.27,72.8,1.47,2.02,10366.79,76769.966,300461.SZ,1.011
587,300461.SZ,20171013,74.49,74.5,71.09,71.98,74.27,-2.29,-3.08,14794.1,108288.308,300461.SZ,1.011
588,300461.SZ,20171016,74.44,75.0,71.0,73.0,71.98,1.02,1.42,8973.0,65884.01,300461.SZ,1.011
589,300461.SZ,20171017,72.0,73.53,70.12,70.77,73.0,-2.23,-3.05,6534.82,46823.37,300461.SZ,1.011
590,300461.SZ,20171018,70.97,75.08,70.8,72.53,70.77,1.76,2.49,7125.49,51694.546,300461.SZ,1.011
591,300461.SZ,20171019,72.58,73.52,71.23,71.7,72.53,-0.83,-1.14,4944.99,35730.614,300461.SZ,1.011
592,300461.SZ,20171020,71.7,78.8,71.7,77.45,71.7,5.75,8.02,12354.46,93520.993,300461.SZ,1.011
593,300461.SZ,20171023,76.78,85.1,76.78,83.95,77.45,6.5,8.39,16948.54,139338.541,300461.SZ,1.011
594,300461.SZ,20171024,84.09,84.98,80.43,83.0,83.95,-0.95,-1.13,11734.52,96156.979,300461.SZ,1.011
595,300461.SZ,20171025,83.05,85.55,81.06,81.97,83.0,-1.03,-1.24,15288.93,127830.092,300461.SZ,1.011
596,300461.SZ,20171026,82.74,83.49,80.0,81.99,81.97,0.02,0.02,14645.63,119082.548,300461.SZ,1.011
597,300461.SZ,20171027,81.58,83.38,80.09,80.18,81.99,-1.81,-2.21,9721.52,79307.129,300461.SZ,1.011
598,300461.SZ,20171030,79.65,81.36,77.0,79.8,80.18,-0.38,-0.47,9824.81,78013.818,300461.SZ,1.011
599,300461.SZ,20171031,79.4,81.6,78.33,81.28,79.8,1.48,1.85,5650.47,44971.037,300461.SZ,1.011
600,300461.SZ,20171101,80.8,84.0,79.81,83.35,81.28,2.07,2.55,7774.59,64026.734,300461.SZ,1.011
601,300461.SZ,20171102,82.8,83.48,80.3,80.3,83.35,-3.05,-3.66,6126.79,49783.216,300461.SZ,1.011
602,300461.SZ,20171103,79.8,81.67,77.65,78.7,80.3,-1.6,-1.99,3840.06,30479.208,300461.SZ,1.011
603,300461.SZ,20171106,79.71,80.48,78.0,80.0,78.7,1.3,1.65,5012.88,39742.862,300461.SZ,1.011
604,300461.SZ,20171107,80.0,80.0,72.0,78.5,80.0,-1.5,-1.88,17320.65,131122.67,300461.SZ,1.011
605,300461.SZ,20171108,76.91,80.0,75.21,78.49,78.5,-0.01,-0.01,7307.61,56713.167,300461.SZ,1.011
606,300461.SZ,20171109,77.7,80.4,76.63,77.0,78.49,-1.49,-1.9,5906.0,46322.583,300461.SZ,1.011
607,300461.SZ,20171110,76.79,76.79,73.45,73.45,77.0,-3.55,-4.61,12461.0,93121.23,300461.SZ,1.011
608,300461.SZ,20171113,73.83,75.33,72.33,74.1,73.45,0.65,0.89,8699.85,63867.151,300461.SZ,1.011
609,300461.SZ,20171114,74.1,74.74,73.15,73.8,74.1,-0.3,-0.4,5145.43,38012.186,300461.SZ,1.011
610,300461.SZ,20171115,73.0,76.7,72.01,75.6,73.8,1.8,2.44,6169.89,46623.471,300461.SZ,1.011
611,300461.SZ,20171116,76.98,76.98,75.11,76.5,75.6,0.9,1.19,4739.69,35967.668,300461.SZ,1.011
612,300461.SZ,20171117,75.56,76.61,72.69,72.81,76.5,-3.69,-4.82,4647.48,34749.902,300461.SZ,1.011
613,300461.SZ,20171120,72.83,75.02,69.38,74.31,72.81,1.5,2.06,4997.94,35805.624,300461.SZ,1.011
614,300461.SZ,20171121,73.99,75.8,73.72,74.38,74.31,0.07,0.09,3750.0,28143.695,300461.SZ,1.011
615,300461.SZ,20171122,75.5,76.73,75.0,75.69,74.38,1.31,1.76,4614.18,35013.373,300461.SZ,1.011
616,300461.SZ,20171123,75.82,75.82,72.56,73.25,75.69,-2.44,-3.22,2961.07,21875.146,300461.SZ,1.011
617,300461.SZ,20171124,72.07,73.85,72.07,72.9,73.25,-0.35,-0.48,1459.73,10627.436,300461.SZ,1.011
618,300461.SZ,20171127,73.51,74.38,72.75,72.87,72.9,-0.03,-0.04,2156.0,15880.931,300461.SZ,1.011
619,300461.SZ,20171128,72.63,73.79,72.0,73.01,72.87,0.14,0.19,2023.75,14830.731,300461.SZ,1.011
620,300461.SZ,20171129,73.05,73.83,71.17,71.67,73.01,-1.34,-1.84,1817.0,13149.121,300461.SZ,1.011
621,300461.SZ,20171130,71.66,72.0,68.11,68.95,71.67,-2.72,-3.8,5484.87,38170.991,300461.SZ,1.011
622,300461.SZ,20171201,68.94,69.5,68.0,69.1,68.95,0.15,0.22,1793.0,12339.124,300461.SZ,1.011
623,300461.SZ,20171204,69.09,70.69,69.06,69.8,69.1,0.7,1.01,2607.75,18254.174,300461.SZ,1.011
624,300461.SZ,20171205,69.05,70.68,65.94,66.78,69.8,-3.02,-4.33,3360.0,22593.88,300461.SZ,1.011
625,300461.SZ,20171206,66.36,67.9,65.51,66.76,66.78,-0.02,-0.03,1865.73,12364.176,300461.SZ,1.011
626,300461.SZ,20171207,66.76,66.95,66.01,66.01,66.76,-0.75,-1.12,1107.92,7361.598,300461.SZ,1.011
627,300461.SZ,20171208,66.89,67.2,66.1,67.2,66.01,1.19,1.8,1434.73,9583.172,300461.SZ,1.011
628,300461.SZ,20171211,67.15,67.5,66.52,67.5,67.2,0.3,0.45,1395.0,9365.655,300461.SZ,1.011
629,300461.SZ,20171212,67.85,67.86,66.01,67.68,67.5,0.18,0.27,3490.0,23407.924,300461.SZ,1.011
630,300461.SZ,20171213,67.35,67.35,64.01,65.16,67.68,-2.52,-3.72,4062.0,26395.563,300461.SZ,1.011
631,300461.SZ,20171214,64.7,65.17,62.91,63.3,65.16,-1.86,-2.85,2492.0,15930.04,300461.SZ,1.011
632,300461.SZ,20171215,63.33,63.33,60.01,61.35,63.3,-1.95,-3.08,3297.0,20295.624,300461.SZ,1.011
633,300461.SZ,20171218,61.35,61.98,60.23,61.2,61.35,-0.15,-0.24,2915.99,17931.752,300461.SZ,1.011
634,300461.SZ,20171219,61.33,62.28,60.6,61.7,61.2,0.5,0.82,1895.0,11689.67,300461.SZ,1.011
635,300461.SZ,20171220,61.4,62.17,55.7,58.0,61.7,-3.7,-6.0,3519.2,21085.946,300461.SZ,1.011
636,300461.SZ,20171221,58.12,59.89,56.1,59.85,58.0,1.85,3.19,4255.14,24665.396,300461.SZ,1.011
637,300461.SZ,20171222,61.0,61.29,59.01,59.09,59.85,-0.76,-1.27,2124.49,12759.476,300461.SZ,1.011
638,300461.SZ,20171225,59.91,59.91,57.31,58.0,59.09,-1.09,-1.84,1506.0,8812.44,300461.SZ,1.011
639,300461.SZ,20171226,58.18,58.8,57.19,58.67,58.0,0.67,1.16,1977.0,11549.044,300461.SZ,1.011
640,300461.SZ,20171227,58.8,59.5,57.29,57.5,58.67,-1.17,-1.99,1736.0,10164.857,300461.SZ,1.011
641,300461.SZ,20171228,57.0,57.49,56.0,57.0,57.5,-0.5,-0.87,2903.2,16417.417,300461.SZ,1.011
642,300461.SZ,20171229,57.19,58.88,56.72,57.68,57.0,0.68,1.19,2482.2,14359.425,300461.SZ,1.011
643,300461.SZ,20180102,57.9,58.5,57.28,58.09,57.68,0.41,0.71,2633.2,15314.413,300461.SZ,1.011
644,300461.SZ,20180103,58.08,63.33,57.64,62.37,58.09,4.28,7.37,6000.0,36416.565,300461.SZ,1.011
645,300461.SZ,20180104,61.73,63.62,61.1,61.3,62.37,-1.07,-1.72,4345.0,26922.673,300461.SZ,1.011
646,300461.SZ,20180105,60.5,62.98,60.5,62.35,61.3,1.05,1.71,5195.84,32418.025,300461.SZ,1.011
647,300461.SZ,20180108,62.49,62.49,61.0,61.5,62.35,-0.85,-1.36,2157.2,13253.118,300461.SZ,1.011
648,300461.SZ,20180109,61.1,61.88,60.67,61.58,61.5,0.08,0.13,1347.0,8261.928,300461.SZ,1.011
649,300461.SZ,20180110,61.36,62.6,60.81,61.23,61.58,-0.35,-0.57,2175.0,13417.742,300461.SZ,1.011
650,300461.SZ,20180111,61.0,61.23,59.22,59.8,61.23,-1.43,-2.34,3055.4,18349.211,300461.SZ,1.011
651,300461.SZ,20180112,59.5,60.64,59.5,60.3,59.8,0.5,0.84,1900.4,11445.93,300461.SZ,1.011
652,300461.SZ,20180115,59.84,60.66,58.33,60.2,60.3,-0.1,-0.17,2673.0,15930.685,300461.SZ,1.011
653,300461.SZ,20180116,60.7,60.98,56.22,57.28,60.2,-2.92,-4.85,2987.0,17592.928,300461.SZ,1.011
654,300461.SZ,20180117,57.28,58.5,54.5,56.5,57.28,-0.78,-1.36,3692.4,20680.048,300461.SZ,1.011
655,300461.SZ,20180118,55.35,56.65,54.8,56.48,56.5,-0.02,-0.04,3133.0,17396.564,300461.SZ,1.011
656,300461.SZ,20180119,57.0,62.13,56.03,62.13,56.48,5.65,10.0,8075.4,49072.744,300461.SZ,1.011
657,300461.SZ,20180122,63.65,68.0,62.99,64.53,62.13,2.4,3.86,7800.15,50711.001,300461.SZ,1.011
658,300461.SZ,20180123,64.46,67.96,64.46,65.26,64.53,0.73,1.13,5913.2,38876.052,300461.SZ,1.011
659,300461.SZ,20180124,66.5,67.5,62.5,66.15,65.26,0.89,1.36,8976.0,58092.552,300461.SZ,1.011
660,300461.SZ,20180125,66.15,67.43,62.5,62.75,66.15,-3.4,-5.14,7141.0,46528.19,300461.SZ,1.011
661,300461.SZ,20180126,62.15,67.45,62.15,64.34,62.75,1.59,2.53,5613.0,36414.568,300461.SZ,1.011
662,300461.SZ,20180129,63.63,66.2,62.93,63.06,64.34,-1.28,-1.99,3965.0,25584.41,300461.SZ,1.011
663,300461.SZ,20180130,64.8,64.8,62.46,63.4,63.06,0.34,0.54,2604.69,16545.075,300461.SZ,1.011
664,300461.SZ,20180131,62.15,62.5,57.06,57.06,63.4,-6.34,-10.0,11029.68,64691.314,300461.SZ,1.011
665,300461.SZ,20180201,57.06,57.06,51.35,51.35,57.06,-5.71,-10.01,8295.0,44471.863,300461.SZ,1.011
666,300461.SZ,20180202,46.22,51.99,46.22,48.43,51.35,-2.92,-5.69,14930.23,72925.581,300461.SZ,1.011
667,300461.SZ,20180205,48.1,48.8,46.21,47.05,48.43,-1.38,-2.85,8778.89,41268.565,300461.SZ,1.011
668,300461.SZ,20180206,45.1,47.0,44.7,44.76,47.05,-2.29,-4.87,4688.78,21311.992,300461.SZ,1.011
669,300461.SZ,20180207,45.5,47.69,44.76,45.2,44.76,0.44,0.98,4613.85,21175.998,300461.SZ,1.011
