,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
2093,000404.SZ,20101112,10.15,10.15,9.25,9.28,10.28,-1.0,-9.73,330936.62,316956.9442,000404.SZ,2.919
2094,000404.SZ,20101115,9.27,9.45,8.85,9.44,9.28,0.16,1.72,140983.06,130315.5963,000404.SZ,2.919
2095,000404.SZ,20101116,9.42,9.45,8.88,8.93,9.44,-0.51,-5.4,114399.87,104823.1382,000404.SZ,2.919
2096,000404.SZ,20101117,8.8,8.99,8.67,8.72,8.93,-0.21,-2.35,64859.49,57233.1254,000404.SZ,2.919
2097,000404.SZ,20101118,8.75,8.94,8.6,8.78,8.72,0.06,0.69,53030.73,46468.8107,000404.SZ,2.919
2098,000404.SZ,20101119,8.83,8.95,8.67,8.93,8.78,0.15,1.71,64266.17,56505.9122,000404.SZ,2.919
2099,000404.SZ,20101122,8.93,8.93,8.93,8.93,8.93,0.0,0.0,0.0,0.0,000404.SZ,2.919
2100,000404.SZ,20101123,8.95,9.35,8.86,9.2,8.93,0.27,3.02,123448.5,112765.327,000404.SZ,2.919
2101,000404.SZ,20101124,9.14,9.26,9.04,9.21,9.2,0.01,0.11,74461.82,68168.8042,000404.SZ,2.919
2102,000404.SZ,20101125,9.21,9.51,9.15,9.39,9.21,0.18,1.95,107526.83,100096.9085,000404.SZ,2.919
2103,000404.SZ,20101126,9.33,9.38,9.1,9.19,9.39,-0.2,-2.13,71153.8,65864.1939,000404.SZ,2.919
2104,000404.SZ,20101129,9.2,9.24,8.84,8.99,9.19,-0.2,-2.18,84103.82,75653.0201,000404.SZ,2.919
2105,000404.SZ,20101130,8.98,9.03,8.46,8.66,8.99,-0.33,-3.67,80036.44,69750.0118,000404.SZ,2.919
2106,000404.SZ,20101201,8.65,8.84,8.53,8.71,8.66,0.05,0.58,41409.12,35917.0617,000404.SZ,2.919
2107,000404.SZ,20101202,8.85,8.88,8.71,8.73,8.71,0.02,0.23,42085.69,36954.9612,000404.SZ,2.919
2108,000404.SZ,20101203,8.73,8.82,8.63,8.73,8.73,0.0,0.0,25125.41,21867.8084,000404.SZ,2.919
2109,000404.SZ,20101206,8.74,8.86,8.7,8.77,8.73,0.04,0.46,39935.64,35089.6362,000404.SZ,2.919
2110,000404.SZ,20101207,8.76,8.77,8.5,8.72,8.77,-0.05,-0.57,36550.56,31490.2842,000404.SZ,2.919
2111,000404.SZ,20101208,8.72,8.8,8.66,8.68,8.72,-0.04,-0.46,31555.47,27492.7952,000404.SZ,2.919
2112,000404.SZ,20101209,8.69,8.74,8.37,8.39,8.68,-0.29,-3.34,44265.62,37645.9994,000404.SZ,2.919
2113,000404.SZ,20101210,8.3,8.52,8.28,8.52,8.39,0.13,1.55,25468.72,21431.8227,000404.SZ,2.919
2114,000404.SZ,20101213,8.51,8.69,8.51,8.65,8.52,0.13,1.53,54853.27,47315.8998,000404.SZ,2.919
2115,000404.SZ,20101214,8.65,9.08,8.6,8.95,8.65,0.3,3.47,126511.65,111976.9461,000404.SZ,2.919
2116,000404.SZ,20101215,8.91,9.07,8.83,8.92,8.95,-0.03,-0.34,89925.53,80495.7923,000404.SZ,2.919
2117,000404.SZ,20101216,8.88,8.95,8.72,8.76,8.92,-0.16,-1.79,71582.09,63265.1082,000404.SZ,2.919
2118,000404.SZ,20101217,8.77,8.79,8.57,8.64,8.76,-0.12,-1.37,59712.0,51567.0698,000404.SZ,2.919
2119,000404.SZ,20101220,8.65,8.68,8.3,8.5,8.64,-0.14,-1.62,55146.23,46775.7265,000404.SZ,2.919
2120,000404.SZ,20101221,8.5,8.63,8.41,8.62,8.5,0.12,1.41,47070.3,40182.4646,000404.SZ,2.919
2121,000404.SZ,20101222,8.6,8.81,8.54,8.69,8.62,0.07,0.81,74463.23,64968.4693,000404.SZ,2.919
2122,000404.SZ,20101223,8.66,8.75,8.41,8.41,8.69,-0.28,-3.22,37881.51,32315.8608,000404.SZ,2.919
2123,000404.SZ,20101224,8.45,8.57,8.35,8.4,8.41,-0.01,-0.12,27073.02,22827.7902,000404.SZ,2.919
2124,000404.SZ,20101227,8.35,9.19,8.34,9.09,8.4,0.69,8.21,217663.23,192271.7134,000404.SZ,2.919
2125,000404.SZ,20101228,9.09,9.09,9.09,9.09,9.09,0.0,0.0,0.0,0.0,000404.SZ,2.919
2126,000404.SZ,20101229,9.09,9.09,9.09,9.09,9.09,0.0,0.0,0.0,0.0,000404.SZ,2.919
2127,000404.SZ,20101230,9.09,9.09,9.09,9.09,9.09,0.0,0.0,0.0,0.0,000404.SZ,2.919
2128,000404.SZ,20101231,9.09,9.09,9.09,9.09,9.09,0.0,0.0,0.0,0.0,000404.SZ,2.919
2129,000404.SZ,20110104,9.09,9.09,9.09,9.09,9.09,0.0,0.0,0.0,0.0,000404.SZ,2.919
2130,000404.SZ,20110105,8.8,8.95,8.58,8.8,9.09,-0.29,-3.19,167384.69,146076.5724,000404.SZ,2.919
2131,000404.SZ,20110106,8.7,8.72,8.48,8.53,8.8,-0.27,-3.07,87350.43,75102.2563,000404.SZ,2.919
2132,000404.SZ,20110107,8.5,8.66,8.48,8.55,8.53,0.02,0.23,54668.98,46799.7162,000404.SZ,2.919
2133,000404.SZ,20110110,8.57,8.57,8.23,8.25,8.55,-0.3,-3.51,60959.7,51035.6657,000404.SZ,2.919
2134,000404.SZ,20110111,8.18,8.25,8.03,8.11,8.25,-0.14,-1.7,45852.92,37152.3735,000404.SZ,2.919
2135,000404.SZ,20110112,8.15,8.16,8.04,8.15,8.11,0.04,0.49,32084.1,26037.4155,000404.SZ,2.919
2136,000404.SZ,20110113,8.17,8.22,8.09,8.18,8.15,0.03,0.37,29315.63,23950.8422,000404.SZ,2.919
2137,000404.SZ,20110114,8.16,8.16,8.0,8.05,8.18,-0.13,-1.59,28252.27,22752.4029,000404.SZ,2.919
2138,000404.SZ,20110117,7.98,8.05,7.51,7.53,8.05,-0.52,-6.46,39771.75,30848.6751,000404.SZ,2.919
2139,000404.SZ,20110118,7.48,7.64,7.41,7.63,7.53,0.1,1.33,25182.72,18918.2494,000404.SZ,2.919
2140,000404.SZ,20110119,7.59,7.74,7.52,7.72,7.63,0.09,1.18,22467.94,17197.7823,000404.SZ,2.919
2141,000404.SZ,20110120,7.66,7.74,7.37,7.41,7.72,-0.31,-4.02,27192.89,20527.3076,000404.SZ,2.919
2142,000404.SZ,20110121,7.41,7.59,7.41,7.52,7.41,0.11,1.48,19368.32,14516.6895,000404.SZ,2.919
2143,000404.SZ,20110124,7.51,7.58,7.44,7.51,7.52,-0.01,-0.13,26037.23,19557.2414,000404.SZ,2.919
2144,000404.SZ,20110125,7.32,7.4,7.03,7.11,7.51,-0.4,-5.33,30245.66,21688.2157,000404.SZ,2.919
2145,000404.SZ,20110126,7.11,7.21,7.0,7.17,7.11,0.06,0.84,19440.61,13911.3336,000404.SZ,2.919
2146,000404.SZ,20110127,7.17,7.34,7.1,7.26,7.17,0.09,1.26,25691.97,18608.8213,000404.SZ,2.919
2147,000404.SZ,20110128,7.26,7.42,7.21,7.41,7.26,0.15,2.07,24787.49,18147.6836,000404.SZ,2.919
2148,000404.SZ,20110131,7.43,7.6,7.36,7.53,7.41,0.12,1.62,21275.22,15937.8705,000404.SZ,2.919
2149,000404.SZ,20110201,7.57,7.57,7.45,7.52,7.53,-0.01,-0.13,12403.36,9332.0337,000404.SZ,2.919
2150,000404.SZ,20110209,7.4,7.58,7.38,7.55,7.52,0.03,0.4,19074.67,14278.3517,000404.SZ,2.919
2151,000404.SZ,20110210,7.55,7.83,7.43,7.8,7.55,0.25,3.31,29176.44,22280.2833,000404.SZ,2.919
2152,000404.SZ,20110211,7.78,8.2,7.73,8.07,7.8,0.27,3.46,85771.3,68963.4076,000404.SZ,2.919
2153,000404.SZ,20110214,8.01,8.4,8.01,8.37,8.07,0.3,3.72,63483.76,51642.6613,000404.SZ,2.919
2154,000404.SZ,20110215,8.3,8.47,8.16,8.26,8.37,-0.11,-1.31,70135.24,58426.528,000404.SZ,2.919
2155,000404.SZ,20110216,8.18,8.31,8.15,8.3,8.26,0.04,0.48,35548.26,29259.6099,000404.SZ,2.919
2156,000404.SZ,20110217,8.3,8.3,8.02,8.25,8.3,-0.05,-0.6,39039.74,31890.4852,000404.SZ,2.919
2157,000404.SZ,20110218,8.2,8.35,8.06,8.31,8.25,0.06,0.73,42105.3,34650.0373,000404.SZ,2.919
2158,000404.SZ,20110221,8.24,8.86,8.21,8.74,8.31,0.43,5.17,130256.77,112357.8947,000404.SZ,2.919
2159,000404.SZ,20110222,8.65,8.72,8.26,8.45,8.74,-0.29,-3.32,85318.13,72073.3663,000404.SZ,2.919
2160,000404.SZ,20110223,8.44,8.58,8.32,8.48,8.45,0.03,0.36,39331.9,33306.9895,000404.SZ,2.919
2161,000404.SZ,20110224,8.39,8.56,8.31,8.37,8.48,-0.11,-1.3,35575.23,29919.2031,000404.SZ,2.919
2162,000404.SZ,20110225,8.37,8.37,8.37,8.37,8.37,0.0,0.0,0.0,0.0,000404.SZ,2.919
2163,000404.SZ,20110228,8.45,8.54,8.31,8.47,8.37,0.1,1.19,32407.92,27395.9054,000404.SZ,2.919
2164,000404.SZ,20110301,8.48,8.57,8.37,8.49,8.47,0.02,0.24,62177.22,52718.8177,000404.SZ,2.919
2165,000404.SZ,20110302,8.49,8.64,8.37,8.61,8.49,0.12,1.41,85542.59,73063.7925,000404.SZ,2.919
2166,000404.SZ,20110303,8.61,8.61,8.38,8.38,8.61,-0.23,-2.67,43718.03,37155.2916,000404.SZ,2.919
2167,000404.SZ,20110304,8.45,8.45,8.28,8.42,8.38,0.04,0.48,27044.33,22651.9135,000404.SZ,2.919
2168,000404.SZ,20110307,8.42,8.86,8.41,8.65,8.42,0.23,2.73,103658.44,89203.8702,000404.SZ,2.919
2169,000404.SZ,20110308,8.63,9.12,8.54,8.92,8.65,0.27,3.12,186682.24,166351.2407,000404.SZ,2.919
2170,000404.SZ,20110309,8.93,9.11,8.87,8.98,8.92,0.06,0.67,122983.54,110419.0156,000404.SZ,2.919
2171,000404.SZ,20110310,8.9,9.04,8.8,8.82,8.98,-0.16,-1.78,86296.81,77061.5757,000404.SZ,2.919
2172,000404.SZ,20110311,8.75,9.01,8.71,8.9,8.82,0.08,0.91,90527.58,80729.3841,000404.SZ,2.919
2173,000404.SZ,20110314,8.81,8.9,8.66,8.75,8.9,-0.15,-1.69,60176.89,52709.6811,000404.SZ,2.919
2174,000404.SZ,20110315,8.72,8.85,8.33,8.55,8.75,-0.2,-2.29,68971.18,59124.2666,000404.SZ,2.919
2175,000404.SZ,20110316,8.5,9.27,8.5,8.96,8.55,0.41,4.8,101898.76,91350.374,000404.SZ,2.919
2176,000404.SZ,20110317,8.9,9.25,8.78,9.05,8.96,0.09,1.0,118787.69,107855.4207,000404.SZ,2.919
2177,000404.SZ,20110318,9.13,9.13,8.9,9.08,9.05,0.03,0.33,48444.26,43663.0309,000404.SZ,2.919
2178,000404.SZ,20110321,9.04,9.16,8.9,8.95,9.08,-0.13,-1.43,40672.85,36499.2994,000404.SZ,2.919
2179,000404.SZ,20110322,8.95,8.97,8.76,8.93,8.95,-0.02,-0.22,33573.01,29685.3646,000404.SZ,2.919
2180,000404.SZ,20110323,8.98,9.0,8.84,8.97,8.93,0.04,0.45,33039.91,29572.7022,000404.SZ,2.919
2181,000404.SZ,20110324,8.98,9.05,8.83,8.93,8.97,-0.04,-0.45,40262.05,35918.0115,000404.SZ,2.919
2182,000404.SZ,20110325,8.9,9.06,8.85,8.96,8.93,0.03,0.34,48557.24,43478.8572,000404.SZ,2.919
2183,000404.SZ,20110328,9.0,9.0,8.72,8.75,8.96,-0.21,-2.34,87847.76,77277.4181,000404.SZ,2.919
2184,000404.SZ,20110329,8.8,8.8,8.55,8.65,8.75,-0.1,-1.14,48902.54,42419.1357,000404.SZ,2.919
2185,000404.SZ,20110330,8.64,8.71,8.5,8.51,8.65,-0.14,-1.62,30202.86,25981.7582,000404.SZ,2.919
2186,000404.SZ,20110331,8.51,8.6,8.35,8.58,8.51,0.07,0.82,38501.0,32634.735,000404.SZ,2.919
2187,000404.SZ,20110401,8.55,8.74,8.5,8.73,8.58,0.15,1.75,28659.5,24804.6021,000404.SZ,2.919
2188,000404.SZ,20110406,8.67,8.85,8.63,8.68,8.73,-0.05,-0.57,32968.72,28818.9926,000404.SZ,2.919
2189,000404.SZ,20110407,8.68,8.91,8.68,8.84,8.68,0.16,1.84,38474.52,33890.6101,000404.SZ,2.919
2190,000404.SZ,20110408,8.86,9.1,8.79,9.0,8.84,0.16,1.81,65279.08,58628.9083,000404.SZ,2.919
2191,000404.SZ,20110411,9.05,9.08,8.9,8.95,9.0,-0.05,-0.56,48234.19,43316.2161,000404.SZ,2.919
2192,000404.SZ,20110412,8.92,9.08,8.88,8.94,8.95,-0.01,-0.11,43191.25,38863.1782,000404.SZ,2.919
2193,000404.SZ,20110413,8.84,9.09,8.75,9.03,8.94,0.09,1.01,77298.05,69372.3301,000404.SZ,2.919
2194,000404.SZ,20110414,9.0,9.05,8.85,9.0,9.03,-0.03,-0.33,43480.36,39008.7152,000404.SZ,2.919
2195,000404.SZ,20110415,8.99,9.01,8.8,8.98,9.0,-0.02,-0.22,34130.93,30463.2597,000404.SZ,2.919
2196,000404.SZ,20110418,9.0,9.17,8.9,9.09,8.98,0.11,1.22,79717.31,72452.8429,000404.SZ,2.919
2197,000404.SZ,20110419,9.01,9.25,8.9,9.2,9.09,0.11,1.21,110637.15,100908.9554,000404.SZ,2.919
2198,000404.SZ,20110420,9.19,9.49,9.09,9.14,9.2,-0.06,-0.65,117440.44,109451.8951,000404.SZ,2.919
2199,000404.SZ,20110421,9.11,9.18,8.9,9.07,9.14,-0.07,-0.77,73026.41,65791.0493,000404.SZ,2.919
2200,000404.SZ,20110422,9.07,9.22,8.93,9.19,9.07,0.12,1.32,60696.21,55303.2329,000404.SZ,2.919
2201,000404.SZ,20110425,9.19,9.2,8.82,8.91,9.19,-0.28,-3.05,52043.89,46750.8122,000404.SZ,2.919
2202,000404.SZ,20110426,8.9,8.9,8.58,8.65,8.91,-0.26,-2.92,52586.14,45690.0728,000404.SZ,2.919
2203,000404.SZ,20110427,8.61,8.79,8.26,8.32,8.65,-0.33,-3.82,55976.75,47340.2753,000404.SZ,2.919
2204,000404.SZ,20110428,8.36,8.44,8.1,8.11,8.32,-0.21,-2.52,25344.79,20783.9489,000404.SZ,2.919
2205,000404.SZ,20110429,8.1,8.27,8.0,8.25,8.11,0.14,1.73,19523.32,15898.4247,000404.SZ,2.919
2206,000404.SZ,20110503,8.2,8.43,8.2,8.4,8.25,0.15,1.82,16994.63,14205.9814,000404.SZ,2.919
2207,000404.SZ,20110504,8.36,8.56,8.22,8.23,8.4,-0.17,-2.02,24675.73,20706.1104,000404.SZ,2.919
2208,000404.SZ,20110505,8.15,8.3,8.15,8.23,8.23,0.0,0.0,15224.2,12532.824,000404.SZ,2.919
2209,000404.SZ,20110506,8.21,8.42,8.18,8.32,8.23,0.09,1.09,19708.39,16382.9611,000404.SZ,2.919
2210,000404.SZ,20110509,8.32,8.41,8.27,8.31,8.32,-0.01,-0.12,16690.19,13907.0514,000404.SZ,2.919
2211,000404.SZ,20110510,8.31,8.33,8.23,8.31,8.31,0.0,0.0,12797.69,10590.504,000404.SZ,2.919
2212,000404.SZ,20110511,8.34,8.48,8.29,8.42,8.31,0.11,1.32,28831.4,24182.2188,000404.SZ,2.919
2213,000404.SZ,20110512,8.39,8.49,8.25,8.25,8.42,-0.17,-2.02,23589.09,19789.4082,000404.SZ,2.919
2214,000404.SZ,20110513,8.22,8.39,7.97,8.27,8.25,0.02,0.24,26698.52,21782.1852,000404.SZ,2.919
2215,000404.SZ,20110516,8.27,8.28,8.16,8.26,8.27,-0.01,-0.12,22572.45,18574.2742,000404.SZ,2.919
2216,000404.SZ,20110517,8.25,8.46,8.16,8.39,8.26,0.13,1.57,28334.6,23581.3747,000404.SZ,2.919
2217,000404.SZ,20110518,8.4,8.44,8.32,8.4,8.39,0.01,0.12,19426.1,16299.8441,000404.SZ,2.919
2218,000404.SZ,20110519,8.42,8.54,8.27,8.32,8.4,-0.08,-0.95,22370.93,18794.5432,000404.SZ,2.919
2219,000404.SZ,20110520,8.39,8.39,8.11,8.26,8.32,-0.06,-0.72,18084.73,14829.2238,000404.SZ,2.919
2220,000404.SZ,20110523,8.2,8.2,7.85,7.85,8.26,-0.41,-4.96,23940.51,19217.6708,000404.SZ,2.919
2221,000404.SZ,20110524,7.83,7.94,7.65,7.86,7.85,0.01,0.13,15215.87,11821.3787,000404.SZ,2.919
2222,000404.SZ,20110525,7.86,7.86,7.86,7.86,7.86,0.0,0.0,0.0,0.0,000404.SZ,2.919
2223,000404.SZ,20110526,7.88,7.89,7.62,7.63,7.86,-0.23,-2.93,16215.6,12590.7198,000404.SZ,2.919
2224,000404.SZ,20110527,7.65,7.65,7.01,7.21,7.63,-0.42,-5.5,31207.36,22656.2387,000404.SZ,2.919
2225,000404.SZ,20110530,7.18,7.37,7.05,7.19,7.21,-0.02,-0.28,17215.27,12421.5512,000404.SZ,2.919
2226,000404.SZ,20110531,7.19,7.33,7.08,7.33,7.19,0.14,1.95,13993.48,10126.6565,000404.SZ,2.919
2227,000404.SZ,20110601,7.35,7.45,7.23,7.37,7.33,0.04,0.55,13477.21,9917.0395,000404.SZ,2.919
2228,000404.SZ,20110602,7.32,7.36,7.12,7.19,7.37,-0.18,-2.44,10757.52,7762.5655,000404.SZ,2.919
2229,000404.SZ,20110603,7.13,7.3,7.13,7.26,7.19,0.07,0.97,9864.7,7155.7942,000404.SZ,2.919
2230,000404.SZ,20110607,7.21,7.35,7.21,7.35,7.26,0.09,1.24,8891.72,6493.7576,000404.SZ,2.919
2231,000404.SZ,20110608,7.37,7.46,7.25,7.44,7.35,0.09,1.22,15896.19,11722.6005,000404.SZ,2.919
2232,000404.SZ,20110609,7.46,7.46,7.26,7.31,7.44,-0.13,-1.75,17404.97,12791.2971,000404.SZ,2.919
2233,000404.SZ,20110610,7.31,7.55,7.22,7.48,7.31,0.17,2.33,26262.26,19388.0024,000404.SZ,2.919
2234,000404.SZ,20110613,7.4,7.47,7.31,7.44,7.48,-0.04,-0.53,6896.41,5102.0715,000404.SZ,2.919
2235,000404.SZ,20110614,7.43,7.57,7.38,7.52,7.44,0.08,1.08,13023.08,9779.2419,000404.SZ,2.919
2236,000404.SZ,20110615,7.52,7.52,7.52,7.52,7.52,0.0,0.0,0.0,0.0,000404.SZ,2.919
2237,000404.SZ,20110616,7.39,7.52,7.21,7.21,7.52,-0.31,-4.12,11075.93,8135.6969,000404.SZ,2.919
2238,000404.SZ,20110617,7.3,7.3,7.15,7.18,7.21,-0.03,-0.42,12309.56,8870.6412,000404.SZ,2.919
2239,000404.SZ,20110620,7.14,7.15,6.95,7.0,7.18,-0.18,-2.51,15022.97,10548.5638,000404.SZ,2.919
2240,000404.SZ,20110621,7.02,7.13,7.01,7.05,7.0,0.05,0.71,8744.6,6173.046,000404.SZ,2.919
2241,000404.SZ,20110622,7.04,7.17,7.04,7.05,7.05,0.0,0.0,10927.65,7731.7582,000404.SZ,2.919
2242,000404.SZ,20110623,7.06,7.19,6.93,7.16,7.05,0.11,1.56,22181.38,15778.7329,000404.SZ,2.919
2243,000404.SZ,20110624,7.1,7.34,7.1,7.3,7.16,0.14,1.96,20479.91,14874.133,000404.SZ,2.919
2244,000404.SZ,20110627,7.28,7.41,7.26,7.4,7.3,0.1,1.37,16965.41,12458.4894,000404.SZ,2.919
2245,000404.SZ,20110628,7.38,7.43,7.31,7.41,7.4,0.01,0.14,11811.04,8702.3918,000404.SZ,2.919
2246,000404.SZ,20110629,7.42,7.45,7.23,7.23,7.41,-0.18,-2.43,12518.12,9175.7315,000404.SZ,2.919
2247,000404.SZ,20110630,7.23,7.48,7.23,7.4,7.23,0.17,2.35,15358.51,11303.6064,000404.SZ,2.919
2248,000404.SZ,20110701,7.41,7.62,7.33,7.36,7.4,-0.04,-0.54,39163.5,29144.7303,000404.SZ,2.919
2249,000404.SZ,20110704,7.36,7.36,7.36,7.36,7.36,0.0,0.0,0.0,0.0,000404.SZ,2.919
2250,000404.SZ,20110705,7.55,7.85,7.5,7.62,7.36,0.26,3.53,86714.89,66194.8776,000404.SZ,2.919
2251,000404.SZ,20110706,7.55,7.62,7.45,7.61,7.62,-0.01,-0.13,34385.74,25931.3052,000404.SZ,2.919
2252,000404.SZ,20110707,7.53,7.64,7.51,7.58,7.61,-0.03,-0.39,27527.8,20863.2822,000404.SZ,2.919
2253,000404.SZ,20110708,7.54,7.62,7.52,7.62,7.58,0.04,0.53,19789.62,14975.2053,000404.SZ,2.919
2254,000404.SZ,20110711,7.6,7.77,7.5,7.75,7.62,0.13,1.71,30756.03,23549.621,000404.SZ,2.919
2255,000404.SZ,20110712,7.65,7.73,7.59,7.66,7.75,-0.09,-1.16,31067.0,23796.9998,000404.SZ,2.919
2256,000404.SZ,20110713,7.68,7.79,7.63,7.77,7.66,0.11,1.44,30226.99,23386.2347,000404.SZ,2.919
2257,000404.SZ,20110714,7.83,7.84,7.72,7.77,7.77,0.0,0.0,27806.66,21595.8909,000404.SZ,2.919
2258,000404.SZ,20110715,7.8,7.83,7.73,7.79,7.77,0.02,0.26,22940.5,17834.525,000404.SZ,2.919
2259,000404.SZ,20110718,7.79,7.82,7.69,7.73,7.79,-0.06,-0.77,23765.08,18394.8045,000404.SZ,2.919
2260,000404.SZ,20110719,7.7,7.7,7.54,7.63,7.73,-0.1,-1.29,26915.75,20426.7938,000404.SZ,2.919
2261,000404.SZ,20110720,7.62,7.7,7.56,7.67,7.63,0.04,0.52,23753.02,18114.7615,000404.SZ,2.919
2262,000404.SZ,20110721,7.63,7.64,7.53,7.61,7.67,-0.06,-0.78,21075.26,15989.9381,000404.SZ,2.919
2263,000404.SZ,20110722,7.61,7.69,7.6,7.63,7.61,0.02,0.26,12735.05,9714.4165,000404.SZ,2.919
2264,000404.SZ,20110725,7.62,7.62,7.28,7.4,7.63,-0.23,-3.01,21965.52,16274.2892,000404.SZ,2.919
2265,000404.SZ,20110726,7.35,7.39,7.18,7.36,7.4,-0.04,-0.54,18365.55,13379.01,000404.SZ,2.919
2266,000404.SZ,20110727,7.35,7.45,7.23,7.4,7.36,0.04,0.54,10951.87,8075.3439,000404.SZ,2.919
2267,000404.SZ,20110728,7.33,7.4,7.22,7.37,7.4,-0.03,-0.41,16954.3,12396.304,000404.SZ,2.919
2268,000404.SZ,20110729,7.35,7.39,7.26,7.39,7.37,0.02,0.27,14907.97,10926.5358,000404.SZ,2.919
2269,000404.SZ,20110801,7.39,7.52,7.36,7.49,7.39,0.1,1.35,17448.68,13012.8069,000404.SZ,2.919
2270,000404.SZ,20110802,7.5,7.75,7.44,7.58,7.49,0.09,1.2,59267.63,44878.3098,000404.SZ,2.919
2271,000404.SZ,20110803,7.52,7.6,7.35,7.6,7.58,0.02,0.26,27897.62,20947.8789,000404.SZ,2.919
2272,000404.SZ,20110804,7.64,8.18,7.64,7.87,7.6,0.27,3.55,117219.02,92653.3163,000404.SZ,2.919
2273,000404.SZ,20110805,7.6,7.99,7.5,7.81,7.87,-0.06,-0.76,93703.71,73296.8671,000404.SZ,2.919
2274,000404.SZ,20110808,7.74,8.07,7.4,7.92,7.81,0.11,1.41,168856.0,133023.4822,000404.SZ,2.919
2275,000404.SZ,20110809,7.7,7.88,7.16,7.61,7.92,-0.31,-3.91,109421.01,83716.7235,000404.SZ,2.919
2276,000404.SZ,20110810,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,000404.SZ,2.919
2277,000404.SZ,20110811,7.63,8.37,7.58,8.26,7.61,0.65,8.54,224135.5,182706.674,000404.SZ,2.919
2278,000404.SZ,20110812,8.2,8.37,8.08,8.26,8.26,0.0,0.0,165694.54,136121.6091,000404.SZ,2.919
2279,000404.SZ,20110815,8.23,8.55,8.23,8.3,8.26,0.04,0.48,125834.19,105070.7288,000404.SZ,2.919
2280,000404.SZ,20110816,8.32,8.35,8.12,8.16,8.3,-0.14,-1.69,67946.6,55810.0992,000404.SZ,2.919
2281,000404.SZ,20110817,8.16,8.29,8.06,8.19,8.16,0.03,0.37,61674.35,50484.4958,000404.SZ,2.919
2282,000404.SZ,20110818,8.16,8.2,7.9,7.96,8.19,-0.23,-2.81,67324.65,53995.348,000404.SZ,2.919
2283,000404.SZ,20110819,7.83,8.19,7.83,8.0,7.96,0.04,0.5,68662.73,55040.3099,000404.SZ,2.919
2284,000404.SZ,20110822,7.96,8.16,7.88,8.04,8.0,0.04,0.5,85644.28,68734.6803,000404.SZ,2.919
2285,000404.SZ,20110823,8.03,8.2,7.89,8.19,8.04,0.15,1.87,85019.11,68607.8709,000404.SZ,2.919
2286,000404.SZ,20110824,8.21,8.3,8.07,8.08,8.19,-0.11,-1.34,65718.81,53825.7209,000404.SZ,2.919
2287,000404.SZ,20110825,8.06,8.27,8.01,8.19,8.08,0.11,1.36,52006.0,42386.8371,000404.SZ,2.919
2288,000404.SZ,20110826,8.14,8.39,8.14,8.28,8.19,0.09,1.1,68230.62,56499.705,000404.SZ,2.919
2289,000404.SZ,20110829,8.25,8.4,8.23,8.24,8.28,-0.04,-0.48,64230.77,53361.1682,000404.SZ,2.919
2290,000404.SZ,20110830,8.28,8.48,8.14,8.14,8.24,-0.1,-1.21,69747.2,58132.9908,000404.SZ,2.919
2291,000404.SZ,20110831,8.12,8.18,7.93,8.06,8.14,-0.08,-0.98,56393.4,45393.4669,000404.SZ,2.919
2292,000404.SZ,20110901,8.07,8.13,7.9,7.95,8.06,-0.11,-1.36,29541.5,23649.6155,000404.SZ,2.919
2293,000404.SZ,20110902,7.92,7.98,7.68,7.78,7.95,-0.17,-2.14,41972.67,32671.5782,000404.SZ,2.919
2294,000404.SZ,20110905,7.7,7.8,7.57,7.7,7.78,-0.08,-1.03,23778.37,18248.713,000404.SZ,2.919
2295,000404.SZ,20110906,7.65,7.78,7.64,7.74,7.7,0.04,0.52,17505.96,13515.645,000404.SZ,2.919
2296,000404.SZ,20110907,7.8,7.94,7.7,7.91,7.74,0.17,2.2,32222.78,25269.1754,000404.SZ,2.919
2297,000404.SZ,20110908,7.98,7.98,7.76,7.8,7.91,-0.11,-1.39,40259.77,31583.3541,000404.SZ,2.919
2298,000404.SZ,20110909,7.8,7.87,7.57,7.7,7.8,-0.1,-1.28,26551.49,20461.9409,000404.SZ,2.919
2299,000404.SZ,20110913,7.62,7.62,7.4,7.46,7.7,-0.24,-3.12,18824.81,14072.5266,000404.SZ,2.919
2300,000404.SZ,20110914,7.5,7.56,7.31,7.5,7.46,0.04,0.54,27489.06,20428.2269,000404.SZ,2.919
2301,000404.SZ,20110915,7.5,7.51,7.41,7.44,7.5,-0.06,-0.8,30818.76,22991.6947,000404.SZ,2.919
2302,000404.SZ,20110916,7.49,7.57,7.42,7.43,7.44,-0.01,-0.13,18020.39,13483.9419,000404.SZ,2.919
2303,000404.SZ,20110919,7.42,7.42,7.17,7.17,7.43,-0.26,-3.5,21238.86,15400.1269,000404.SZ,2.919
2304,000404.SZ,20110920,7.17,7.25,7.09,7.18,7.17,0.01,0.14,13426.12,9626.6082,000404.SZ,2.919
2305,000404.SZ,20110921,7.16,7.46,7.16,7.41,7.18,0.23,3.2,30847.97,22608.2233,000404.SZ,2.919
2306,000404.SZ,20110922,7.36,7.4,7.12,7.12,7.41,-0.29,-3.91,23768.76,17233.4874,000404.SZ,2.919
2307,000404.SZ,20110923,7.01,7.22,7.0,7.13,7.12,0.01,0.14,15915.2,11340.2971,000404.SZ,2.919
