,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
439,300507.SZ,20180212,21.0,21.98,20.65,21.76,20.64,1.12,5.43,10054.2,21635.788,300507.SZ,1.807
440,300507.SZ,20180213,21.8,22.1,21.2,21.35,21.76,-0.41,-1.88,6387.24,13802.344,300507.SZ,1.807
441,300507.SZ,20180214,21.35,21.55,21.02,21.33,21.35,-0.02,-0.09,4891.4,10419.815,300507.SZ,1.807
442,300507.SZ,20180222,21.95,21.95,21.39,21.85,21.33,0.52,2.44,5085.6,11043.534,300507.SZ,1.807
443,300507.SZ,20180223,21.9,22.04,21.6,22.0,21.85,0.15,0.69,5265.4,11546.846,300507.SZ,1.807
444,300507.SZ,20180226,22.16,23.12,22.12,23.07,22.0,1.07,4.86,13899.84,31699.521,300507.SZ,1.807
445,300507.SZ,20180227,23.0,23.45,22.8,23.07,23.07,0.0,0.0,9913.6,22942.296,300507.SZ,1.807
446,300507.SZ,20180228,22.61,23.47,22.53,23.15,23.07,0.08,0.35,9106.4,21122.441,300507.SZ,1.807
447,300507.SZ,20180301,22.77,24.84,22.71,24.25,23.15,1.1,4.75,21675.07,52397.076,300507.SZ,1.807
448,300507.SZ,20180302,23.86,24.6,23.72,23.87,24.25,-0.38,-1.57,12263.87,29519.036,300507.SZ,1.807
449,300507.SZ,20180305,23.98,24.29,23.67,24.2,23.87,0.33,1.38,8544.8,20480.543,300507.SZ,1.807
450,300507.SZ,20180306,24.25,25.6,24.11,24.66,24.2,0.46,1.9,18331.4,45745.065,300507.SZ,1.807
451,300507.SZ,20180307,24.75,24.76,23.88,23.92,24.66,-0.74,-3.0,11185.09,27085.204,300507.SZ,1.807
452,300507.SZ,20180308,23.72,24.32,23.72,24.29,23.92,0.37,1.55,8772.0,21194.184,300507.SZ,1.807
453,300507.SZ,20180309,24.33,26.72,24.1,26.72,24.29,2.43,10.0,39993.02,104467.45,300507.SZ,1.807
454,300507.SZ,20180312,27.0,28.48,26.6,27.33,26.72,0.61,2.28,52869.22,145748.104,300507.SZ,1.807
455,300507.SZ,20180313,27.04,28.18,26.78,27.7,27.33,0.37,1.35,33012.52,90814.848,300507.SZ,1.807
456,300507.SZ,20180314,27.12,29.52,27.12,28.43,27.7,0.73,2.64,44673.95,127800.753,300507.SZ,1.807
457,300507.SZ,20180315,27.86,28.8,26.5,27.56,28.43,-0.87,-3.06,29771.2,82063.273,300507.SZ,1.807
458,300507.SZ,20180316,27.53,28.2,27.37,27.63,27.56,0.07,0.25,18686.13,51882.272,300507.SZ,1.807
459,300507.SZ,20180319,27.27,28.2,27.05,28.03,27.63,0.4,1.45,17894.78,49847.525,300507.SZ,1.807
460,300507.SZ,20180320,27.2,27.88,26.8,27.84,28.03,-0.19,-0.68,18044.82,49381.428,300507.SZ,1.807
461,300507.SZ,20180321,27.9,29.48,27.9,28.23,27.84,0.39,1.4,37105.77,106513.086,300507.SZ,1.807
462,300507.SZ,20180322,28.05,28.35,27.38,27.93,28.23,-0.3,-1.06,18195.77,50628.87,300507.SZ,1.807
463,300507.SZ,20180323,26.98,27.17,25.14,25.14,27.93,-2.79,-9.99,24326.64,63038.201,300507.SZ,1.807
464,300507.SZ,20180326,24.18,25.16,23.15,24.93,25.14,-0.21,-0.84,15289.15,37384.099,300507.SZ,1.807
465,300507.SZ,20180327,25.57,27.42,25.11,27.42,24.93,2.49,9.99,27002.07,71944.306,300507.SZ,1.807
466,300507.SZ,20180328,26.69,28.32,26.55,27.64,27.42,0.22,0.8,36546.47,101086.006,300507.SZ,1.807
467,300507.SZ,20180329,27.44,28.63,27.44,28.18,27.64,0.54,1.95,27134.47,76219.33,300507.SZ,1.807
468,300507.SZ,20180330,28.4,31.0,28.26,31.0,28.18,2.82,10.01,37575.19,111661.231,300507.SZ,1.807
469,300507.SZ,20180402,32.58,34.1,32.53,34.1,31.0,3.1,10.0,97385.81,328847.232,300507.SZ,1.807
470,300507.SZ,20180403,33.5,36.0,33.29,35.15,34.1,1.05,3.08,120120.8,416162.127,300507.SZ,1.807
471,300507.SZ,20180404,34.1,34.76,32.11,32.24,35.15,-2.91,-8.28,74237.76,247434.818,300507.SZ,1.807
472,300507.SZ,20180409,32.5,32.7,31.2,31.85,32.24,-0.39,-1.21,48104.0,154034.466,300507.SZ,1.807
473,300507.SZ,20180410,32.37,32.55,30.35,31.36,31.85,-0.49,-1.54,47878.01,150429.165,300507.SZ,1.807
474,300507.SZ,20180411,31.0,31.64,30.69,31.14,31.36,-0.22,-0.7,34768.15,108442.026,300507.SZ,1.807
475,300507.SZ,20180412,30.7,31.29,30.5,30.62,31.14,-0.52,-1.67,25781.6,79402.089,300507.SZ,1.807
476,300507.SZ,20180413,30.8,31.09,30.32,30.6,30.62,-0.02,-0.07,24154.0,74260.4,300507.SZ,1.807
477,300507.SZ,20180416,30.6,31.8,30.31,31.1,30.6,0.5,1.63,26983.0,84031.352,300507.SZ,1.807
478,300507.SZ,20180417,31.39,31.59,29.01,29.14,31.1,-1.96,-6.3,36944.8,112131.154,300507.SZ,1.807
479,300507.SZ,20180418,29.09,30.1,27.8,29.91,29.14,0.77,2.64,30998.18,89767.278,300507.SZ,1.807
480,300507.SZ,20180419,29.8,30.84,29.2,30.45,29.91,0.54,1.81,30380.0,92051.065,300507.SZ,1.807
481,300507.SZ,20180420,30.01,30.21,27.85,27.95,30.45,-2.5,-8.21,26687.8,77196.545,300507.SZ,1.807
482,300507.SZ,20180423,27.65,28.23,26.8,27.48,27.95,-0.47,-1.68,15845.38,43495.61,300507.SZ,1.807
483,300507.SZ,20180424,27.5,28.75,27.29,28.6,27.48,1.12,4.08,20484.01,57991.285,300507.SZ,1.807
484,300507.SZ,20180425,28.35,29.18,28.2,28.93,28.6,0.33,1.15,20310.93,58564.544,300507.SZ,1.807
485,300507.SZ,20180426,28.9,29.0,27.16,27.39,28.93,-1.54,-5.32,16775.0,47129.301,300507.SZ,1.807
486,300507.SZ,20180427,27.01,28.1,27.01,27.75,27.22,0.53,1.95,12704.4,35269.694,300507.SZ,1.819
487,300507.SZ,20180502,28.0,28.47,26.92,27.33,27.75,-0.42,-1.51,11510.0,31811.999,300507.SZ,1.819
488,300507.SZ,20180503,27.42,28.55,25.82,28.54,27.33,1.21,4.43,32102.98,88566.128,300507.SZ,1.819
489,300507.SZ,20180504,28.18,28.4,27.86,28.09,28.54,-0.45,-1.58,18840.2,53010.402,300507.SZ,1.819
490,300507.SZ,20180507,28.38,28.92,28.22,28.88,28.09,0.79,2.81,31072.4,88609.125,300507.SZ,1.819
491,300507.SZ,20180508,28.8,29.84,28.5,29.84,28.88,0.96,3.32,35581.78,103857.054,300507.SZ,1.819
492,300507.SZ,20180509,29.4,29.98,29.3,29.45,29.84,-0.39,-1.31,26955.88,79769.709,300507.SZ,1.819
493,300507.SZ,20180510,29.46,29.73,28.6,29.17,29.45,-0.28,-0.95,23105.26,67156.851,300507.SZ,1.819
494,300507.SZ,20180511,29.07,29.17,27.8,27.84,29.17,-1.33,-4.56,18811.0,53402.083,300507.SZ,1.819
495,300507.SZ,20180514,27.74,28.35,27.21,27.44,27.84,-0.4,-1.44,12812.98,35442.377,300507.SZ,1.819
496,300507.SZ,20180515,27.32,29.12,27.32,29.0,27.44,1.56,5.69,24671.1,70038.23,300507.SZ,1.819
497,300507.SZ,20180516,29.1,29.1,28.39,28.4,29.0,-0.6,-2.07,20464.3,58774.92,300507.SZ,1.819
498,300507.SZ,20180517,28.39,28.89,28.3,28.66,28.4,0.26,0.92,11290.87,32353.999,300507.SZ,1.819
499,300507.SZ,20180518,28.75,29.22,28.4,29.05,28.66,0.39,1.36,18062.33,52110.264,300507.SZ,1.819
500,300507.SZ,20180521,29.17,31.55,29.17,30.7,29.05,1.65,5.68,47124.26,143599.531,300507.SZ,1.819
501,300507.SZ,20180522,30.5,30.79,30.05,30.69,30.7,-0.01,-0.03,29736.58,90426.156,300507.SZ,1.819
502,300507.SZ,20180523,30.33,31.67,30.11,30.43,30.69,-0.26,-0.85,42038.55,130914.981,300507.SZ,1.819
503,300507.SZ,20180524,30.36,30.73,29.71,29.76,30.43,-0.67,-2.2,21762.3,65435.76,300507.SZ,1.819
504,300507.SZ,20180525,29.97,32.23,29.72,30.62,29.76,0.86,2.89,42590.75,132581.037,300507.SZ,1.819
505,300507.SZ,20180528,30.71,31.68,30.45,31.57,30.62,0.95,3.1,45453.38,141802.097,300507.SZ,1.819
506,300507.SZ,20180529,31.3,31.38,29.8,30.0,31.57,-1.57,-4.97,32664.07,100041.903,300507.SZ,1.819
507,300507.SZ,20180530,28.0,28.36,27.0,27.0,30.0,-3.0,-10.0,29469.27,81553.348,300507.SZ,1.819
508,300507.SZ,20180531,27.4,27.48,25.82,26.7,27.0,-0.3,-1.11,22952.15,61358.349,300507.SZ,1.819
509,300507.SZ,20180601,26.58,27.13,25.01,25.5,26.7,-1.2,-4.49,17286.47,45027.591,300507.SZ,1.819
510,300507.SZ,20180604,25.49,26.2,25.49,25.87,25.5,0.37,1.45,8032.0,20774.564,300507.SZ,1.819
511,300507.SZ,20180605,26.27,26.68,25.3,26.58,25.87,0.71,2.74,10436.05,27455.037,300507.SZ,1.819
512,300507.SZ,20180606,26.58,26.9,26.2,26.35,26.58,-0.23,-0.87,10290.83,27315.334,300507.SZ,1.819
513,300507.SZ,20180607,26.6,27.57,26.45,26.91,26.35,0.56,2.13,21883.6,59496.556,300507.SZ,1.819
514,300507.SZ,20180608,26.75,27.0,25.7,25.98,26.91,-0.93,-3.46,16313.7,42591.272,300507.SZ,1.819
515,300507.SZ,20180611,25.79,26.49,25.42,26.01,25.98,0.03,0.12,10598.65,27741.182,300507.SZ,1.819
516,300507.SZ,20180612,26.27,27.3,26.05,26.78,26.01,0.77,2.96,17339.35,46502.141,300507.SZ,1.819
517,300507.SZ,20180613,26.53,26.53,25.86,25.92,26.78,-0.86,-3.21,11958.1,31301.913,300507.SZ,1.819
518,300507.SZ,20180614,25.7,26.25,25.6,25.78,25.92,-0.14,-0.54,7860.9,20352.623,300507.SZ,1.819
519,300507.SZ,20180615,25.82,25.98,23.39,23.7,25.78,-2.08,-8.07,19554.45,47521.135,300507.SZ,1.819
520,300507.SZ,20180619,23.0,23.38,21.33,21.6,23.7,-2.1,-8.86,16862.42,37464.968,300507.SZ,1.819
521,300507.SZ,20180620,21.0,22.55,20.98,22.28,21.6,0.68,3.15,11524.4,25421.853,300507.SZ,1.819
522,300507.SZ,20180621,22.05,22.62,21.37,21.39,22.28,-0.89,-3.99,10543.0,23140.438,300507.SZ,1.819
523,300507.SZ,20180622,21.64,22.5,21.2,22.18,21.39,0.79,3.69,9413.1,20800.609,300507.SZ,1.819
524,300507.SZ,20180625,22.39,23.09,22.39,22.56,22.18,0.38,1.71,12993.1,29615.762,300507.SZ,1.819
525,300507.SZ,20180626,22.11,23.23,21.79,23.13,22.56,0.57,2.53,13861.0,31784.458,300507.SZ,1.819
526,300507.SZ,20180627,23.3,23.34,22.67,22.9,23.13,-0.23,-0.99,10763.2,24729.52,300507.SZ,1.819
527,300507.SZ,20180628,22.71,23.4,22.7,22.79,22.9,-0.11,-0.48,8600.2,19797.883,300507.SZ,1.819
528,300507.SZ,20180629,22.79,23.6,22.5,23.58,22.79,0.79,3.47,12423.33,28993.268,300507.SZ,1.819
529,300507.SZ,20180702,23.56,23.6,22.61,22.97,23.58,-0.61,-2.59,10866.14,25191.244,300507.SZ,1.819
530,300507.SZ,20180703,23.0,23.8,22.68,23.72,22.97,0.75,3.27,12025.74,28215.731,300507.SZ,1.819
531,300507.SZ,20180704,23.55,23.7,22.53,22.72,23.72,-1.0,-4.22,11334.8,26120.327,300507.SZ,1.819
532,300507.SZ,20180705,22.88,23.0,22.0,22.01,22.72,-0.71,-3.13,8229.2,18599.462,300507.SZ,1.819
533,300507.SZ,20180706,22.22,22.9,21.45,22.5,22.01,0.49,2.23,10746.0,24051.308,300507.SZ,1.819
534,300507.SZ,20180709,22.51,23.4,22.49,23.23,22.5,0.73,3.24,11109.2,25742.368,300507.SZ,1.819
535,300507.SZ,20180710,23.3,24.45,23.12,23.96,23.23,0.73,3.14,17672.2,41884.826,300507.SZ,1.819
536,300507.SZ,20180711,23.59,23.59,22.5,23.13,23.96,-0.83,-3.46,13958.6,32218.207,300507.SZ,1.819
537,300507.SZ,20180712,23.09,23.94,22.8,23.8,23.13,0.67,2.9,13563.58,32059.207,300507.SZ,1.819
538,300507.SZ,20180713,23.85,23.88,23.43,23.57,23.8,-0.23,-0.97,8998.8,21243.525,300507.SZ,1.819
539,300507.SZ,20180716,23.62,23.75,23.24,23.62,23.57,0.05,0.21,6318.81,14859.362,300507.SZ,1.819
540,300507.SZ,20180717,23.6,23.6,22.87,23.29,23.62,-0.33,-1.4,9178.59,21283.25,300507.SZ,1.819
541,300507.SZ,20180718,23.22,23.62,22.99,22.99,23.29,-0.3,-1.29,8769.97,20466.752,300507.SZ,1.819
542,300507.SZ,20180719,22.99,23.43,22.31,22.4,22.99,-0.59,-2.57,8113.2,18366.662,300507.SZ,1.819
543,300507.SZ,20180720,22.28,22.9,22.28,22.78,22.4,0.38,1.6964,6412.59,14534.771,300507.SZ,1.819
544,300507.SZ,20180723,22.79,25.06,22.78,25.06,22.78,2.28,10.0088,13648.58,33618.177,300507.SZ,1.819
545,300507.SZ,20180724,26.0,26.5,25.16,25.36,25.06,0.3,1.1971,54505.76,140395.576,300507.SZ,1.819
546,300507.SZ,20180725,24.7,25.11,24.6,24.98,25.36,-0.38,-1.4984,20677.01,51520.575,300507.SZ,1.819
547,300507.SZ,20180726,24.9,24.9,24.13,24.48,24.98,-0.5,-2.0016,16487.0,40484.369,300507.SZ,1.819
548,300507.SZ,20180727,24.55,24.68,23.93,24.55,24.48,0.07,0.2859,13053.8,31681.653,300507.SZ,1.819
549,300507.SZ,20180730,24.2,24.68,23.98,24.15,24.55,-0.4,-1.6293,8346.17,20310.206,300507.SZ,1.819
550,300507.SZ,20180731,24.15,24.98,24.0,24.76,24.15,0.61,2.5259,17378.16,42915.24,300507.SZ,1.819
551,300507.SZ,20180801,25.0,25.06,24.02,24.06,24.76,-0.7,-2.8271,12372.0,30211.54,300507.SZ,1.819
552,300507.SZ,20180802,23.63,23.94,21.65,22.31,24.06,-1.75,-7.2735,18126.88,40639.469,300507.SZ,1.819
553,300507.SZ,20180803,22.32,22.34,21.78,21.82,22.31,-0.49,-2.1963,6727.03,14814.229,300507.SZ,1.819
554,300507.SZ,20180806,21.74,21.98,20.79,21.02,21.82,-0.8,-3.6664,8965.6,19150.775,300507.SZ,1.819
555,300507.SZ,20180807,21.0,21.54,20.77,21.53,21.02,0.51,2.4263,8103.65,17210.097,300507.SZ,1.819
556,300507.SZ,20180808,21.55,21.55,20.51,20.51,21.53,-1.02,-4.7376,7883.31,16636.855,300507.SZ,1.819
557,300507.SZ,20180809,20.52,21.53,20.51,21.25,20.51,0.74,3.608,10221.09,21689.533,300507.SZ,1.819
558,300507.SZ,20180810,21.4,22.78,21.15,21.91,21.25,0.66,3.1059,12140.2,26448.762,300507.SZ,1.819
559,300507.SZ,20180813,21.69,22.21,21.17,22.11,21.91,0.2,0.9128,8530.51,18535.922,300507.SZ,1.819
560,300507.SZ,20180814,21.9,22.16,21.67,21.8,22.11,-0.31,-1.4021,6695.71,14636.104,300507.SZ,1.819
561,300507.SZ,20180815,21.93,22.12,21.08,21.18,21.8,-0.62,-2.844,7331.51,15826.267,300507.SZ,1.819
562,300507.SZ,20180816,20.8,21.49,20.65,21.15,21.18,-0.03,-0.1416,6005.5,12674.583,300507.SZ,1.819
563,300507.SZ,20180817,21.47,21.49,20.52,20.68,21.15,-0.47,-2.2222,5455.1,11422.069,300507.SZ,1.819
564,300507.SZ,20180820,20.68,21.31,20.52,21.27,20.68,0.59,2.853,5179.1,10845.427,300507.SZ,1.819
565,300507.SZ,20180821,21.6,21.8,21.07,21.47,21.27,0.2,0.9403,6089.8,13090.938,300507.SZ,1.819
566,300507.SZ,20180822,21.32,21.49,20.8,20.97,21.47,-0.5,-2.3288,4445.2,9407.55,300507.SZ,1.819
567,300507.SZ,20180823,21.23,21.41,20.83,21.28,20.97,0.31,1.4783,4703.8,9996.557,300507.SZ,1.819
568,300507.SZ,20180824,21.12,21.28,20.91,21.0,21.28,-0.28,-1.3158,3416.4,7206.118,300507.SZ,1.819
569,300507.SZ,20180827,21.36,21.61,21.08,21.56,21.0,0.56,2.6667,6307.8,13542.88,300507.SZ,1.819
570,300507.SZ,20180828,21.58,21.7,21.36,21.6,21.56,0.04,0.1855,4979.94,10713.051,300507.SZ,1.819
571,300507.SZ,20180829,21.61,21.63,21.38,21.56,21.6,-0.04,-0.1852,2991.0,6417.185,300507.SZ,1.819
572,300507.SZ,20180830,21.68,21.68,20.87,20.9,21.56,-0.66,-3.0612,4784.0,10170.739,300507.SZ,1.819
573,300507.SZ,20180831,20.92,21.27,20.8,20.82,20.9,-0.08,-0.3828,3424.8,7191.608,300507.SZ,1.819
574,300507.SZ,20180903,20.8,20.82,19.38,20.05,20.82,-0.77,-3.6984,8751.98,17485.923,300507.SZ,1.819
575,300507.SZ,20180904,19.9,20.47,19.8,20.28,20.05,0.23,1.1471,6171.6,12448.007,300507.SZ,1.819
576,300507.SZ,20180905,20.2,20.47,19.81,20.0,20.28,-0.28,-1.3807,5560.45,11226.059,300507.SZ,1.819
577,300507.SZ,20180906,19.82,20.15,19.52,19.68,20.0,-0.32,-1.6,5899.0,11704.175,300507.SZ,1.819
578,300507.SZ,20180907,19.8,21.65,19.79,20.9,19.68,1.22,6.1992,27653.68,58805.46,300507.SZ,1.819
