,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
441,002805.SZ,20180502,22.43,22.43,21.5,21.91,22.26,-0.35,-1.57,8900.0,19455.246,002805.SZ,1.002
442,002805.SZ,20180503,21.95,22.45,21.58,22.33,21.91,0.42,1.92,8126.0,17860.867,002805.SZ,1.002
443,002805.SZ,20180504,21.9,22.38,21.39,21.62,22.33,-0.71,-3.18,16779.0,36654.522,002805.SZ,1.002
444,002805.SZ,20180507,21.72,22.51,21.61,22.46,21.62,0.84,3.89,26755.28,59498.814,002805.SZ,1.002
445,002805.SZ,20180508,22.48,23.5,22.37,23.1,22.46,0.64,2.85,23690.3,54448.387,002805.SZ,1.002
446,002805.SZ,20180509,22.9,24.29,22.87,23.87,23.1,0.77,3.33,30643.99,72486.931,002805.SZ,1.002
447,002805.SZ,20180510,23.81,25.35,23.6,24.35,23.87,0.48,2.01,33184.65,80941.04,002805.SZ,1.002
448,002805.SZ,20180511,25.4,26.79,24.61,24.81,24.35,0.46,1.89,79539.5,206026.612,002805.SZ,1.002
449,002805.SZ,20180514,23.9,23.9,23.0,23.39,24.81,-1.42,-5.72,42214.28,99313.125,002805.SZ,1.002
450,002805.SZ,20180515,23.29,23.9,23.16,23.68,23.39,0.29,1.24,23528.99,55325.422,002805.SZ,1.002
451,002805.SZ,20180516,23.57,23.89,23.2,23.22,23.68,-0.46,-1.94,16650.48,39085.636,002805.SZ,1.002
452,002805.SZ,20180517,23.16,24.1,23.16,24.0,23.22,0.78,3.36,21930.84,52015.01,002805.SZ,1.002
453,002805.SZ,20180518,23.78,24.88,23.78,24.48,24.0,0.48,2.0,29404.32,71590.871,002805.SZ,1.002
454,002805.SZ,20180521,24.8,25.05,24.02,24.7,24.48,0.22,0.9,26141.2,64225.794,002805.SZ,1.002
455,002805.SZ,20180522,24.7,25.55,24.43,25.09,24.7,0.39,1.58,26805.66,66995.181,002805.SZ,1.002
456,002805.SZ,20180523,24.75,25.05,24.26,24.85,25.09,-0.24,-0.96,24624.82,60819.039,002805.SZ,1.002
457,002805.SZ,20180524,24.95,27.34,24.93,27.34,24.85,2.49,10.02,73477.87,194807.224,002805.SZ,1.002
458,002805.SZ,20180525,29.5,30.07,28.05,30.07,27.34,2.73,9.99,54505.98,160932.555,002805.SZ,1.002
459,002805.SZ,20180528,32.0,32.0,27.1,27.18,30.07,-2.89,-9.61,143990.08,422726.964,002805.SZ,1.002
460,002805.SZ,20180529,25.58,26.17,25.11,25.21,27.18,-1.97,-7.25,91239.11,234336.914,002805.SZ,1.002
461,002805.SZ,20180530,24.56,24.86,23.3,23.52,25.21,-1.69,-6.7,60777.98,147605.816,002805.SZ,1.002
462,002805.SZ,20180531,23.79,24.4,23.6,24.1,23.52,0.58,2.47,38425.41,92202.491,002805.SZ,1.002
463,002805.SZ,20180601,23.8,24.79,23.7,24.15,24.1,0.05,0.21,40195.1,97691.244,002805.SZ,1.002
464,002805.SZ,20180604,23.96,24.58,23.84,24.47,24.15,0.32,1.33,28159.41,68311.003,002805.SZ,1.002
465,002805.SZ,20180605,24.3,25.3,24.22,24.96,24.47,0.49,2.0,40054.12,99498.771,002805.SZ,1.002
466,002805.SZ,20180606,24.8,26.16,24.7,26.1,24.96,1.14,4.57,57688.49,148326.91,002805.SZ,1.002
467,002805.SZ,20180607,25.88,26.05,25.0,25.26,26.1,-0.84,-3.22,38950.0,99150.919,002805.SZ,1.002
468,002805.SZ,20180608,25.13,25.65,24.51,24.93,25.26,-0.33,-1.31,29597.0,73938.636,002805.SZ,1.002
469,002805.SZ,20180611,24.8,25.49,24.58,25.27,24.93,0.34,1.36,21768.76,54779.006,002805.SZ,1.002
470,002805.SZ,20180612,25.15,26.0,25.0,26.0,25.27,0.73,2.89,35777.0,91722.776,002805.SZ,1.002
471,002805.SZ,20180613,25.84,25.86,24.81,24.95,26.0,-1.05,-4.04,31321.0,79596.952,002805.SZ,1.002
472,002805.SZ,20180614,24.7,25.15,24.0,24.26,24.95,-0.69,-2.77,29582.0,72362.769,002805.SZ,1.002
473,002805.SZ,20180615,24.5,24.5,22.55,23.22,24.26,-1.04,-4.29,28698.0,66999.292,002805.SZ,1.002
474,002805.SZ,20180619,22.71,22.73,20.9,20.9,23.22,-2.32,-9.99,20873.0,45283.281,002805.SZ,1.002
475,002805.SZ,20180620,20.73,21.79,20.49,21.36,20.9,0.46,2.2,20324.0,43008.714,002805.SZ,1.002
476,002805.SZ,20180621,21.35,21.54,19.9,20.35,21.36,-1.01,-4.73,16841.3,35195.29,002805.SZ,1.002
477,002805.SZ,20180622,19.89,21.25,19.89,21.14,20.35,0.79,3.88,13276.0,27539.901,002805.SZ,1.002
478,002805.SZ,20180625,22.16,23.25,22.0,22.05,21.14,0.91,4.3,40898.0,92816.023,002805.SZ,1.002
479,002805.SZ,20180626,21.2,22.72,20.83,22.23,22.05,0.18,0.82,34126.17,74809.307,002805.SZ,1.002
480,002805.SZ,20180627,22.02,22.61,21.9,22.1,22.23,-0.13,-0.58,21202.41,47119.078,002805.SZ,1.002
481,002805.SZ,20180628,22.11,23.63,22.11,23.09,22.1,0.99,4.48,44201.0,101637.311,002805.SZ,1.002
482,002805.SZ,20180629,22.7,23.5,22.7,23.2,23.02,0.18,0.78,32272.0,74533.549,002805.SZ,1.005
483,002805.SZ,20180702,23.36,23.36,21.98,22.72,23.2,-0.48,-2.07,23200.0,52851.456,002805.SZ,1.005
484,002805.SZ,20180703,22.63,22.99,22.2,22.86,22.72,0.14,0.62,21273.3,48265.734,002805.SZ,1.005
485,002805.SZ,20180704,23.17,23.5,22.37,22.7,22.86,-0.16,-0.7,22927.3,52658.727,002805.SZ,1.005
486,002805.SZ,20180705,22.15,22.5,21.0,21.3,22.7,-1.4,-6.17,19344.0,42587.893,002805.SZ,1.005
487,002805.SZ,20180706,21.31,22.0,20.75,21.65,21.3,0.35,1.64,18261.97,39345.838,002805.SZ,1.005
488,002805.SZ,20180709,21.77,22.45,21.6,22.45,21.65,0.8,3.7,15490.97,34305.693,002805.SZ,1.005
489,002805.SZ,20180710,22.6,23.46,22.0,22.96,22.45,0.51,2.27,24470.21,56246.279,002805.SZ,1.005
490,002805.SZ,20180711,22.17,25.26,22.12,24.4,22.96,1.44,6.27,91305.65,222263.385,002805.SZ,1.005
491,002805.SZ,20180712,24.03,25.5,23.68,25.1,24.4,0.7,2.87,93082.37,229126.915,002805.SZ,1.005
492,002805.SZ,20180713,24.3,24.95,24.06,24.25,25.1,-0.85,-3.39,55898.24,136599.641,002805.SZ,1.005
493,002805.SZ,20180716,24.11,24.49,23.62,24.25,24.25,0.0,0.0,29633.0,71128.208,002805.SZ,1.005
494,002805.SZ,20180717,23.7,24.18,23.32,24.07,24.25,-0.18,-0.74,29233.01,69682.712,002805.SZ,1.005
495,002805.SZ,20180718,24.06,24.21,23.51,23.54,24.07,-0.53,-2.2,19972.98,47489.221,002805.SZ,1.005
496,002805.SZ,20180719,23.54,24.34,23.42,23.85,23.54,0.31,1.32,23243.0,55452.753,002805.SZ,1.005
497,002805.SZ,20180720,23.7,24.42,23.38,24.32,23.85,0.47,1.9706,29747.63,71717.673,002805.SZ,1.005
498,002805.SZ,20180723,24.28,24.28,23.62,24.06,24.32,-0.26,-1.0691,22397.0,53623.346,002805.SZ,1.005
499,002805.SZ,20180724,23.91,24.26,23.66,24.08,24.06,0.02,0.0831,25863.03,62226.9,002805.SZ,1.005
500,002805.SZ,20180725,24.3,24.66,23.68,23.75,24.08,-0.33,-1.3704,23882.03,57736.089,002805.SZ,1.005
501,002805.SZ,20180726,23.5,23.52,22.3,22.4,23.75,-1.35,-5.6842,34092.0,77852.076,002805.SZ,1.005
502,002805.SZ,20180727,22.41,22.7,22.32,22.32,22.4,-0.08,-0.3571,10854.24,24406.794,002805.SZ,1.005
503,002805.SZ,20180730,22.36,22.52,21.75,21.97,22.32,-0.35,-1.5681,12502.0,27663.655,002805.SZ,1.005
504,002805.SZ,20180731,21.9,22.38,21.9,22.13,21.97,0.16,0.7283,6743.0,14911.019,002805.SZ,1.005
505,002805.SZ,20180801,22.16,22.39,21.41,21.41,22.13,-0.72,-3.2535,14067.0,30900.65,002805.SZ,1.005
506,002805.SZ,20180802,21.19,21.3,19.93,20.47,21.41,-0.94,-4.3905,20042.97,40997.711,002805.SZ,1.005
507,002805.SZ,20180803,20.99,20.99,20.23,20.28,20.47,-0.19,-0.9282,9706.3,19974.726,002805.SZ,1.005
508,002805.SZ,20180806,20.18,20.85,20.04,20.32,20.28,0.04,0.1972,12262.0,25013.022,002805.SZ,1.005
509,002805.SZ,20180807,20.35,21.18,20.29,21.11,20.32,0.79,3.8878,14398.0,29890.807,002805.SZ,1.005
510,002805.SZ,20180808,20.98,21.1,20.39,20.51,21.11,-0.6,-2.8423,11812.0,24457.929,002805.SZ,1.005
511,002805.SZ,20180809,20.22,21.11,20.18,20.89,20.51,0.38,1.8528,12978.0,27082.024,002805.SZ,1.005
512,002805.SZ,20180810,21.02,21.1,20.5,20.9,20.89,0.01,0.0479,10923.0,22687.485,002805.SZ,1.005
513,002805.SZ,20180813,20.7,21.85,20.25,21.11,20.9,0.21,1.0048,13182.0,27487.144,002805.SZ,1.005
514,002805.SZ,20180814,21.0,21.2,20.7,20.98,21.11,-0.13,-0.6158,8075.0,16914.104,002805.SZ,1.005
515,002805.SZ,20180815,20.98,20.98,20.3,20.3,20.98,-0.68,-3.2412,8125.0,16684.502,002805.SZ,1.005
516,002805.SZ,20180816,20.2,20.42,19.85,20.06,20.3,-0.24,-1.1823,8032.0,16148.667,002805.SZ,1.005
517,002805.SZ,20180817,20.05,20.3,18.51,18.71,20.06,-1.35,-6.7298,20454.0,39360.792,002805.SZ,1.005
518,002805.SZ,20180820,18.69,18.69,17.8,18.51,18.71,-0.2,-1.0689,12504.03,22776.628,002805.SZ,1.005
519,002805.SZ,20180821,18.51,18.67,18.31,18.54,18.51,0.03,0.1621,7931.27,14696.392,002805.SZ,1.005
520,002805.SZ,20180822,18.64,18.64,18.01,18.16,18.54,-0.38,-2.0496,6804.0,12416.208,002805.SZ,1.005
521,002805.SZ,20180823,18.2,18.49,18.11,18.18,18.16,0.02,0.1101,10509.0,19210.538,002805.SZ,1.005
522,002805.SZ,20180824,18.18,18.31,18.02,18.2,18.18,0.02,0.11,9230.0,16788.7,002805.SZ,1.005
523,002805.SZ,20180827,18.21,18.54,18.21,18.47,18.2,0.27,1.4835,9015.0,16577.653,002805.SZ,1.005
524,002805.SZ,20180828,18.55,18.66,18.35,18.59,18.47,0.12,0.6497,9785.0,18135.638,002805.SZ,1.005
525,002805.SZ,20180829,18.43,18.8,18.36,18.54,18.59,-0.05,-0.269,7904.7,14654.414,002805.SZ,1.005
526,002805.SZ,20180830,18.53,18.75,18.0,18.05,18.54,-0.49,-2.6429,10582.7,19434.839,002805.SZ,1.005
527,002805.SZ,20180831,18.05,18.12,17.6,17.65,18.05,-0.4,-2.2161,8578.0,15276.681,002805.SZ,1.005
528,002805.SZ,20180903,17.66,17.88,17.18,17.8,17.65,0.15,0.8499,6813.0,11944.42,002805.SZ,1.005
529,002805.SZ,20180904,17.4,18.06,17.36,17.89,17.8,0.09,0.5056,6935.7,12305.832,002805.SZ,1.005
530,002805.SZ,20180905,17.89,18.0,17.43,17.44,17.89,-0.45,-2.5154,8802.97,15612.226,002805.SZ,1.005
531,002805.SZ,20180906,16.99,17.72,16.99,17.3,17.44,-0.14,-0.8028,7008.26,12202.484,002805.SZ,1.005
532,002805.SZ,20180907,17.3,17.9,17.3,17.66,17.3,0.36,2.0809,9159.0,16166.19,002805.SZ,1.005
