,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
446,300456.SZ,20170313,47.3,49.37,46.89,48.41,47.34,1.07,2.26,20048.99,96056.969,300456.SZ,2.002
447,300456.SZ,20170314,48.4,48.4,47.65,47.75,48.41,-0.66,-1.36,10235.45,49123.754,300456.SZ,2.002
448,300456.SZ,20170315,47.96,48.1,47.55,47.67,47.75,-0.08,-0.17,8334.43,39855.498,300456.SZ,2.002
449,300456.SZ,20170316,48.1,49.18,47.81,48.47,47.67,0.8,1.68,15602.69,75909.242,300456.SZ,2.002
450,300456.SZ,20170317,48.85,48.85,46.74,46.8,48.47,-1.67,-3.45,20229.13,96288.146,300456.SZ,2.002
451,300456.SZ,20170320,46.81,47.19,45.3,45.95,46.8,-0.85,-1.82,29047.2,133136.081,300456.SZ,2.002
452,300456.SZ,20170321,45.97,47.02,45.51,46.99,45.95,1.04,2.26,16089.65,75000.877,300456.SZ,2.002
453,300456.SZ,20170322,46.84,48.31,46.0,48.16,46.99,1.17,2.49,17795.72,84177.803,300456.SZ,2.002
454,300456.SZ,20170323,48.0,51.0,47.75,48.97,48.16,0.81,1.68,27010.44,133362.386,300456.SZ,2.002
455,300456.SZ,20170324,48.75,49.58,48.16,48.71,48.97,-0.26,-0.53,14951.94,72696.801,300456.SZ,2.002
456,300456.SZ,20170327,48.6,50.9,48.45,50.59,48.71,1.88,3.86,24071.94,120668.643,300456.SZ,2.002
457,300456.SZ,20170328,50.1,52.6,50.1,52.35,50.59,1.76,3.48,30211.17,155888.745,300456.SZ,2.002
458,300456.SZ,20170329,51.97,52.81,50.56,50.99,52.35,-1.36,-2.6,23190.53,119086.19,300456.SZ,2.002
459,300456.SZ,20170330,49.5,50.39,45.89,45.89,50.99,-5.1,-10.0,27072.78,129145.915,300456.SZ,2.002
460,300456.SZ,20170331,45.7,47.21,45.2,45.89,45.89,0.0,0.0,14753.28,68246.282,300456.SZ,2.002
461,300456.SZ,20170405,45.23,46.47,44.22,45.71,45.89,-0.18,-0.39,22902.61,103126.69,300456.SZ,2.002
462,300456.SZ,20170406,45.71,46.86,45.71,46.45,45.71,0.74,1.62,13241.61,61529.964,300456.SZ,2.002
463,300456.SZ,20170407,47.02,48.38,46.55,47.9,46.45,1.45,3.12,21453.84,102186.786,300456.SZ,2.002
464,300456.SZ,20170410,48.85,50.35,47.0,48.19,47.9,0.29,0.61,30682.37,148808.524,300456.SZ,2.002
465,300456.SZ,20170411,47.23,50.32,46.31,50.15,48.19,1.96,4.07,35949.89,174528.454,300456.SZ,2.002
466,300456.SZ,20170412,49.5,51.27,48.48,48.51,50.15,-1.64,-3.27,31948.37,159694.975,300456.SZ,2.002
467,300456.SZ,20170413,48.0,48.28,47.01,47.32,48.51,-1.19,-2.45,16496.51,78529.911,300456.SZ,2.002
468,300456.SZ,20170414,47.37,48.49,46.5,46.73,47.32,-0.59,-1.25,13361.77,63287.978,300456.SZ,2.002
469,300456.SZ,20170417,46.13,46.73,42.82,44.81,46.73,-1.92,-4.11,17563.9,78709.532,300456.SZ,2.002
470,300456.SZ,20170418,44.94,45.7,43.03,43.28,44.81,-1.53,-3.41,14534.18,64294.633,300456.SZ,2.002
471,300456.SZ,20170419,42.91,43.49,40.51,41.67,43.28,-1.61,-3.72,19568.71,81870.641,300456.SZ,2.002
472,300456.SZ,20170420,41.67,41.98,39.86,40.13,41.67,-1.54,-3.7,16606.07,67849.311,300456.SZ,2.002
473,300456.SZ,20170421,40.6,40.98,40.0,40.71,40.13,0.58,1.45,14465.92,58576.938,300456.SZ,2.002
474,300456.SZ,20170424,40.68,40.68,36.68,37.3,40.71,-3.41,-8.38,17535.42,67505.192,300456.SZ,2.002
475,300456.SZ,20170425,37.5,37.8,36.72,37.13,37.3,-0.17,-0.46,19979.96,74207.261,300456.SZ,2.002
476,300456.SZ,20170426,37.18,37.5,36.68,36.81,37.13,-0.32,-0.86,10792.87,40012.641,300456.SZ,2.002
477,300456.SZ,20170427,36.85,39.2,36.3,38.68,36.81,1.87,5.08,21942.45,83012.648,300456.SZ,2.002
478,300456.SZ,20170428,38.67,39.7,38.38,38.98,38.68,0.3,0.78,10028.28,39092.009,300456.SZ,2.002
479,300456.SZ,20170502,39.0,40.43,38.81,39.75,38.98,0.77,1.98,13495.72,53916.64,300456.SZ,2.002
480,300456.SZ,20170503,39.53,40.15,39.2,39.84,39.75,0.09,0.23,7843.08,31148.252,300456.SZ,2.002
481,300456.SZ,20170504,39.84,40.1,39.28,39.4,39.84,-0.44,-1.1,8696.96,34495.255,300456.SZ,2.002
482,300456.SZ,20170505,39.8,39.8,38.8,38.8,39.4,-0.6,-1.52,9499.06,37249.046,300456.SZ,2.002
483,300456.SZ,20170508,38.61,39.35,37.69,38.75,38.8,-0.05,-0.13,7016.51,27237.295,300456.SZ,2.002
484,300456.SZ,20170509,38.07,39.39,38.07,39.19,38.75,0.44,1.14,7885.38,30724.955,300456.SZ,2.002
485,300456.SZ,20170510,39.36,40.0,38.81,38.88,39.19,-0.31,-0.79,8950.8,35262.093,300456.SZ,2.002
486,300456.SZ,20170511,37.97,38.96,37.81,38.75,38.88,-0.13,-0.33,8997.91,34507.637,300456.SZ,2.002
487,300456.SZ,20170512,39.39,39.89,38.4,39.8,38.75,1.05,2.71,12436.22,48560.842,300456.SZ,2.002
488,300456.SZ,20170515,39.75,41.89,39.47,41.18,39.8,1.38,3.47,13139.42,53580.984,300456.SZ,2.002
489,300456.SZ,20170516,40.91,42.71,40.73,42.16,41.18,0.98,2.38,15426.11,64720.7,300456.SZ,2.002
490,300456.SZ,20170517,42.16,42.86,41.57,42.56,42.16,0.4,0.95,18097.4,76611.939,300456.SZ,2.002
491,300456.SZ,20170518,41.78,43.0,41.4,41.99,42.56,-0.57,-1.34,16238.79,68445.459,300456.SZ,2.002
492,300456.SZ,20170519,42.51,42.68,40.64,40.8,41.99,-1.19,-2.83,10388.81,43209.078,300456.SZ,2.002
493,300456.SZ,20170522,40.8,41.49,38.18,39.11,40.8,-1.69,-4.14,23665.93,96081.664,300456.SZ,2.002
494,300456.SZ,20170523,39.1,39.86,36.31,36.59,39.11,-2.52,-6.44,26980.44,101292.773,300456.SZ,2.002
495,300456.SZ,20170524,36.61,37.88,36.33,37.46,36.59,0.87,2.38,18357.47,67876.796,300456.SZ,2.002
496,300456.SZ,20170525,37.46,37.87,36.78,37.13,37.46,-0.33,-0.88,13350.31,49663.622,300456.SZ,2.002
497,300456.SZ,20170526,37.48,38.18,37.0,37.76,37.13,0.63,1.7,10420.82,39089.967,300456.SZ,2.002
498,300456.SZ,20170531,38.1,38.87,37.5,37.73,37.76,-0.03,-0.08,9219.02,35178.578,300456.SZ,2.002
499,300456.SZ,20170601,37.73,37.84,33.96,35.0,37.73,-2.73,-7.24,23251.71,82207.232,300456.SZ,2.002
500,300456.SZ,20170602,34.9,35.71,34.0,35.6,35.0,0.6,1.71,16368.09,56927.137,300456.SZ,2.002
501,300456.SZ,20170605,35.6,36.35,35.59,35.99,35.6,0.39,1.1,7255.0,26088.604,300456.SZ,2.002
502,300456.SZ,20170606,36.2,36.3,35.5,36.1,35.99,0.11,0.31,6680.1,24089.89,300456.SZ,2.002
503,300456.SZ,20170607,36.07,37.35,36.07,37.03,36.1,0.93,2.58,18617.72,68729.27,300456.SZ,2.002
504,300456.SZ,20170608,36.99,37.65,36.8,36.98,37.03,-0.05,-0.14,11463.69,42597.221,300456.SZ,2.002
505,300456.SZ,20170609,36.98,37.22,36.5,37.05,36.98,0.07,0.19,8184.18,30172.551,300456.SZ,2.002
506,300456.SZ,20170612,36.97,36.97,35.55,36.45,37.05,-0.6,-1.62,12112.4,43752.431,300456.SZ,2.002
507,300456.SZ,20170613,36.3,37.36,35.78,37.2,36.45,0.75,2.06,15600.87,57374.854,300456.SZ,2.002
508,300456.SZ,20170614,37.19,38.19,36.93,37.9,37.2,0.7,1.88,16468.61,61888.462,300456.SZ,2.002
509,300456.SZ,20170615,37.93,38.56,37.75,38.16,37.9,0.26,0.69,12640.44,48280.839,300456.SZ,2.002
510,300456.SZ,20170616,38.16,38.26,37.46,37.72,38.16,-0.44,-1.15,11604.02,43870.238,300456.SZ,2.002
511,300456.SZ,20170619,37.99,38.88,37.61,38.8,37.72,1.08,2.86,14840.61,56981.525,300456.SZ,2.002
512,300456.SZ,20170620,38.99,39.25,38.14,38.16,38.8,-0.64,-1.65,13005.91,50088.679,300456.SZ,2.002
513,300456.SZ,20170621,38.25,38.97,37.91,38.15,38.16,-0.01,-0.03,11630.6,44672.07,300456.SZ,2.002
514,300456.SZ,20170622,38.15,38.48,36.8,37.53,38.15,-0.62,-1.63,17021.2,63740.845,300456.SZ,2.002
515,300456.SZ,20170623,38.0,38.0,36.82,37.67,37.53,0.14,0.37,14250.3,53156.125,300456.SZ,2.002
516,300456.SZ,20170626,37.47,37.85,37.22,37.55,37.67,-0.12,-0.32,13300.41,49958.826,300456.SZ,2.002
517,300456.SZ,20170627,37.69,38.38,37.45,38.06,37.55,0.51,1.36,14580.67,55488.449,300456.SZ,2.002
518,300456.SZ,20170628,38.07,38.08,37.27,37.35,38.06,-0.71,-1.87,9482.97,35608.421,300456.SZ,2.002
519,300456.SZ,20170629,37.36,37.71,37.17,37.4,37.35,0.05,0.13,7011.97,26225.471,300456.SZ,2.002
520,300456.SZ,20170630,37.28,37.7,37.01,37.28,37.4,-0.12,-0.32,5368.21,20037.047,300456.SZ,2.002
521,300456.SZ,20170703,37.6,37.6,36.11,37.51,37.28,0.23,0.62,14064.52,51896.979,300456.SZ,2.002
522,300456.SZ,20170704,37.28,37.56,36.91,37.1,37.51,-0.41,-1.09,7827.77,29085.501,300456.SZ,2.002
523,300456.SZ,20170705,37.28,38.0,37.13,37.68,37.1,0.58,1.56,11662.8,43858.922,300456.SZ,2.002
524,300456.SZ,20170706,37.85,39.09,37.83,39.05,37.68,1.37,3.64,22699.92,87630.023,300456.SZ,2.002
525,300456.SZ,20170707,39.1,39.1,38.53,38.85,39.05,-0.2,-0.51,13846.05,53755.622,300456.SZ,2.002
526,300456.SZ,20170710,38.58,40.17,38.55,39.08,38.85,0.23,0.59,32405.76,128284.339,300456.SZ,2.002
527,300456.SZ,20170711,39.2,39.39,38.57,39.22,39.03,0.19,0.49,15814.77,61454.148,300456.SZ,2.005
528,300456.SZ,20170712,39.1,39.6,37.43,38.63,39.22,-0.59,-1.5,22661.84,86612.141,300456.SZ,2.005
529,300456.SZ,20170713,37.79,38.41,34.88,35.93,38.63,-2.7,-6.99,35548.75,128595.426,300456.SZ,2.005
530,300456.SZ,20170714,35.44,36.17,35.11,35.54,35.93,-0.39,-1.09,11045.11,39325.635,300456.SZ,2.005
531,300456.SZ,20170717,35.54,35.58,31.99,31.99,35.54,-3.55,-9.99,26091.42,85577.089,300456.SZ,2.005
532,300456.SZ,20170718,31.99,32.39,29.98,31.14,31.99,-0.85,-2.66,27057.81,83424.099,300456.SZ,2.005
533,300456.SZ,20170719,31.15,31.2,30.4,30.88,31.14,-0.26,-0.83,20469.24,62967.229,300456.SZ,2.005
534,300456.SZ,20170720,30.88,31.6,30.63,30.81,30.88,-0.07,-0.23,14221.82,44185.539,300456.SZ,2.005
535,300456.SZ,20170721,30.5,30.97,30.41,30.42,30.81,-0.39,-1.27,9987.36,30662.758,300456.SZ,2.005
536,300456.SZ,20170724,30.57,31.85,30.21,31.43,30.42,1.01,3.32,30366.57,94582.048,300456.SZ,2.005
537,300456.SZ,20170725,31.45,33.24,31.44,32.27,31.43,0.84,2.67,29754.67,96091.934,300456.SZ,2.005
538,300456.SZ,20170726,32.4,32.77,31.46,32.28,32.27,0.01,0.03,21218.07,67682.574,300456.SZ,2.005
539,300456.SZ,20170727,32.28,33.6,31.61,33.51,32.28,1.23,3.81,31737.88,104251.03,300456.SZ,2.005
540,300456.SZ,20170728,33.2,33.45,32.6,32.8,33.51,-0.71,-2.12,21804.87,71820.077,300456.SZ,2.005
541,300456.SZ,20170731,32.9,33.13,31.96,32.15,32.8,-0.65,-1.98,24072.6,77935.285,300456.SZ,2.005
542,300456.SZ,20170801,32.4,32.63,31.53,31.75,32.15,-0.4,-1.24,23310.75,74739.932,300456.SZ,2.005
543,300456.SZ,20170802,31.74,32.15,31.0,31.02,31.75,-0.73,-2.3,19469.14,61214.401,300456.SZ,2.005
544,300456.SZ,20170803,31.28,31.52,30.68,31.36,31.02,0.34,1.1,24155.59,75276.009,300456.SZ,2.005
545,300456.SZ,20170804,31.45,33.21,31.22,32.37,31.36,1.01,3.22,46652.83,150477.556,300456.SZ,2.005
546,300456.SZ,20170807,32.06,32.4,31.66,31.77,32.37,-0.6,-1.85,26633.15,85222.817,300456.SZ,2.005
547,300456.SZ,20170808,31.93,32.63,31.68,32.28,31.77,0.51,1.61,24292.97,78141.472,300456.SZ,2.005
548,300456.SZ,20170809,32.28,33.06,32.02,32.68,32.28,0.4,1.24,24377.74,79821.79,300456.SZ,2.005
549,300456.SZ,20170810,32.79,33.5,31.96,32.22,32.68,-0.46,-1.41,23418.4,76559.848,300456.SZ,2.005
550,300456.SZ,20170811,31.91,33.38,31.65,32.68,32.22,0.46,1.43,34313.3,112606.966,300456.SZ,2.005
551,300456.SZ,20170814,32.36,33.42,32.36,33.37,32.68,0.69,2.11,28319.46,93775.333,300456.SZ,2.005
552,300456.SZ,20170815,33.37,33.5,32.87,32.98,33.37,-0.39,-1.17,22833.82,75509.939,300456.SZ,2.005
553,300456.SZ,20170816,32.79,33.86,32.75,33.64,32.98,0.66,2.0,28749.07,96284.9,300456.SZ,2.005
554,300456.SZ,20170817,33.51,34.8,33.41,33.92,33.64,0.28,0.83,32892.21,112246.17,300456.SZ,2.005
555,300456.SZ,20170818,33.5,33.78,33.2,33.33,33.92,-0.59,-1.74,23350.2,78030.708,300456.SZ,2.005
556,300456.SZ,20170821,33.34,35.5,33.34,34.79,33.33,1.46,4.38,42329.28,147054.261,300456.SZ,2.005
557,300456.SZ,20170822,34.95,35.5,34.61,34.86,34.79,0.07,0.2,31797.53,111355.41,300456.SZ,2.005
558,300456.SZ,20170823,34.86,34.98,34.27,34.38,34.86,-0.48,-1.38,18279.2,63125.301,300456.SZ,2.005
559,300456.SZ,20170824,34.18,34.99,33.82,33.92,34.38,-0.46,-1.34,19041.92,65375.811,300456.SZ,2.005
560,300456.SZ,20170825,33.8,34.49,33.8,34.13,33.92,0.21,0.62,13539.65,46241.479,300456.SZ,2.005
561,300456.SZ,20170828,34.2,35.28,34.14,34.77,34.13,0.64,1.88,24102.57,83882.127,300456.SZ,2.005
562,300456.SZ,20170829,34.5,34.75,34.03,34.11,34.77,-0.66,-1.9,17832.13,61266.895,300456.SZ,2.005
563,300456.SZ,20170830,34.45,34.54,34.06,34.09,34.11,-0.02,-0.06,10117.0,34701.608,300456.SZ,2.005
564,300456.SZ,20170831,34.23,34.86,34.16,34.68,34.09,0.59,1.73,18598.65,64383.078,300456.SZ,2.005
565,300456.SZ,20170901,34.84,35.85,34.5,35.73,34.68,1.05,3.03,24733.78,86899.744,300456.SZ,2.005
566,300456.SZ,20170904,35.78,37.3,35.76,36.37,35.73,0.64,1.79,33784.68,124036.659,300456.SZ,2.005
567,300456.SZ,20170905,36.4,37.0,36.06,36.82,36.37,0.45,1.24,20462.52,74930.212,300456.SZ,2.005
568,300456.SZ,20170906,36.82,36.98,36.12,36.83,36.82,0.01,0.03,15835.1,57928.777,300456.SZ,2.005
569,300456.SZ,20170907,36.95,38.1,36.43,36.45,36.83,-0.38,-1.03,29828.32,111295.631,300456.SZ,2.005
570,300456.SZ,20170908,36.24,37.45,36.11,36.64,36.45,0.19,0.52,16494.29,60583.966,300456.SZ,2.005
571,300456.SZ,20170911,36.93,37.42,36.4,36.87,36.64,0.23,0.63,21896.0,80677.338,300456.SZ,2.005
572,300456.SZ,20170912,36.83,37.3,36.66,36.72,36.87,-0.15,-0.41,17544.17,64707.44,300456.SZ,2.005
573,300456.SZ,20170913,36.9,36.9,36.35,36.76,36.72,0.04,0.11,16324.88,59670.961,300456.SZ,2.005
574,300456.SZ,20170914,36.78,37.58,36.52,37.2,36.76,0.44,1.2,19253.37,71394.614,300456.SZ,2.005
575,300456.SZ,20170915,37.21,39.73,37.2,38.76,37.2,1.56,4.19,42549.5,165374.409,300456.SZ,2.005
576,300456.SZ,20170918,39.25,41.49,38.48,41.32,38.76,2.56,6.6,47020.42,188829.357,300456.SZ,2.005
577,300456.SZ,20170919,40.98,42.68,40.58,40.93,41.32,-0.39,-0.94,44723.64,184597.34,300456.SZ,2.005
578,300456.SZ,20170920,40.86,43.4,40.53,42.8,40.93,1.87,4.57,48502.92,204303.263,300456.SZ,2.005
579,300456.SZ,20170921,42.61,44.66,41.5,41.55,42.8,-1.25,-2.92,39228.2,167504.506,300456.SZ,2.005
580,300456.SZ,20170922,41.17,42.67,40.0,41.66,41.55,0.11,0.26,29280.05,120545.64,300456.SZ,2.005
581,300456.SZ,20170925,41.88,43.98,41.36,41.37,41.66,-0.29,-0.7,27399.73,116816.987,300456.SZ,2.005
582,300456.SZ,20170926,41.72,42.67,40.02,41.1,41.37,-0.27,-0.65,30056.0,122726.232,300456.SZ,2.005
583,300456.SZ,20170927,40.76,41.96,40.51,41.18,41.1,0.08,0.19,20010.28,82055.98,300456.SZ,2.005
584,300456.SZ,20170928,41.35,42.77,41.0,42.47,41.18,1.29,3.13,30523.69,128721.667,300456.SZ,2.005
585,300456.SZ,20170929,42.25,43.8,42.04,43.15,42.47,0.68,1.6,23706.99,101918.165,300456.SZ,2.005
586,300456.SZ,20171009,43.6,44.0,42.73,43.17,43.15,0.02,0.05,22443.29,96779.427,300456.SZ,2.005
587,300456.SZ,20171010,42.88,43.87,42.36,43.87,43.17,0.7,1.62,25213.29,108183.515,300456.SZ,2.005
588,300456.SZ,20171011,43.98,45.18,43.41,45.15,43.87,1.28,2.92,26073.95,115997.575,300456.SZ,2.005
589,300456.SZ,20171012,44.8,45.33,44.28,44.75,45.15,-0.4,-0.89,20758.29,92744.448,300456.SZ,2.005
590,300456.SZ,20171013,44.69,44.7,43.82,44.08,44.75,-0.67,-1.5,13875.11,61222.697,300456.SZ,2.005
591,300456.SZ,20171016,44.0,44.68,42.2,43.0,44.08,-1.08,-2.45,19119.71,83160.318,300456.SZ,2.005
592,300456.SZ,20171017,43.0,43.8,42.65,43.53,43.0,0.53,1.23,8212.2,35652.83,300456.SZ,2.005
593,300456.SZ,20171018,43.53,43.53,43.53,43.53,43.53,0.0,0.0,0.0,0.0,300456.SZ,2.005
594,300456.SZ,20171019,43.53,43.53,43.53,43.53,43.53,0.0,0.0,0.0,0.0,300456.SZ,2.005
595,300456.SZ,20171020,43.53,43.53,43.53,43.53,43.53,0.0,0.0,0.0,0.0,300456.SZ,2.005
596,300456.SZ,20171023,43.53,43.53,43.53,43.53,43.53,0.0,0.0,0.0,0.0,300456.SZ,2.005
597,300456.SZ,20171024,43.53,43.53,43.53,43.53,43.53,0.0,0.0,0.0,0.0,300456.SZ,2.005
598,300456.SZ,20171025,44.0,44.15,41.02,42.48,43.53,-1.05,-2.41,20440.56,86736.009,300456.SZ,2.005
599,300456.SZ,20171026,42.4,42.9,42.02,42.39,42.48,-0.09,-0.21,8781.0,37296.176,300456.SZ,2.005
600,300456.SZ,20171027,42.7,42.75,40.87,41.3,42.39,-1.09,-2.57,13541.86,56209.639,300456.SZ,2.005
601,300456.SZ,20171030,41.31,41.31,38.32,38.41,41.3,-2.89,-7.0,18543.82,72725.943,300456.SZ,2.005
602,300456.SZ,20171031,38.04,40.89,38.04,40.72,38.41,2.31,6.01,12623.94,50231.558,300456.SZ,2.005
603,300456.SZ,20171101,40.85,42.04,40.73,40.99,40.72,0.27,0.66,9358.12,38802.585,300456.SZ,2.005
604,300456.SZ,20171102,40.98,42.4,40.52,41.27,40.99,0.28,0.68,9921.32,41408.08,300456.SZ,2.005
605,300456.SZ,20171103,41.26,41.43,39.51,40.06,41.27,-1.21,-2.93,11671.25,47338.134,300456.SZ,2.005
606,300456.SZ,20171106,40.3,41.8,40.3,41.3,40.06,1.24,3.1,12348.21,50986.608,300456.SZ,2.005
607,300456.SZ,20171107,41.8,43.68,41.11,43.65,41.3,2.35,5.69,22643.14,96706.17,300456.SZ,2.005
608,300456.SZ,20171108,43.2,45.07,43.19,44.55,43.65,0.9,2.06,28543.69,126809.805,300456.SZ,2.005
609,300456.SZ,20171109,44.8,45.31,44.45,45.01,44.55,0.46,1.03,22739.61,101993.231,300456.SZ,2.005
610,300456.SZ,20171110,44.71,47.47,44.68,47.08,45.01,2.07,4.6,30855.91,143373.284,300456.SZ,2.005
611,300456.SZ,20171113,47.07,49.45,46.2,48.41,47.08,1.33,2.83,23031.52,110560.357,300456.SZ,2.005
612,300456.SZ,20171114,48.2,49.28,46.56,46.89,48.41,-1.52,-3.14,23535.26,112324.99,300456.SZ,2.005
613,300456.SZ,20171115,47.21,47.9,46.31,47.1,46.89,0.21,0.45,23524.75,110901.132,300456.SZ,2.005
614,300456.SZ,20171116,47.0,47.48,45.5,46.69,47.1,-0.41,-0.87,16421.55,76171.681,300456.SZ,2.005
615,300456.SZ,20171117,46.56,46.9,43.4,43.5,46.69,-3.19,-6.83,22358.0,100426.711,300456.SZ,2.005
616,300456.SZ,20171120,43.21,45.19,42.66,44.11,43.5,0.61,1.4,20960.31,91916.126,300456.SZ,2.005
617,300456.SZ,20171121,44.41,45.08,42.7,43.48,44.11,-0.63,-1.43,17759.59,77711.521,300456.SZ,2.005
618,300456.SZ,20171122,43.59,45.43,43.06,44.7,43.48,1.22,2.81,28861.22,128116.863,300456.SZ,2.005
619,300456.SZ,20171123,45.37,45.37,43.55,43.89,44.7,-0.81,-1.81,18774.27,83584.267,300456.SZ,2.005
620,300456.SZ,20171124,43.2,44.58,43.2,44.03,43.89,0.14,0.32,11280.78,49644.688,300456.SZ,2.005
621,300456.SZ,20171127,43.95,43.95,41.0,41.1,44.03,-2.93,-6.65,15680.0,66314.971,300456.SZ,2.005
622,300456.SZ,20171128,41.5,42.6,41.0,42.52,41.1,1.42,3.46,11851.28,50042.227,300456.SZ,2.005
623,300456.SZ,20171129,42.52,42.68,41.44,42.09,42.52,-0.43,-1.01,8501.0,35794.657,300456.SZ,2.005
624,300456.SZ,20171130,41.88,44.48,41.74,42.2,42.09,0.11,0.26,21719.28,94160.142,300456.SZ,2.005
625,300456.SZ,20171201,42.8,45.0,42.21,44.0,42.2,1.8,4.27,29759.26,131456.63,300456.SZ,2.005
626,300456.SZ,20171204,44.53,45.17,43.5,44.68,44.0,0.68,1.55,26735.97,119199.695,300456.SZ,2.005
627,300456.SZ,20171205,44.81,45.18,41.02,42.09,44.68,-2.59,-5.8,23512.91,102300.137,300456.SZ,2.005
628,300456.SZ,20171206,42.35,43.29,41.18,43.07,42.09,0.98,2.33,15829.34,66796.097,300456.SZ,2.005
629,300456.SZ,20171207,44.18,44.33,43.33,43.88,43.07,0.81,1.88,22105.14,97097.424,300456.SZ,2.005
630,300456.SZ,20171208,43.7,44.44,43.03,43.83,43.88,-0.05,-0.11,25637.44,112487.542,300456.SZ,2.005
631,300456.SZ,20171211,43.81,45.32,43.3,45.2,43.83,1.37,3.13,39114.46,175095.929,300456.SZ,2.005
632,300456.SZ,20171212,45.36,46.3,45.09,45.73,45.2,0.53,1.17,29021.85,132585.754,300456.SZ,2.005
633,300456.SZ,20171213,46.5,47.98,45.2,47.27,45.73,1.54,3.37,35384.1,165078.314,300456.SZ,2.005
634,300456.SZ,20171214,47.4,48.8,46.0,47.2,47.27,-0.07,-0.15,28354.63,133860.428,300456.SZ,2.005
635,300456.SZ,20171215,48.8,50.19,46.79,47.3,47.2,0.1,0.21,37963.99,183886.93,300456.SZ,2.005
636,300456.SZ,20171218,46.51,47.25,44.8,45.01,47.3,-2.29,-4.84,25013.08,114583.026,300456.SZ,2.005
637,300456.SZ,20171219,45.0,46.13,45.0,45.1,45.01,0.09,0.2,17670.58,80592.861,300456.SZ,2.005
638,300456.SZ,20171220,45.58,46.07,45.35,45.5,45.1,0.4,0.89,13527.03,61845.393,300456.SZ,2.005
639,300456.SZ,20171221,45.12,46.55,43.5,46.19,45.5,0.69,1.52,15922.64,72524.136,300456.SZ,2.005
640,300456.SZ,20171222,45.95,46.35,45.65,45.98,46.19,-0.21,-0.45,8472.0,38894.135,300456.SZ,2.005
641,300456.SZ,20171225,46.25,46.25,44.89,45.05,45.98,-0.93,-2.02,8820.0,39838.949,300456.SZ,2.005
642,300456.SZ,20171226,44.82,45.65,44.61,45.0,45.05,-0.05,-0.11,11775.01,53000.314,300456.SZ,2.005
643,300456.SZ,20171227,44.72,45.2,43.0,43.62,45.0,-1.38,-3.07,18076.62,79489.08,300456.SZ,2.005
644,300456.SZ,20171228,43.33,44.5,43.04,44.2,43.62,0.58,1.33,11181.69,49228.179,300456.SZ,2.005
645,300456.SZ,20171229,43.96,45.16,43.82,45.08,44.2,0.88,1.99,7341.91,32982.656,300456.SZ,2.005
646,300456.SZ,20180102,45.02,45.81,45.02,45.6,45.08,0.52,1.15,11426.45,51879.045,300456.SZ,2.005
647,300456.SZ,20180103,48.0,48.0,46.0,47.5,45.6,1.9,4.17,32237.17,153022.803,300456.SZ,2.005
648,300456.SZ,20180104,46.3,48.05,46.3,46.8,47.5,-0.7,-1.47,19241.06,90697.591,300456.SZ,2.005
649,300456.SZ,20180105,46.5,47.3,46.31,46.5,46.8,-0.3,-0.64,11624.67,54271.915,300456.SZ,2.005
650,300456.SZ,20180108,46.6,46.84,45.08,45.65,46.5,-0.85,-1.83,11860.13,54085.292,300456.SZ,2.005
651,300456.SZ,20180109,45.3,45.96,45.0,45.08,45.65,-0.57,-1.25,7942.94,35919.084,300456.SZ,2.005
652,300456.SZ,20180110,45.06,45.83,44.13,44.54,45.08,-0.54,-1.2,8145.78,36436.732,300456.SZ,2.005
653,300456.SZ,20180111,44.82,45.49,44.35,45.16,44.54,0.62,1.39,6365.0,28685.541,300456.SZ,2.005
654,300456.SZ,20180112,45.0,45.66,44.49,44.91,45.16,-0.25,-0.55,5464.0,24576.135,300456.SZ,2.005
655,300456.SZ,20180115,44.92,45.02,40.43,42.65,44.91,-2.26,-5.03,16263.18,69415.571,300456.SZ,2.005
656,300456.SZ,20180116,42.0,42.92,40.71,40.71,42.65,-1.94,-4.55,17071.84,70932.405,300456.SZ,2.005
657,300456.SZ,20180117,40.52,41.95,40.5,40.98,40.71,0.27,0.66,10166.0,41831.468,300456.SZ,2.005
658,300456.SZ,20180118,40.55,41.3,40.55,40.99,40.98,0.01,0.02,6053.75,24765.118,300456.SZ,2.005
659,300456.SZ,20180119,40.98,45.09,40.95,42.29,40.99,1.3,3.17,13398.75,56925.596,300456.SZ,2.005
660,300456.SZ,20180122,42.4,42.42,41.0,41.82,42.29,-0.47,-1.11,5774.75,24200.434,300456.SZ,2.005
661,300456.SZ,20180123,41.83,42.65,41.7,41.96,41.82,0.14,0.33,5029.0,21080.046,300456.SZ,2.005
662,300456.SZ,20180124,42.03,42.68,40.9,42.6,41.96,0.64,1.53,9349.91,39178.498,300456.SZ,2.005
663,300456.SZ,20180125,42.15,42.63,41.57,41.57,42.6,-1.03,-2.42,8473.1,35683.043,300456.SZ,2.005
664,300456.SZ,20180126,41.49,41.87,40.8,40.95,41.57,-0.62,-1.49,5771.04,23737.584,300456.SZ,2.005
665,300456.SZ,20180129,40.95,41.5,38.1,38.8,40.95,-2.15,-5.25,12216.87,48151.235,300456.SZ,2.005
666,300456.SZ,20180130,38.37,39.4,38.37,38.65,38.8,-0.15,-0.39,4199.2,16326.026,300456.SZ,2.005
