,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
446,300459.SZ,20170314,14.01,14.27,14.01,14.08,13.94,0.14,1.0,132762.79,187457.447,300459.SZ,7.541
447,300459.SZ,20170315,14.08,14.09,13.8,13.82,14.08,-0.26,-1.85,121928.51,169207.84,300459.SZ,7.541
448,300459.SZ,20170316,13.73,14.09,13.72,13.98,13.82,0.16,1.16,124866.1,174149.154,300459.SZ,7.541
449,300459.SZ,20170317,14.05,14.16,13.8,13.84,13.98,-0.14,-1.0,151344.5,211126.369,300459.SZ,7.541
450,300459.SZ,20170320,14.12,14.9,14.12,14.52,13.84,0.68,4.91,359400.22,522790.205,300459.SZ,7.541
451,300459.SZ,20170321,14.29,14.54,14.21,14.31,14.52,-0.21,-1.45,166798.54,238828.004,300459.SZ,7.541
452,300459.SZ,20170322,14.18,14.21,13.89,13.91,14.31,-0.4,-2.8,163094.0,228345.046,300459.SZ,7.541
453,300459.SZ,20170323,13.98,14.09,13.71,13.84,13.91,-0.07,-0.5,146972.53,203791.283,300459.SZ,7.541
454,300459.SZ,20170324,13.89,13.96,13.71,13.85,13.84,0.01,0.07,106428.36,146852.83,300459.SZ,7.541
455,300459.SZ,20170327,13.94,13.98,13.74,13.87,13.85,0.02,0.14,98530.86,136474.009,300459.SZ,7.541
456,300459.SZ,20170328,13.82,13.94,13.75,13.79,13.87,-0.08,-0.58,78473.98,108478.726,300459.SZ,7.541
457,300459.SZ,20170329,13.82,13.89,13.16,13.28,13.79,-0.51,-3.7,169974.1,228190.712,300459.SZ,7.541
458,300459.SZ,20170330,13.18,13.26,12.38,12.39,13.28,-0.89,-6.7,206642.0,264201.689,300459.SZ,7.541
459,300459.SZ,20170331,12.5,13.47,12.5,13.11,12.39,0.72,5.81,253606.7,332140.213,300459.SZ,7.541
460,300459.SZ,20170405,13.0,13.25,12.76,13.14,13.11,0.03,0.23,149564.9,194855.269,300459.SZ,7.541
461,300459.SZ,20170406,13.16,13.16,12.79,12.83,13.14,-0.31,-2.36,141269.68,182620.151,300459.SZ,7.541
462,300459.SZ,20170407,12.89,12.89,12.59,12.64,12.83,-0.19,-1.48,112744.46,143072.926,300459.SZ,7.541
463,300459.SZ,20170410,12.76,12.82,12.3,12.37,12.64,-0.27,-2.14,122724.67,153559.447,300459.SZ,7.541
464,300459.SZ,20170411,12.3,12.31,11.72,12.28,12.37,-0.09,-0.73,190311.27,228904.976,300459.SZ,7.541
465,300459.SZ,20170412,12.23,13.24,11.92,12.62,12.28,0.34,2.77,219597.39,277357.032,300459.SZ,7.541
466,300459.SZ,20170413,12.49,12.88,12.31,12.38,12.62,-0.24,-1.9,122105.23,153279.213,300459.SZ,7.541
467,300459.SZ,20170414,12.38,12.44,11.98,12.02,12.38,-0.36,-2.91,96103.69,116594.003,300459.SZ,7.541
468,300459.SZ,20170417,11.84,12.37,11.7,11.95,12.02,-0.07,-0.58,92086.0,111078.121,300459.SZ,7.541
469,300459.SZ,20170418,11.94,12.24,11.9,12.0,11.95,0.05,0.42,86561.4,104387.175,300459.SZ,7.541
470,300459.SZ,20170419,11.98,11.98,11.77,11.81,12.0,-0.19,-1.58,79903.88,94531.146,300459.SZ,7.541
471,300459.SZ,20170420,12.1,12.2,11.78,11.87,11.81,0.06,0.51,87811.21,104596.51,300459.SZ,7.541
472,300459.SZ,20170421,11.87,12.1,11.84,11.95,11.87,0.08,0.67,66336.92,79254.075,300459.SZ,7.541
473,300459.SZ,20170424,11.96,12.08,11.7,11.78,11.95,-0.17,-1.42,57913.96,68575.942,300459.SZ,7.541
474,300459.SZ,20170425,11.98,11.98,11.79,11.8,11.78,0.02,0.17,62629.22,74233.259,300459.SZ,7.541
475,300459.SZ,20170426,11.78,11.84,11.24,11.52,11.8,-0.28,-2.37,117786.88,135253.849,300459.SZ,7.541
476,300459.SZ,20170427,11.39,11.54,10.88,11.45,11.52,-0.07,-0.61,161529.97,180513.638,300459.SZ,7.541
477,300459.SZ,20170428,11.46,12.0,11.31,11.85,11.45,0.4,3.49,142299.66,165554.78,300459.SZ,7.541
478,300459.SZ,20170502,11.73,11.98,11.53,11.71,11.85,-0.14,-1.18,113416.5,133023.324,300459.SZ,7.541
479,300459.SZ,20170503,11.63,11.83,11.55,11.58,11.71,-0.13,-1.11,81290.22,94770.607,300459.SZ,7.541
480,300459.SZ,20170504,11.49,11.67,11.33,11.34,11.58,-0.24,-2.07,76226.5,87522.647,300459.SZ,7.541
481,300459.SZ,20170505,11.39,11.45,11.14,11.15,11.34,-0.19,-1.68,60025.51,67774.583,300459.SZ,7.541
482,300459.SZ,20170508,11.1,11.25,10.97,10.98,11.15,-0.17,-1.52,76443.0,85124.205,300459.SZ,7.541
483,300459.SZ,20170509,10.93,11.51,10.85,11.42,10.98,0.44,4.01,101792.15,112644.721,300459.SZ,7.541
484,300459.SZ,20170510,11.29,11.55,11.22,11.33,11.42,-0.09,-0.79,109244.58,124443.922,300459.SZ,7.541
485,300459.SZ,20170511,11.18,11.3,10.97,11.16,11.33,-0.17,-1.5,85250.27,94762.795,300459.SZ,7.541
486,300459.SZ,20170512,11.13,11.48,11.04,11.29,11.13,0.16,1.44,111072.46,125609.081,300459.SZ,7.561
487,300459.SZ,20170515,11.33,11.45,11.24,11.3,11.29,0.01,0.09,67609.97,76617.063,300459.SZ,7.561
488,300459.SZ,20170516,11.31,11.39,11.04,11.38,11.3,0.08,0.71,95799.78,107760.325,300459.SZ,7.561
489,300459.SZ,20170517,11.37,11.56,11.31,11.39,11.38,0.01,0.09,108094.0,123575.252,300459.SZ,7.561
490,300459.SZ,20170518,11.31,11.36,11.1,11.11,11.39,-0.28,-2.46,90098.56,100912.34,300459.SZ,7.561
491,300459.SZ,20170519,11.16,11.23,11.06,11.2,11.11,0.09,0.81,56479.0,62814.779,300459.SZ,7.561
492,300459.SZ,20170522,11.17,11.18,10.92,10.94,11.2,-0.26,-2.32,60265.0,66547.846,300459.SZ,7.561
493,300459.SZ,20170523,11.14,11.17,10.85,11.05,10.94,0.11,1.01,89758.7,98781.419,300459.SZ,7.561
494,300459.SZ,20170524,10.96,10.99,10.71,10.84,11.05,-0.21,-1.9,70206.2,76024.646,300459.SZ,7.561
495,300459.SZ,20170525,10.66,11.07,10.58,11.01,10.84,0.17,1.57,107600.95,116155.321,300459.SZ,7.561
496,300459.SZ,20170526,11.01,11.1,10.91,10.93,11.01,-0.08,-0.73,66106.9,72668.467,300459.SZ,7.561
497,300459.SZ,20170531,11.04,11.44,10.96,11.25,10.93,0.32,2.93,141979.28,159102.794,300459.SZ,7.561
498,300459.SZ,20170601,11.2,11.23,10.86,10.92,11.25,-0.33,-2.93,83475.0,92159.345,300459.SZ,7.561
499,300459.SZ,20170602,10.88,11.0,10.71,10.92,10.92,0.0,0.0,58201.43,63093.823,300459.SZ,7.561
500,300459.SZ,20170605,10.85,11.07,10.85,10.95,10.92,0.03,0.27,65957.34,72222.633,300459.SZ,7.561
501,300459.SZ,20170606,10.89,11.1,10.85,11.08,10.95,0.13,1.19,76417.86,84374.263,300459.SZ,7.561
502,300459.SZ,20170607,11.14,11.26,11.01,11.19,11.08,0.11,0.99,127055.07,141993.796,300459.SZ,7.561
503,300459.SZ,20170608,11.08,11.21,11.01,11.03,11.19,-0.16,-1.43,87174.62,96692.348,300459.SZ,7.561
504,300459.SZ,20170609,11.01,11.26,11.0,11.18,11.03,0.15,1.36,94493.54,105182.052,300459.SZ,7.561
505,300459.SZ,20170612,11.1,11.15,10.93,10.96,11.18,-0.22,-1.97,75590.5,83440.883,300459.SZ,7.561
506,300459.SZ,20170613,10.96,11.46,10.91,11.29,10.96,0.33,3.01,177744.78,199637.938,300459.SZ,7.561
507,300459.SZ,20170614,11.21,11.88,11.2,11.64,11.29,0.35,3.1,278893.24,324363.608,300459.SZ,7.561
508,300459.SZ,20170615,11.53,12.8,11.5,12.8,11.64,1.16,9.97,268543.78,328354.019,300459.SZ,7.561
509,300459.SZ,20170616,13.29,13.29,12.39,12.43,12.8,-0.37,-2.89,425679.69,545193.883,300459.SZ,7.561
510,300459.SZ,20170619,12.5,13.29,12.36,13.1,12.43,0.67,5.39,394090.19,508491.895,300459.SZ,7.561
511,300459.SZ,20170620,12.85,13.05,12.55,12.73,13.1,-0.37,-2.82,267067.32,341403.005,300459.SZ,7.561
512,300459.SZ,20170621,12.7,12.8,12.22,12.49,12.73,-0.24,-1.89,187238.55,232831.298,300459.SZ,7.561
513,300459.SZ,20170622,12.53,12.57,12.02,12.08,12.49,-0.41,-3.28,135063.8,166060.089,300459.SZ,7.561
514,300459.SZ,20170623,12.15,12.29,11.78,12.04,12.08,-0.04,-0.33,117382.07,141068.816,300459.SZ,7.561
515,300459.SZ,20170626,12.05,12.21,11.9,12.08,12.04,0.04,0.33,83259.3,100707.321,300459.SZ,7.561
516,300459.SZ,20170627,12.2,12.99,12.14,12.58,12.08,0.5,4.14,232796.57,294154.878,300459.SZ,7.561
517,300459.SZ,20170628,12.57,12.71,12.31,12.39,12.58,-0.19,-1.51,118199.0,147079.774,300459.SZ,7.561
518,300459.SZ,20170629,12.49,12.67,12.36,12.4,12.39,0.01,0.08,98336.28,122628.551,300459.SZ,7.561
519,300459.SZ,20170630,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
520,300459.SZ,20170703,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
521,300459.SZ,20170704,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
522,300459.SZ,20170705,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
523,300459.SZ,20170706,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
524,300459.SZ,20170707,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
525,300459.SZ,20170710,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
526,300459.SZ,20170711,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
527,300459.SZ,20170712,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
528,300459.SZ,20170713,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
529,300459.SZ,20170714,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
530,300459.SZ,20170717,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
531,300459.SZ,20170718,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
532,300459.SZ,20170719,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
533,300459.SZ,20170720,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
534,300459.SZ,20170721,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
535,300459.SZ,20170724,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
536,300459.SZ,20170725,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
537,300459.SZ,20170726,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
538,300459.SZ,20170727,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
539,300459.SZ,20170728,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
540,300459.SZ,20170731,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
541,300459.SZ,20170801,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
542,300459.SZ,20170802,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
543,300459.SZ,20170803,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
544,300459.SZ,20170804,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
545,300459.SZ,20170807,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
546,300459.SZ,20170808,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
547,300459.SZ,20170809,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
548,300459.SZ,20170810,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
549,300459.SZ,20170811,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
550,300459.SZ,20170814,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
551,300459.SZ,20170815,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
552,300459.SZ,20170816,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
553,300459.SZ,20170817,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
554,300459.SZ,20170818,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
555,300459.SZ,20170821,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
556,300459.SZ,20170822,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
557,300459.SZ,20170823,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
558,300459.SZ,20170824,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
559,300459.SZ,20170825,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
560,300459.SZ,20170828,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
561,300459.SZ,20170829,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
562,300459.SZ,20170830,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
563,300459.SZ,20170831,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
564,300459.SZ,20170901,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
565,300459.SZ,20170904,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
566,300459.SZ,20170905,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
567,300459.SZ,20170906,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
568,300459.SZ,20170907,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
569,300459.SZ,20170908,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
570,300459.SZ,20170911,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
571,300459.SZ,20170912,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,300459.SZ,7.561
572,300459.SZ,20170913,13.64,13.64,12.63,13.08,12.4,0.68,5.48,477551.07,627884.058,300459.SZ,7.561
573,300459.SZ,20170914,12.93,13.36,12.37,12.42,13.08,-0.66,-5.05,268940.64,344439.179,300459.SZ,7.561
574,300459.SZ,20170915,12.15,13.66,12.1,13.66,12.42,1.24,9.98,467647.29,619057.904,300459.SZ,7.561
575,300459.SZ,20170918,13.8,13.98,12.8,13.57,13.66,-0.09,-0.66,428433.36,585562.676,300459.SZ,7.561
576,300459.SZ,20170919,13.38,13.86,13.28,13.49,13.57,-0.08,-0.59,246027.9,333102.878,300459.SZ,7.561
577,300459.SZ,20170920,13.4,13.51,13.12,13.24,13.49,-0.25,-1.85,167991.77,222694.076,300459.SZ,7.561
578,300459.SZ,20170921,13.2,13.47,13.1,13.28,13.24,0.04,0.3,154977.75,205966.515,300459.SZ,7.561
579,300459.SZ,20170922,13.01,13.11,12.7,12.7,13.28,-0.58,-4.37,161988.91,208171.805,300459.SZ,7.561
580,300459.SZ,20170925,12.75,12.85,12.22,12.28,12.7,-0.42,-3.31,118042.41,146922.676,300459.SZ,7.561
581,300459.SZ,20170926,12.36,12.58,12.1,12.18,12.28,-0.1,-0.81,88296.97,108672.644,300459.SZ,7.561
582,300459.SZ,20170927,12.24,12.53,12.12,12.41,12.18,0.23,1.89,86929.0,107163.905,300459.SZ,7.561
583,300459.SZ,20170928,12.4,12.74,12.36,12.65,12.41,0.24,1.93,106637.83,134230.819,300459.SZ,7.561
584,300459.SZ,20170929,12.72,12.89,12.53,12.64,12.65,-0.01,-0.08,93347.11,118426.408,300459.SZ,7.561
585,300459.SZ,20171009,12.82,12.88,12.6,12.61,12.64,-0.03,-0.24,74412.31,94363.625,300459.SZ,7.561
586,300459.SZ,20171010,12.73,13.2,12.59,13.06,12.61,0.45,3.57,152796.4,197322.471,300459.SZ,7.561
587,300459.SZ,20171011,13.06,13.38,12.92,12.94,13.06,-0.12,-0.92,115437.61,151718.707,300459.SZ,7.561
588,300459.SZ,20171012,12.9,13.07,12.68,12.75,12.94,-0.19,-1.47,79718.95,102352.311,300459.SZ,7.561
589,300459.SZ,20171013,12.84,13.08,12.73,12.74,12.75,-0.01,-0.08,76480.57,98324.686,300459.SZ,7.561
590,300459.SZ,20171016,12.84,12.94,12.6,12.61,12.74,-0.13,-1.02,71395.51,90739.546,300459.SZ,7.561
591,300459.SZ,20171017,12.55,12.67,12.31,12.41,12.61,-0.2,-1.59,62428.5,77594.539,300459.SZ,7.561
592,300459.SZ,20171018,12.41,12.52,12.18,12.22,12.41,-0.19,-1.53,49356.5,60918.682,300459.SZ,7.561
593,300459.SZ,20171019,12.26,12.4,12.01,12.27,12.22,0.05,0.41,61551.5,75083.684,300459.SZ,7.561
594,300459.SZ,20171020,12.27,12.47,12.21,12.47,12.27,0.2,1.63,36336.5,45066.339,300459.SZ,7.561
595,300459.SZ,20171023,12.52,12.52,12.22,12.25,12.47,-0.22,-1.76,46847.0,57689.791,300459.SZ,7.561
596,300459.SZ,20171024,12.37,12.62,12.28,12.38,12.25,0.13,1.06,66028.0,82212.557,300459.SZ,7.561
597,300459.SZ,20171025,12.38,12.45,12.28,12.36,12.38,-0.02,-0.16,40144.9,49564.282,300459.SZ,7.561
598,300459.SZ,20171026,12.29,12.47,12.29,12.33,12.36,-0.03,-0.24,50480.9,62405.694,300459.SZ,7.561
599,300459.SZ,20171027,12.31,12.4,12.14,12.17,12.33,-0.16,-1.3,50085.4,61357.829,300459.SZ,7.561
600,300459.SZ,20171030,12.18,12.28,11.0,11.35,12.17,-0.82,-6.74,111030.08,127969.051,300459.SZ,7.561
601,300459.SZ,20171031,11.21,11.48,11.21,11.35,11.35,0.0,0.0,44756.03,50819.241,300459.SZ,7.561
602,300459.SZ,20171101,11.4,11.76,11.39,11.58,11.35,0.23,2.03,74163.78,86168.374,300459.SZ,7.561
603,300459.SZ,20171102,11.58,11.64,11.3,11.35,11.58,-0.23,-1.99,54916.02,62833.331,300459.SZ,7.561
604,300459.SZ,20171103,11.36,11.44,11.12,11.14,11.35,-0.21,-1.85,58808.83,65890.788,300459.SZ,7.561
605,300459.SZ,20171106,11.16,11.79,11.16,11.56,11.14,0.42,3.77,70126.94,80419.209,300459.SZ,7.561
606,300459.SZ,20171107,11.56,11.67,11.42,11.62,11.56,0.06,0.52,49250.11,56806.766,300459.SZ,7.561
607,300459.SZ,20171108,11.58,11.76,11.51,11.56,11.62,-0.06,-0.52,54576.61,63500.793,300459.SZ,7.561
608,300459.SZ,20171109,11.54,11.77,11.51,11.63,11.56,0.07,0.61,52979.9,61767.3,300459.SZ,7.561
609,300459.SZ,20171110,11.63,11.63,11.63,11.63,11.63,0.0,0.0,0.0,0.0,300459.SZ,7.561
610,300459.SZ,20171113,11.63,11.63,11.63,11.63,11.63,0.0,0.0,0.0,0.0,300459.SZ,7.561
611,300459.SZ,20171114,11.63,11.63,11.63,11.63,11.63,0.0,0.0,0.0,0.0,300459.SZ,7.561
612,300459.SZ,20171115,11.63,11.63,11.63,11.63,11.63,0.0,0.0,0.0,0.0,300459.SZ,7.561
613,300459.SZ,20171116,11.63,11.63,11.63,11.63,11.63,0.0,0.0,0.0,0.0,300459.SZ,7.561
614,300459.SZ,20171117,12.3,12.62,11.83,11.85,11.63,0.22,1.89,166083.16,202820.5,300459.SZ,7.561
615,300459.SZ,20171120,11.32,11.63,11.1,11.39,11.85,-0.46,-3.88,77964.31,88432.724,300459.SZ,7.561
616,300459.SZ,20171121,11.39,11.47,11.0,11.06,11.39,-0.33,-2.9,62159.42,69672.675,300459.SZ,7.561
617,300459.SZ,20171122,11.07,11.41,11.07,11.26,11.06,0.2,1.81,55301.38,62464.105,300459.SZ,7.561
618,300459.SZ,20171123,11.21,11.45,11.07,11.1,11.26,-0.16,-1.42,47336.34,53257.449,300459.SZ,7.561
619,300459.SZ,20171124,11.22,11.26,11.09,11.13,11.1,0.03,0.27,28872.25,32191.954,300459.SZ,7.561
620,300459.SZ,20171127,11.19,11.95,11.19,11.45,11.13,0.32,2.88,87528.25,101566.93,300459.SZ,7.561
621,300459.SZ,20171128,11.31,11.6,11.31,11.57,11.45,0.12,1.05,45208.0,52078.197,300459.SZ,7.561
622,300459.SZ,20171129,11.53,11.66,11.32,11.44,11.57,-0.13,-1.12,45092.5,51515.803,300459.SZ,7.561
623,300459.SZ,20171130,11.46,12.18,11.46,11.82,11.44,0.38,3.32,134572.69,160115.906,300459.SZ,7.561
624,300459.SZ,20171201,11.7,11.98,11.68,11.89,11.82,0.07,0.59,62747.63,74413.695,300459.SZ,7.561
625,300459.SZ,20171204,11.93,12.45,11.92,12.0,11.89,0.11,0.93,90236.04,109808.937,300459.SZ,7.561
626,300459.SZ,20171205,12.02,12.11,11.51,11.63,12.0,-0.37,-3.08,85472.07,100865.655,300459.SZ,7.561
627,300459.SZ,20171206,11.68,12.04,11.58,11.96,11.63,0.33,2.84,83389.01,98858.594,300459.SZ,7.561
628,300459.SZ,20171207,12.02,12.18,11.8,11.95,11.96,-0.01,-0.08,54842.0,65568.824,300459.SZ,7.561
629,300459.SZ,20171208,12.05,12.07,11.87,11.96,11.95,0.01,0.08,46419.0,55557.852,300459.SZ,7.561
630,300459.SZ,20171211,12.15,12.25,12.03,12.15,11.96,0.19,1.59,61018.35,74028.391,300459.SZ,7.561
631,300459.SZ,20171212,12.2,12.23,11.89,11.9,12.15,-0.25,-2.06,57468.86,68988.381,300459.SZ,7.561
632,300459.SZ,20171213,11.91,11.98,11.67,11.89,11.9,-0.01,-0.08,44492.36,52533.509,300459.SZ,7.561
633,300459.SZ,20171214,11.9,11.93,11.73,11.75,11.89,-0.14,-1.18,37903.0,44769.023,300459.SZ,7.561
634,300459.SZ,20171215,11.74,11.74,11.42,11.48,11.75,-0.27,-2.3,56367.0,65063.675,300459.SZ,7.561
635,300459.SZ,20171218,11.5,11.56,11.39,11.4,11.48,-0.08,-0.7,30380.51,34796.585,300459.SZ,7.561
636,300459.SZ,20171219,11.6,11.6,11.42,11.47,11.4,0.07,0.61,28429.0,32663.231,300459.SZ,7.561
637,300459.SZ,20171220,11.47,11.74,11.44,11.56,11.47,0.09,0.78,43606.64,50509.973,300459.SZ,7.561
638,300459.SZ,20171221,11.55,11.55,11.25,11.43,11.56,-0.13,-1.12,42277.28,48180.074,300459.SZ,7.561
639,300459.SZ,20171222,11.5,11.54,11.35,11.44,11.43,0.01,0.09,31952.0,36497.756,300459.SZ,7.561
640,300459.SZ,20171225,11.46,11.53,11.0,11.29,11.44,-0.15,-1.31,35987.0,40804.708,300459.SZ,7.561
641,300459.SZ,20171226,11.38,11.38,11.25,11.3,11.29,0.01,0.09,27671.71,31272.562,300459.SZ,7.561
642,300459.SZ,20171227,11.32,11.32,11.03,11.05,11.3,-0.25,-2.21,50961.0,56696.143,300459.SZ,7.561
643,300459.SZ,20171228,11.05,11.16,11.05,11.06,11.05,0.01,0.09,36172.35,40168.233,300459.SZ,7.561
644,300459.SZ,20171229,11.13,11.15,11.03,11.13,11.06,0.07,0.63,30520.26,33839.395,300459.SZ,7.561
645,300459.SZ,20180102,11.17,11.33,11.15,11.32,11.13,0.19,1.71,33811.56,38016.087,300459.SZ,7.561
646,300459.SZ,20180103,11.25,11.36,11.25,11.28,11.32,-0.04,-0.35,34415.0,38885.297,300459.SZ,7.561
647,300459.SZ,20180104,11.28,11.38,11.23,11.27,11.28,-0.01,-0.09,28545.0,32215.706,300459.SZ,7.561
648,300459.SZ,20180105,11.25,11.35,11.09,11.12,11.27,-0.15,-1.33,44933.67,50245.487,300459.SZ,7.561
649,300459.SZ,20180108,11.15,11.15,10.93,11.12,11.12,0.0,0.0,51114.0,56362.815,300459.SZ,7.561
650,300459.SZ,20180109,11.13,11.16,11.0,11.02,11.12,-0.1,-0.9,30901.67,34111.326,300459.SZ,7.561
651,300459.SZ,20180110,11.0,11.43,10.8,11.4,11.02,0.38,3.45,98035.85,109797.179,300459.SZ,7.561
652,300459.SZ,20180111,11.4,12.38,11.29,12.12,11.4,0.72,6.32,193847.62,230134.369,300459.SZ,7.561
653,300459.SZ,20180112,12.12,12.2,11.7,11.71,12.12,-0.41,-3.38,85821.5,102333.521,300459.SZ,7.561
654,300459.SZ,20180115,11.56,11.7,11.25,11.28,11.71,-0.43,-3.67,78758.17,89744.377,300459.SZ,7.561
655,300459.SZ,20180116,11.3,11.4,11.15,11.22,11.28,-0.06,-0.53,41676.99,46901.329,300459.SZ,7.561
656,300459.SZ,20180117,11.22,11.36,10.98,11.25,11.22,0.03,0.27,70738.4,78503.881,300459.SZ,7.561
657,300459.SZ,20180118,11.21,11.36,11.13,11.16,11.25,-0.09,-0.8,39012.9,43802.066,300459.SZ,7.561
658,300459.SZ,20180119,11.21,11.28,11.04,11.12,11.16,-0.04,-0.36,37019.48,41148.71,300459.SZ,7.561
659,300459.SZ,20180122,11.05,11.23,11.04,11.15,11.12,0.03,0.27,33180.0,37023.718,300459.SZ,7.561
660,300459.SZ,20180123,11.13,11.22,11.05,11.06,11.15,-0.09,-0.81,34437.0,38265.841,300459.SZ,7.561
661,300459.SZ,20180124,11.06,11.28,11.05,11.19,11.06,0.13,1.18,47695.03,53328.918,300459.SZ,7.561
662,300459.SZ,20180125,11.19,11.62,11.18,11.31,11.19,0.12,1.07,80379.55,91678.452,300459.SZ,7.561
663,300459.SZ,20180126,11.29,11.57,11.25,11.4,11.31,0.09,0.8,54788.43,62769.519,300459.SZ,7.561
664,300459.SZ,20180129,11.45,11.55,11.06,11.21,11.4,-0.19,-1.67,69698.81,78340.745,300459.SZ,7.561
665,300459.SZ,20180130,11.1,11.24,10.97,11.01,11.21,-0.2,-1.78,67697.83,74898.029,300459.SZ,7.561
666,300459.SZ,20180131,11.01,11.1,10.82,11.05,11.01,0.04,0.36,64569.5,70518.168,300459.SZ,7.561
667,300459.SZ,20180201,11.01,11.09,10.6,10.62,11.05,-0.43,-3.89,87448.02,94531.485,300459.SZ,7.561
668,300459.SZ,20180202,10.5,10.83,9.8,10.7,10.62,0.08,0.75,115792.0,120454.98,300459.SZ,7.561
